[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 59, -9999, -9999, 47, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 76, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 11, -9999, 21, 35, 12, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 66, 14, 83, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 49, -9999, -9999, 37, -9999, -9999, 95, 98, -9999, 35, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 14, 80, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 36, -9999, 60, -9999, -9999, 15, -9999, 27, -9999, 5, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 88, -9999, 10, -9999, -9999, 88, -9999, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 44, -9999, 49, 13, 12, 20, -9999, 21, -9999, 38, 33, 46, 67, -9999, 21, -9999, 55, 97, 4, -9999, 13, -9999, 37, 16, -9999, -9999, 6, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 9, -9999, 88, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 54, 38, 24, -9999, -9999, 65, 30, 12, -9999, -9999, -9999, -9999, -9999, 64, 70, -9999, -9999, 47, 98, 53, -9999, 58, -9999, 24, 89, -9999, 40, -9999, -9999, 20, -9999, -9999, 49, -9999, -9999, 54, 68, -9999, -9999, 8, 26, -9999, 57, -9999, -9999, 82, -9999, 95, 42, 65, 47, -9999, -9999, 67, -9999, -9999, 57, -9999, 10, 77, -9999, 84, 27, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 87, 47, -9999, 49, 34, -9999, 42, -9999, 52, -9999, -9999, 62, -9999, 25, 59, -9999, 45, 84, -9999, 44, 9, -9999, -9999, -9999, 45, 7, -9999, 68, 52, -9999, 48, -9999, -9999, -9999, 93, 76, -9999, 63, 7, 5, 66, 61, 65, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 71, 87, -9999, -9999, -9999, -9999, 66, 76, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 41, -9999, -9999, 95, 93, 11, 68, 2, -9999, 28, 75, 57, 77, -9999, -9999, -9999, 27, 5, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 45, -9999, -9999, -9999, -9999, 37, -9999, 2, 55, -9999, -9999, 91, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 63, 61, 95, 77, -9999, 4, 82, -9999, -9999, -9999, -9999, -9999, -9999, 11, 77, -9999, 36, -9999, 61, -9999, -9999, 26, -9999, 49, -9999, -9999, 70, -9999, -9999, 37, -9999, 60, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 69, 90, -9999, 43, 38, 39, 32, -9999, -9999, -9999, -9999, -9999, -9999, 53, 60, 61, 18, -9999, -9999, 73, 49, 62, -9999, 44, 84, 28, 57, -9999, 33, 9, -9999, -9999, -9999, -9999, -9999, 21, 81, -9999, -9999, 28, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 72, -9999, 17, -9999, -9999, -9999, 13, -9999, -9999, 88, 32, -9999, 54, -9999, 80, -9999, 48, 52, -9999, 92, -9999, 84, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 19, -9999, -9999, -9999, 35, 8, -9999, -9999, 85, -9999, -9999, 53, 37, 60, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 80, 46, -9999, -9999, 75, -9999, 89, -9999, -9999, 95, -9999, 4, 34, 100, 4, 66, 56, 18, 67, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 17, 54, -9999, 42, 13, -9999, 47, 31, -9999, -9999, 90, 86, -9999, 84, 32, 2, 76, 42, 81, -9999, 43, -9999, 91, -9999, -9999, 40, 30, 75, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 88, -9999, -9999, 43, -9999, -9999, -9999, 33, 85, 88, -9999, 86, 35, 2, 58, 56, 63, 77, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 75, 13, 79, -9999, -9999, -9999, 37, -9999, 57, 27, 94, -9999, 87, 5, -9999, 60, 9, -9999, 58, 40, 38, -9999, 31, -9999, -9999, 16, 94, 43, 6, 27, 50, 88, 100, -9999, -9999, -9999, -9999, -9999, 89, 33, -9999, 55, 21, -9999, 8, 42, -9999, -9999, -9999, -9999, -9999, -9999, 48, 83, -9999, 52, 74, 88, 60, 84, 15, -9999, 56, 91, 15, 69, 22, -9999, 4, -9999, 13, -9999, 72, 22, -9999, 32, 46, -9999, 15, 10, -9999, 16, -9999, 54, 59, -9999, 36, -9999, -9999, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 54, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 46, -9999, -9999, 19, -9999, 6, -9999, -9999, -9999, 55, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 77, -9999, 49, -9999, 99, -9999, -9999, -9999, 75, 22, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 30, -9999, -9999, 81, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 45, -9999, -9999, 66, -9999, -9999, 77, 45, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 78, 12, -9999, 64, -9999, 48, -9999, 19, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 100, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 45, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 80, 96, 1, 28, 88, 34, -9999, 63, 9, 34, -9999, 7, 93, -9999, 75, -9999, 75, 43, 45, -9999, 22, -9999, 80, -9999, 25, -9999, 20, 84, -9999, -9999, 89, -9999, -9999, 2, -9999, 91, -9999, -9999, 47, -9999, -9999, 51, -9999, 33, -9999, -9999, -9999, -9999, -9999, 46, -9999, 35, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 43, -9999, -9999, 98, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 85, -9999, 76, -9999, 10, 50, 7, -9999, -9999, 86, -9999, -9999, 70, -9999, -9999, 71, 49, -9999, -9999, -9999, 78, 66, 46, -9999, 15, -9999, 35, 82, 10, 68, -9999, 88, -9999, -9999, 25, 92, 2, -9999, 40, -9999, 74, 62, -9999, 33, 69, 64, -9999, -9999, 66, -9999, 72, 39, 90, 58, 21, 91, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 22, -9999, -9999, 72, -9999, 40, 46, -9999, -9999, -9999, -9999, 48, 51, 36, 89, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 37, -9999, -9999, -9999, 47, -9999, -9999, -9999, 37, -9999, -9999, 1, 24, 97, -9999, 61, 40, -9999, -9999, -9999, -9999, -9999, 62, -9999, 53, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 28, -9999, -9999, 8, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 30, -9999, 95, -9999, -9999, -9999, 33, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 72, -9999, 15, -9999, -9999, -9999, -9999, 55, 32, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 60, -9999, -9999, 50, -9999, -9999, 43, -9999, -9999, -9999, -9999, 76, 51, -9999, -9999, -9999, 23, -9999, -9999, 66, -9999, -9999, 90, 19, -9999, 60, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 1, -9999, 34, 55, -9999, -9999, -9999, -9999, 38, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 5, 50, 24, -9999, 6, 72, 82, 14, 87, 64, 31, -9999, -9999, 70, -9999, 31, 82, -9999, 34, 77, -9999, -9999, 99, 68, -9999, -9999, 14, 52, 64, -9999, -9999, -9999, 8, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 33, -9999, 90, 70, -9999, 67, 91, -9999, -9999, 69, 63, 75, -9999, -9999, -9999, -9999, 55, 66, 75, -9999, -9999, 65, -9999, 19, -9999, 17, -9999, -9999, 6, 23, 64, -9999, -9999, 24, 59, -9999, -9999, 35, 76, -9999, 73, 51, 60, 57, 17, 26, 48, -9999, -9999, 11, -9999, 53, -9999, -9999, 80, 15, 28, -9999, -9999, -9999, 79, 20, 74, -9999, 11, 61, -9999, 94, 61, 30, 32, 34, -9999, 77, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 77, 79, -9999, -9999, 21, -9999, 57, -9999, -9999, -9999, -9999, 65, -9999, -9999, 81, -9999, 51, 41, -9999, -9999, 26, 86, -9999, -9999, -9999, -9999, 55, -9999, 34, 2, 70, 19, 60, -9999, 50, 41, -9999, 98, 43, 85, 77, 3, -9999, -9999, 39, 6, -9999, -9999, 94, -9999, -9999, 41, -9999, -9999, 6, 67, -9999, -9999, 15, -9999, 20, 83, 34, -9999, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 4, 3, 32, 1, -9999, 40, -9999, 24, 12, -9999, 90, 98, -9999, -9999, 71, 58, -9999, -9999, -9999, 86, 20, 41, -9999, -9999, 74, -9999, 1, 24, -9999, -9999, -9999, -9999, 72, -9999, 15, 72, -9999, -9999, 90, -9999, -9999, -9999, 32, 72, -9999, -9999, -9999, 90, -9999, 30, 33, -9999, -9999, -9999, 31, -9999, -9999, 1, -9999, -9999, 2, 4, -9999, -9999, -9999, 38, 93, -9999, 63, -9999, 18, 8, 56, 89, 52, 8, 29, -9999, 9, 40, 25, -9999, 21, -9999, -9999, -9999, 100, 86, 78, 84, -9999, -9999, 10, 100, 92, 26, -9999, 1, 33, -9999, 67, -9999, -9999, -9999, -9999, 44, -9999, -9999, 71, 61, -9999, 13, 54, 9, -9999, -9999, -9999, -9999, 99, 58, -9999, -9999, 76, -9999, 81, 1, 93, 73, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 84, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 5, 4, 35, -9999, -9999, -9999, 65, -9999, 65, 49, -9999, 69, 41, 73, -9999, -9999, 61, -9999, -9999, 28, -9999, -9999, 4, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 27, 45, -9999, -9999, -9999, -9999, 20, 79, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 61, 34, 20, -9999, -9999, -9999, 81, 80, 54, -9999, -9999, 49, -9999, -9999, 93, -9999, -9999, 52, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 14, 59, -9999, 68, -9999, 28, -9999, 89, 98, -9999, -9999, 71, -9999, 32, 48, 86, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 12, 70, -9999, 80, -9999, 99, -9999, -9999, 77, 80, -9999, -9999, -9999, 54, -9999, -9999, 75, -9999, -9999, 68, 48, -9999, -9999, 32, -9999, -9999, 99, -9999, -9999, 71, -9999, 17, 69, 71, 32, -9999, -9999, 41, -9999, 57, -9999, -9999, 60, -9999, -9999, 24, 69, -9999, -9999, -9999, -9999, 46, -9999, -9999, 65, 23, 100, -9999, -9999, -9999, -9999, -9999, 26, 30, 18, -9999, -9999, 36, -9999, -9999, -9999, 59, 79, -9999, -9999, 61, -9999, -9999, 28, -9999, 24, 15, -9999, -9999, -9999, 66, -9999, -9999, 70, 85, -9999, 74, -9999, 33, -9999, 81, 87, -9999, 64, 85, -9999, 2, 64, 26, 63, -9999, 63, -9999, -9999, 43, 78, 20, -9999, -9999, 86, -9999, -9999, 65, -9999, 49, 78, -9999, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 95, 8, 2, 73, -9999, -9999, -9999, 22, -9999, 75, -9999, 100, -9999, 16, -9999, -9999, -9999, 31, 52, -9999, 23, -9999, 45, -9999, 89, -9999, 28, 84, -9999, 17, -9999, -9999, -9999, 35, -9999, -9999, -9999, 60, 98, -9999, -9999, 70, -9999, 67, -9999, 63, 49, 41, -9999, 63, 4, 38, 11, -9999, -9999, 25, -9999, 67, -9999, -9999, -9999, -9999, -9999, 23, 70, -9999, -9999, 23, 42, 53, -9999, 79, -9999, 9, -9999, -9999, 7, 87, 31, 86, -9999, 28, 53, 89, -9999, 6, -9999, -9999, -9999, 100, 68, -9999, 34, -9999, -9999, -9999, 94, -9999, 1, -9999, -9999, 15, -9999, -9999, -9999, -9999, 100, 8, 49, 31, -9999, 88, 41, -9999, -9999, -9999, -9999, -9999, 77, -9999, 3, 81, -9999, -9999, -9999, 34, -9999, 54, 82, 18, 80, -9999, -9999, 100, -9999, 37, -9999, -9999, -9999, -9999, 66, -9999, -9999, 24, 86, 64, -9999, 51, -9999, -9999, -9999, 33, 71, -9999, -9999, 46, -9999, 50, -9999, -9999, -9999, 60, 65, -9999, 45, 99, 69, -9999, 24, -9999, -9999, -9999, 33, -9999, -9999, 39, 47, 49, -9999, -9999, 21, 61, -9999, -9999, -9999, 57, -9999, -9999, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 34, 26, -9999, 53, 59, -9999, -9999, -9999, -9999, 77, -9999, -9999, 47, 22, -9999, 80, -9999, 37, -9999, -9999, -9999, 15, 31, 66, -9999, 43, 60, 84, 56, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 21, 21, -9999, -9999, -9999, 57, -9999, 26, -9999, -9999, 76, 1, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 12, 45, -9999, -9999, -9999, 39, 94, -9999, -9999, -9999, 87, -9999, -9999, 5, -9999, -9999, 38, 37, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 45, 45, -9999, 67, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 10, -9999, 48, -9999, -9999, -9999, -9999, 38, -9999, 96, -9999, -9999, 21, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 78, -9999, -9999, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 12, 76, 67, 54, 15, 73, -9999, -9999, 86, 28, 24, -9999, 71, -9999, -9999, -9999, 24, -9999, 63, -9999, -9999, -9999, 57, -9999, -9999, -9999, 81, 62, -9999, -9999, 22, -9999, -9999, 34, -9999, -9999, -9999, -9999, 51, -9999, -9999, 12, -9999, 34, -9999, 70, -9999, 96, -9999, 60, 27, 32, 75, -9999, -9999, 86, 36, 73, -9999, -9999, -9999, -9999, -9999, 99, 78, -9999, 18, -9999, 46, 82, -9999, 78, -9999, -9999, 76, 94, 27, 40, 64, 3, -9999, 9, -9999, 56, -9999, 11, 16, -9999, -9999, 72, 1, -9999, 29, -9999, 55, 41, 11, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 34, 15, 6, 12, 24, -9999, 13, 78, 17, 18, 67, -9999, 36, -9999, -9999, -9999, 85, 30, 7, -9999, -9999, -9999, 58, 31, -9999, 75, -9999, -9999, 79, -9999, 6, -9999, 41, -9999, -9999, -9999, 36, -9999, 75, 93, -9999, 22, 84, -9999, -9999, -9999, -9999, -9999, 3, -9999, 68, -9999, 31, -9999, 41, -9999, 75, -9999, -9999, 82, 19, 42, -9999, 79, -9999, -9999, -9999, 68, -9999, -9999, 74, 50, 96, -9999, -9999, 83, 71, -9999, 48, -9999, 19, 51, 5, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 66, 46, 29, 4, 27, 57, 24, 50, -9999, 58, -9999, 55, -9999, -9999, -9999, -9999, 99, 99, 100, -9999, -9999, -9999, 61, 93, -9999, -9999, 49, 28, -9999, -9999, 30, -9999, -9999, -9999, -9999, 24, -9999, 15, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 15, 91, -9999, 83, -9999, 2, 56, -9999, -9999, -9999, 7, 60, -9999, -9999, 95, -9999, -9999, -9999, 79, 87, 94, 25, 23, -9999, -9999, -9999, -9999, 39, 18, -9999, 83, -9999, 89, 7, -9999, 11, 73, 98, -9999, 47, 78, -9999, -9999, 48, 34, -9999, 81, -9999, -9999, 87, -9999, -9999, 69, 22, 76, 77, -9999, 9, 60, -9999, 88, 100, 67, -9999, -9999, 43, 4, 80, 89, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 23, 88, -9999, -9999, 74, -9999, 25, -9999, -9999, 4, -9999, 55, 40, -9999, -9999, 10, 65, 64, 13, -9999, -9999, -9999, -9999, -9999, 17, -9999, 99, -9999, 61, -9999, -9999, -9999, 51, -9999, -9999, -9999, 11, 17, -9999, 8, -9999, -9999, -9999, 44, -9999, -9999, -9999, 3, 14, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 96, 38, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 76, -9999, 64, -9999, 97, 65, -9999, -9999, 76, 89, -9999, 2, 52, 17, 15, 46, -9999, 16, 36, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 21, -9999, 65, -9999, 94, -9999, 71, -9999, -9999, 36, 88, -9999, 84, -9999, -9999, -9999, -9999, 89, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 86, 79, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 32, -9999, -9999, 7, -9999, -9999, 24, 71, -9999, 67, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 19, -9999, 76, -9999, -9999, 99, -9999, 66, -9999, -9999, -9999, -9999, 54, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 6, -9999, -9999, 46, -9999, 9, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 45, -9999, -9999, 15, -9999, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 3, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 11, -9999, 63, 84, -9999, -9999, 100, -9999, -9999, 4, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 23, -9999, 75, -9999, -9999, -9999, 8, -9999, 77, 48, 51, -9999, 78, -9999, -9999, -9999, -9999, 31, -9999, -9999, 23, -9999, -9999, 56, -9999, -9999, 96, 92, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 54, 42, -9999, 77, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 79, 94, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 90, 18, -9999, -9999, 9, 63, 5, -9999, -9999, 30, 47, -9999, -9999, 11, -9999, -9999, 39, 67, -9999, 51, -9999, 99, -9999, -9999, -9999, -9999, 63, -9999, 54, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 32, -9999, 65, 53, 77, -9999, 41, 73, 71, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 16, -9999, -9999, 39, -9999, 1, -9999, 100, -9999, -9999, 51, 10, 82, 24, -9999, 22, -9999, -9999, 100, 92, -9999, -9999, 77, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 8, 16, -9999, -9999, -9999, 26, -9999, -9999, 96, -9999, 55, 38, 38, 18, 42, -9999, 76, 26, -9999, -9999, -9999, -9999, 94, 8, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 39, 14, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 45, 79, -9999, 22, 2, -9999, 58, 89, 61, 16, 31, -9999, -9999, -9999, 59, -9999, 2, 57, 57, -9999, 4, -9999, -9999, -9999, 79, 44, -9999, 94, -9999, -9999, 55, -9999, 56, -9999, -9999, 68, -9999, -9999, -9999, 45, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 39, 3, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
