[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 3, -9999, 11, 98, -9999, -9999, 19, 29, -9999, 2, 97, 59, -9999, 49, 19, 2, -9999, -9999, 51, 99, -9999, -9999, 21, -9999, 9, -9999, -9999, -9999, -9999, 61, -9999, 39, -9999, 97, 84, -9999, 12, -9999, -9999, 39, 24, 79, 59, 38, 71, -9999, -9999, 88, 72, 13, -9999, -9999, 59, -9999, 23, -9999, 36, -9999, 88, -9999, -9999, 31, 75, 86, -9999, 66, -9999, -9999, -9999, -9999, -9999, 54, -9999, 34, -9999, -9999, -9999, 34, -9999, 54, 4, -9999, 1, -9999, 59, 8, -9999, 58, 93, 79, -9999, 54, 32, 3, 46, -9999, 14, -9999, 89, 57, -9999, -9999, 40, 87, -9999, 56, -9999, 24, -9999, 68, 24, 45, -9999, 92, -9999, -9999, 63, -9999, 42, -9999, -9999, 27, 86, 53, 29, -9999, -9999, 66, 55, -9999, 27, 33, 15, -9999, -9999, -9999, -9999, 70, 90, 75, -9999, 82, 67, 47, 77, -9999, -9999, -9999, 19, 67, 19, 88, 85, -9999, -9999, -9999, 78, -9999, -9999, -9999, 78, -9999, 6, 91, 57, 92, -9999, -9999, -9999, 92, 6, 29, 37, -9999, -9999, -9999, 72, -9999, 69, 56, -9999, -9999, 14, 19, -9999, 41, 34, -9999, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 20, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 26, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 36, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 32, 34, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 85, 10, 41, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 58, 51, -9999, 88, -9999, -9999, -9999, 34, -9999, -9999, 84, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 5, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 29, 66, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 69, 52, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 20, -9999, 83, 42, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 28, -9999, 37, -9999, -9999, -9999, 11, 100, -9999, -9999, -9999, 57, 53, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 69, -9999, 71, 93, -9999, -9999, -9999, 1, -9999, -9999, 6, -9999, -9999, -9999, -9999, 3, -9999, 62, 55, -9999, -9999, 89, -9999, -9999, -9999, 52, -9999, 39, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 21, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 27, 46, -9999, -9999, -9999, 59, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 52, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 39, -9999, 37, 93, -9999, -9999, -9999, -9999, -9999, -9999, 41, 64, 57, 68, -9999, 25, -9999, -9999, -9999, 92, 16, -9999, 44, -9999, -9999, -9999, 23, -9999, -9999, -9999, 61, 87, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 42, -9999, -9999, 51, 11, -9999, -9999, -9999, 71, -9999, 76, -9999, -9999, 3, -9999, -9999, 10, -9999, -9999, 45, -9999, 71, -9999, -9999, 49, -9999, 96, -9999, -9999, 20, 80, -9999, 25, 2, 35, -9999, 23, 28, 50, 98, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 50, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 79, -9999, -9999, 60, 61, 79, 60, -9999, 36, -9999, 82, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 93, -9999, 65, -9999, 59, 49, -9999, -9999, 57, 68, 68, 30, -9999, -9999, -9999, 10, 19, -9999, 9, 12, -9999, 70, -9999, 80, 66, -9999, -9999, 87, -9999, 28, -9999, -9999, -9999, -9999, -9999, 90, -9999, 60, 19, -9999, -9999, 68, 65, -9999, 49, -9999, 34, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 37, -9999, -9999, -9999, -9999, 16, 86, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 88, 71, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 84, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 75, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 92, -9999, -9999, -9999, 47, 82, -9999, -9999, -9999, -9999, 18, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 89, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 77, 26, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 51, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 73, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 25, -9999, -9999, -9999, -9999, -9999, 77, -9999, 63, -9999, -9999, -9999, -9999, -9999, 71, 58, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 23, 69, 31, 52, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 73, 38, -9999, -9999, -9999, 83, 50, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 26, 98, 64, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 7, -9999, -9999, 41, -9999, 45, 70, -9999, -9999, 22, -9999, 38, -9999, 11, -9999, -9999, 17, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 19, 98, -9999, 17, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 88, 47, -9999, 7, -9999, 38, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 12, -9999, -9999, 61, 3, -9999, 75, -9999, -9999, 51, -9999, -9999, -9999, 25, 23, 20, -9999, -9999, 72, 73, -9999, 37, 84, 35, -9999, -9999, 36, -9999, 24, 28, -9999, -9999, -9999, -9999, 90, 82, 93, 80, -9999, 9, -9999, -9999, 3, 80, -9999, 68, 78, 53, 86, 20, -9999, 82, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 58, -9999, 22, -9999, 21, -9999, -9999, 93, 9, 63, -9999, 48, -9999, 68, 60, 31, -9999, 78, -9999, -9999, 28, 67, -9999, 97, -9999, -9999, -9999, 42, 40, -9999, -9999, 93, -9999, -9999, 61, -9999, 85, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 60, 35, -9999, 79, 55, 50, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 17, -9999, -9999, 90, -9999, -9999, -9999, 63, 48, -9999, -9999, 23, 28, 16, 39, 39, -9999, 8, 61, 12, 70, 2, 92, 44, -9999, 52, 85, 25, 32, -9999, 75, -9999, -9999, -9999, 2, -9999, -9999, 28, -9999, 84, 71, 80, -9999, 68, 9, -9999, 18, -9999, -9999, 86, 46, -9999, 51, -9999, 46, 3, -9999, 2, -9999, 26, 82, -9999, 25, -9999, -9999, -9999, -9999, -9999, 91, 32, 94, -9999, 91, 96, 70, 74, 97, 55, 100, -9999, 25, -9999, -9999, 28, 91, -9999, 36, 19, 81, -9999, 31, 68, -9999, 74, 19, 84, -9999, 44, 83, -9999, 2, -9999, 44, -9999, 38, -9999, 19, 66, 11, 56, 47, -9999, -9999, -9999, 50, 10, -9999, -9999, -9999, -9999, -9999, 26, 36, 24, -9999, 14, -9999, -9999, 61, -9999, -9999, 13, -9999, 68, -9999, -9999, 51, 64, -9999, -9999, 73, 4, 57, 73, 79, -9999, -9999, -9999, -9999, 76, 8, 28, 5, -9999, -9999, 63, 44, -9999, -9999, 39, 4, 28, 6, -9999, 33, 99, -9999, 35, 2, 59, 71, 86, -9999, 76, 38, 58, 32, -9999, 80, -9999, -9999, 3, 82, -9999, 72, 48, 44, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 8, 20, 14, -9999, -9999, 4, 69, 77, 94, 97, -9999, 13, -9999, 94, 36, 17, 55, -9999, -9999, 74, 25, -9999, 65, 16, 69, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 67, 87, -9999, -9999, 25, -9999, -9999, -9999, 55, -9999, 95, -9999, 69, -9999, 43, -9999, 35, 22, 4, 75, 26, 60, -9999, 34, 87, 61, 68, -9999, 3, -9999, 12, 93, -9999, -9999, -9999, 86, -9999, -9999, 36, -9999, -9999, 25, 91, -9999, 68, 8, 20, 66, -9999, 30, 42, 66, 9, 59, 23, -9999, 99, 54, -9999, 56, 84, 14, -9999, -9999, 82, -9999, 95, -9999, 59, -9999, 58, -9999, -9999, 98, 41, -9999, 79, -9999, -9999, 78, -9999, -9999, -9999, 99, -9999, 35, -9999, -9999, 69, -9999, 65, -9999, 55, -9999, -9999, 24, 23, -9999, -9999, -9999, -9999, 81, 3, 67, 98, -9999, 5, -9999, -9999, -9999, -9999, -9999, 69, 44, -9999, 87, -9999, -9999, 97, -9999, -9999, 94, 60, -9999, -9999, 10, -9999, -9999, 15, -9999, -9999, 90, -9999, -9999, 21, 45, 67, -9999, -9999, -9999, 63, -9999, 85, 72, 18, -9999, 7, 12, -9999, -9999, 53, 84, 61, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 70, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 40, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 42, -9999, 23, 43, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 11, 91, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 30, 88, -9999, -9999, -9999, -9999, -9999, 19, -9999, 6, 91, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 29, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 98, -9999, -9999, -9999, 2, 55, -9999, -9999, -9999, -9999, 28, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 60, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 9, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 15, -9999, 67, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 85, 5, -9999, -9999, -9999, 54, 42, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 13, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
