[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 25, 50, 38, 56, -9999, -9999, -9999, -9999, 100, -9999, -9999, 30, 1, -9999, 59, 69, 68, -9999, -9999, -9999, -9999, 57, -9999, 35, -9999, -9999, -9999, 8, -9999, -9999, -9999, 61, 16, 13, -9999, 72, -9999, -9999, -9999, 58, -9999, 78, 92, 55, 54, 47, 55, -9999, -9999, -9999, -9999, 76, 51, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 17, -9999, 65, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 61, 24, 98, -9999, -9999, 50, 66, -9999, -9999, 69, 28, 39, 45, -9999, -9999, -9999, 68, 100, 74, -9999, 44, -9999, 78, 83, -9999, 5, 60, -9999, 92, 15, -9999, -9999, 96, 13, -9999, -9999, 21, -9999, 25, 40, -9999, -9999, 13, -9999, -9999, -9999, -9999, 23, 83, 45, 74, 4, -9999, -9999, 4, 92, 100, -9999, -9999, -9999, 42, 77, 26, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 5, -9999, -9999, -9999, 69, 93, 92, 99, 93, 11, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 61, 90, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 96, -9999, 27, 18, 25, -9999, -9999, 47, -9999, -9999, 31, 91, 61, -9999, -9999, 28, 9, -9999, 72, -9999, -9999, -9999, -9999, 37, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 50, -9999, 67, 40, 91, 7, -9999, -9999, 67, 1, 13, 20, 93, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 6, -9999, -9999, -9999, 19, 39, 54, -9999, 90, 29, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 27, 84, -9999, 70, -9999, -9999, 26, 24, 43, -9999, -9999, 9, -9999, 37, -9999, 85, -9999, 11, 98, -9999, -9999, 48, 38, 78, -9999, -9999, 15, -9999, 59, -9999, -9999, 51, 78, -9999, -9999, -9999, 16, -9999, -9999, 58, 20, -9999, 11, -9999, -9999, -9999, 41, -9999, -9999, 34, -9999, -9999, -9999, 51, 100, -9999, -9999, 92, 8, -9999, 3, 71, 58, -9999, 74, 13, 99, 98, 4, 90, -9999, -9999, 71, -9999, 68, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 58, -9999, -9999, -9999, 42, -9999, -9999, 50, 16, 37, 5, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 70, -9999, 100, 41, -9999, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 18, 23, 38, 16, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 45, -9999, 35, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 8, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 29, 14, 43, 3, -9999, -9999, -9999, -9999, 67, 95, -9999, 67, -9999, -9999, 97, 3, -9999, -9999, -9999, 46, -9999, -9999, 7, -9999, 89, -9999, 59, -9999, -9999, -9999, -9999, -9999, 23, -9999, 86, -9999, 32, 74, 21, -9999, 59, 33, 91, -9999, 29, 61, -9999, -9999, -9999, -9999, -9999, 69, -9999, 45, -9999, -9999, -9999, 75, -9999, 37, 100, -9999, -9999, -9999, -9999, 67, 60, 28, -9999, 92, -9999, -9999, -9999, -9999, -9999, 23, 28, -9999, 82, 98, 98, 99, -9999, -9999, 93, -9999, 97, -9999, -9999, 100, 69, 84, -9999, 38, -9999, 63, 98, -9999, 83, 46, 7, 91, 28, -9999, 89, -9999, 14, -9999, -9999, 53, -9999, -9999, 44, 4, 13, 12, 87, 98, -9999, 24, 17, -9999, 86, 60, -9999, -9999, 69, 84, -9999, -9999, 47, 75, -9999, -9999, -9999, 24, 81, -9999, -9999, 62, 97, -9999, 68, -9999, 6, 48, 20, -9999, 14, -9999, 49, -9999, -9999, -9999, 14, -9999, -9999, -9999, 75, -9999, 10, 98, -9999, -9999, -9999, -9999, 79, -9999, 72, -9999, 7, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 81, -9999, 49, -9999, 9, 58, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 91, 80, -9999, -9999, -9999, -9999, -9999, 44, 94, -9999, 85, -9999, 79, 55, -9999, -9999, 97, -9999, 51, -9999, -9999, -9999, -9999, 49, -9999, 78, -9999, -9999, -9999, -9999, 17, 24, -9999, -9999, -9999, 40, 71, 67, -9999, 13, 37, 9, 53, -9999, 46, 84, -9999, -9999, -9999, -9999, 24, -9999, 63, -9999, -9999, 40, -9999, -9999, -9999, 80, -9999, 4, -9999, -9999, -9999, 83, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 65, 17, -9999, 51, 11, 2, 63, -9999, -9999, 80, 81, -9999, -9999, -9999, -9999, 4, 60, -9999, 27, -9999, 43, 82, -9999, -9999, -9999, -9999, 6, 91, -9999, -9999, -9999, 65, 52, 35, 76, -9999, -9999, 93, 98, -9999, -9999, 63, 94, -9999, 55, 97, -9999, 63, -9999, 13, -9999, -9999, 87, -9999, -9999, 51, -9999, 16, 50, 3, 71, 99, -9999, 22, 23, 45, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 64, -9999, 83, -9999, 38, -9999, -9999, -9999, 23, -9999, 95, 97, -9999, -9999, -9999, 80, 49, -9999, -9999, 8, 47, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 88, 96, 64, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 69, -9999, -9999, 47, -9999, 91, -9999, 45, 16, -9999, 17, -9999, 83, -9999, 69, -9999, -9999, 64, -9999, -9999, -9999, 52, -9999, 20, -9999, 35, -9999, -9999, 51, 37, -9999, -9999, -9999, -9999, 72, 47, 22, 6, 97, 94, 84, 63, -9999, -9999, -9999, -9999, -9999, 83, 80, 11, 78, -9999, -9999, 35, 60, -9999, 92, 82, -9999, -9999, -9999, 35, -9999, 8, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 51, -9999, -9999, 24, 58, 10, 17, -9999, -9999, -9999, 40, 10, -9999, -9999, -9999, 2, -9999, -9999, 46, -9999, 80, -9999, -9999, 1, 28, 26, -9999, -9999, -9999, -9999, -9999, 30, 86, 74, 21, 58, -9999, -9999, -9999, -9999, -9999, 70, 84, -9999, -9999, 95, -9999, -9999, 93, -9999, -9999, 62, 68, -9999, -9999, -9999, 15, 54, 48, -9999, 81, 80, -9999, 95, 85, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 62, -9999, 57, -9999, 91, -9999, -9999, -9999, 9, -9999, 52, 75, -9999, -9999, 74, -9999, 45, 86, 61, 45, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 63, 86, 50, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 23, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 13, 64, -9999, -9999, 87, -9999, 73, 63, -9999, -9999, -9999, -9999, 93, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 17, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 30, -9999, 9, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 52, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 16, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 50, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 96, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 2, 54, 72, 22, 90, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 33, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 18, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 74, 39, 74, 47, 43, -9999, -9999, -9999, -9999, 46, 48, 32, 44, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 6, -9999, 9, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 31, -9999, 20, -9999, 30, 27, 84, 6, 1, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 91, 31, 23, -9999, -9999, 52, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 82, -9999, 90, 40, -9999, -9999, -9999, -9999, 38, -9999, -9999, 7, -9999, 65, 25, 91, -9999, -9999, 90, -9999, 63, 73, -9999, -9999, 33, -9999, -9999, -9999, 88, 72, 92, 98, 91, -9999, -9999, 66, -9999, -9999, 56, 41, -9999, 70, 81, -9999, -9999, -9999, 84, -9999, -9999, 46, -9999, -9999, 93, 12, 79, -9999, -9999, 81, 2, -9999, 96, 98, 97, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 67, -9999, 63, 92, -9999, -9999, -9999, 45, 3, 14, -9999, -9999, 74, -9999, -9999, 8, -9999, -9999, -9999, -9999, 34, 31, -9999, -9999, -9999, 28, 33, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 90, -9999, -9999, -9999, 22, -9999, -9999, -9999, 56, -9999, -9999, -9999, 14, -9999, 14, -9999, 50, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 41, 28, -9999, 84, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 2, -9999, 58, 72, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 47, 91, 28, 16, 22, -9999, 40, -9999, -9999, 94, -9999, -9999, 53, -9999, 98, 61, 97, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 74, -9999, -9999, -9999, 81, 38, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 42, 7, 87, 48, 97, 29, -9999, 83, -9999, 94, -9999, -9999, -9999, 7, -9999, 66, 20, -9999, -9999, 55, -9999, 45, -9999, -9999, -9999, 24, -9999, 20, -9999, -9999, -9999, -9999, -9999, 56, -9999, 63, -9999, 75, 74, 62, 10, -9999, -9999, 89, 22, 63, -9999, -9999, 8, 64, -9999, -9999, 6, -9999, 80, -9999, -9999, 44, -9999, -9999, -9999, 6, -9999, -9999, -9999, 68, -9999, 47, 19, 83, -9999, 39, -9999, 35, 27, 24, 90, -9999, -9999, 24, -9999, 47, 30, 80, -9999, -9999, -9999, -9999, -9999, -9999, 3, 37, 77, -9999, 83, -9999, -9999, 28, 57, 96, -9999, 89, -9999, 27, 39, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 62, -9999, -9999, 21, 96, -9999, 25, 28, -9999, -9999, 35, 48, -9999, -9999, 7, -9999, 59, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 50, -9999, -9999, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 17, 50, 37, 14, -9999, -9999, -9999, -9999, -9999, 76, 8, 62, -9999, 98, -9999, 54, -9999, 18, -9999, -9999, -9999, -9999, 81, -9999, 77, -9999, 17, -9999, -9999, -9999, -9999, 4, 82, -9999, 63, -9999, -9999, -9999, 39, -9999, -9999, 74, -9999, 91, 82, -9999, 56, 6, -9999, 43, -9999, 89, -9999, -9999, 58, 51, 23, -9999, -9999, -9999, 48, 23, -9999, -9999, 12, -9999, 1, -9999, -9999, 19, -9999, -9999, 89, -9999, -9999, 67, 12, -9999, 68, -9999, 52, 3, -9999, -9999, 72, -9999, -9999, -9999, -9999, 52, -9999, 95, -9999, 85, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 88, 49, -9999, -9999, 55, -9999, 5, -9999, -9999, -9999, 95, 51, -9999, 95, 33, -9999, 94, 88, -9999, -9999, -9999, 29, -9999, -9999, 54, 40, 16, 51, -9999, 34, -9999, -9999, -9999, 55, 38, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 41, 61, -9999, 55, 19, -9999, -9999, -9999, -9999, 81, 13, 96, 3, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 18, 17, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 47, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 29, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 42, -9999, 43, -9999, 43, 38, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 36, -9999, 81, -9999, -9999, -9999, -9999, 48, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 11, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 36, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 99, 52, 30, -9999, -9999, -9999, -9999, -9999, -9999, 64, 83, -9999, 10, 15, -9999, -9999, -9999, -9999, -9999, 45, 90, 80, -9999, 84, -9999, 14, -9999, -9999, -9999, 80, 15, 99, -9999, -9999, -9999, 94, 21, 40, 69, -9999, 18, 70, 8, 43, -9999, -9999, -9999, -9999, 88, 7, 75, -9999, 36, -9999, -9999, 2, -9999, -9999, -9999, 26, -9999, -9999, -9999, 61, 56, 43, -9999, 71, 26, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 69, -9999, -9999, -9999, -9999, 54, 27, 55, -9999, -9999, 62, 43, -9999, -9999, -9999, -9999, 23, 94, -9999, 88, -9999, 90, 18, -9999, -9999, 62, -9999, 26, -9999, 39, -9999, 19, -9999, -9999, 12, 13, -9999, 74, 79, -9999, -9999, 18, -9999, 6, 61, 66, -9999, 31, 97, -9999, -9999, 74, 24, 60, -9999, 86, 13, 67, -9999, 63, 13, 88, -9999, 34, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 67, -9999, -9999, 46, 67, -9999, -9999, 67, -9999, -9999, 78, -9999, 88, -9999, 39, 100, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 13, 67, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 84, -9999, -9999, -9999, -9999, 13, -9999, 31, 4, 58, -9999, 88, 83, -9999, -9999, 94, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 53, -9999, 91, -9999, 96, 47, 85, 56, 97, -9999, 38, 49, 85, 72, 48, 23, -9999, -9999, -9999, 40, -9999, 28, 82, -9999, 82, 15, -9999, 32, 24, -9999, -9999, -9999, 32, 30, 66, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 19, 90, -9999, 36, -9999, -9999, -9999, 52, 32, -9999, -9999, 61, 99, -9999, -9999, 20, -9999, 17, 9, -9999, -9999, 59, -9999, -9999, 35, -9999, 74, -9999, 66, -9999, 53, -9999, 5, -9999, 78, -9999, 62, -9999, 42, -9999, -9999, -9999, -9999, -9999, 70, -9999, 48, -9999, 9, -9999, -9999, -9999, -9999, -9999, 97, 32, -9999, 78, -9999, -9999, -9999, 77, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 62, -9999, -9999, -9999, -9999, -9999, 65, 11, -9999, -9999, 57, -9999, -9999, -9999, 65, 93, 30, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 24, -9999, -9999, -9999, 46, 84, 95, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 26, 78, 23, -9999, -9999, -9999, -9999, 84, 44, -9999, 28, -9999, 100, -9999, 95, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 30, 2, -9999, -9999, -9999, 45, 68, -9999, -9999, -9999, 45, 20, 90, 34, 95, 34, 4, 78, 27, -9999, -9999, -9999, 73, -9999, 11, -9999, -9999, 58, -9999, -9999, -9999, 100, -9999, 2, 85, -9999, -9999, -9999, 1, -9999, 8, -9999, 15, 11, -9999, -9999, 23, -9999, -9999, -9999, 78, -9999, 6, -9999, -9999, -9999, -9999, -9999, 48, 23, -9999, -9999, -9999, 80, -9999, -9999, -9999, 69, -9999, 9, -9999, -9999, 17, -9999, 78, 80, -9999, -9999, 48, -9999, 86, 53, -9999, 59, 33, -9999, -9999, 21, 64, -9999, 53, 85, -9999, 60, -9999, -9999, 59, 90, 50, -9999, 77, -9999, -9999, -9999, -9999, 65, 49, -9999, 82, 44, -9999, -9999, -9999, 30, 51, -9999, 66, -9999, 56, 33, 96, -9999, -9999, -9999, -9999, -9999, 71, -9999, 1, -9999, -9999, -9999, 93, -9999, -9999, 32, -9999, -9999, -9999, 63, 86, 81, -9999, 41, 31, 1, -9999, 73, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 22, 25, 42, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
