[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 91, 8, -9999, -9999, 32, 49, -9999, -9999, 54, 58, -9999, -9999, -9999, 1, 36, -9999, 31, -9999, -9999, -9999, -9999, 39, -9999, 46, -9999, 86, -9999, -9999, 52, 61, -9999, 38, -9999, 35, 29, -9999, 28, -9999, 58, -9999, 21, 27, -9999, 4, 24, 40, -9999, 34, 80, -9999, -9999, 94, -9999, 21, -9999, 34, 78, -9999, -9999, -9999, 59, -9999, 68, -9999, -9999, -9999, -9999, 95, -9999, 39, -9999, -9999, 18, 57, 23, -9999, 76, -9999, -9999, 11, 91, -9999, 41, -9999, 90, -9999, -9999, 95, -9999, -9999, 57, 47, 49, 49, -9999, 37, 49, 86, 13, -9999, 26, -9999, -9999, 52, -9999, 27, -9999, -9999, 88, 75, -9999, 66, -9999, 7, -9999, 21, -9999, -9999, 2, 11, -9999, -9999, -9999, -9999, 5, 53, 49, 20, 88, 73, 91, 2, -9999, -9999, 25, 21, -9999, -9999, 95, 20, -9999, 70, -9999, 61, -9999, 69, -9999, -9999, -9999, 33, 7, 40, 51, 43, -9999, 56, -9999, -9999, -9999, 28, 3, 44, -9999, -9999, -9999, 73, 64, 45, -9999, -9999, 43, 50, -9999, 26, -9999, 52, 43, 59, 59, -9999, 69, -9999, 62, 57, -9999, 81, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 3, -9999, 15, -9999, 17, -9999, -9999, 69, 30, -9999, -9999, -9999, 15, 9, -9999, -9999, -9999, 64, 51, 34, 77, 95, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 51, 68, -9999, 92, 67, 48, -9999, 52, -9999, 31, -9999, -9999, -9999, -9999, 16, -9999, -9999, 2, 94, -9999, -9999, 42, 53, -9999, -9999, -9999, 31, -9999, 39, -9999, 39, -9999, -9999, 6, -9999, -9999, 42, 17, 75, -9999, 31, 62, 66, -9999, -9999, 57, -9999, -9999, 12, -9999, 42, 96, 47, -9999, -9999, -9999, 100, -9999, 48, 69, -9999, 75, 62, -9999, 61, -9999, 65, 45, -9999, 34, 61, 79, 94, 25, 75, 40, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 36, -9999, -9999, 19, -9999, -9999, 84, 49, 85, 87, 55, -9999, 24, -9999, -9999, 99, 74, -9999, -9999, -9999, -9999, -9999, 99, -9999, 19, -9999, -9999, -9999, -9999, 95, 22, 24, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 10, -9999, 48, 73, -9999, 95, 77, 6, 23, -9999, -9999, 36, 11, 50, 25, 80, 69, 18, -9999, 79, -9999, 36, -9999, 18, 9, 4, 23, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 23, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 29, -9999, -9999, 81, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 88, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 35, -9999, -9999, -9999, 50, -9999, 95, -9999, -9999, 63, 84, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 74, -9999, 45, 62, -9999, -9999, 86, 1, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 26, 17, 94, -9999, -9999, -9999, -9999, -9999, -9999, 57, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 6, -9999, -9999, -9999, 47, -9999, -9999, 57, -9999, -9999, -9999, 94, -9999, 23, -9999, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 68, 37, -9999, -9999, -9999, -9999, 15, 68, 47, -9999, 28, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 46, -9999, 89, 2, -9999, -9999, 55, -9999, 62, 34, -9999, -9999, -9999, -9999, -9999, -9999, 68, 77, -9999, 79, 19, 1, 86, 47, 12, -9999, 89, -9999, 97, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 76, -9999, 27, -9999, -9999, 73, -9999, 49, -9999, -9999, -9999, 91, -9999, 44, 1, -9999, 99, 29, -9999, 71, -9999, 59, 87, -9999, 85, 53, -9999, 70, -9999, 47, 5, 5, -9999, 27, -9999, -9999, -9999, -9999, 5, -9999, 58, 72, -9999, -9999, -9999, -9999, -9999, 91, 87, -9999, -9999, 62, 95, 79, 7, 44, -9999, -9999, 39, 12, 41, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 31, 38, 38, 36, 50, -9999, 92, -9999, -9999, -9999, 41, 94, 35, 60, -9999, -9999, -9999, 97, -9999, 4, -9999, -9999, -9999, 26, -9999, 91, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 47, 75, -9999, -9999, 22, 68, 94, -9999, -9999, 83, 93, 67, 59, -9999, 63, -9999, -9999, 4, -9999, -9999, -9999, 45, 20, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 52, -9999, -9999, -9999, 44, -9999, 64, 96, 72, 25, 16, 37, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 85, -9999, 2, 40, -9999, 78, -9999, -9999, 7, -9999, 96, -9999, -9999, -9999, -9999, 98, 43, 6, 46, -9999, 37, 72, 4, 25, -9999, 78, -9999, -9999, -9999, -9999, 63, -9999, -9999, 52, -9999, -9999, -9999, 53, 79, 77, -9999, -9999, -9999, -9999, -9999, -9999, 76, 5, 52, 33, -9999, -9999, 81, -9999, 32, -9999, 84, -9999, 16, 75, -9999, 41, 89, -9999, 37, -9999, 100, 90, 73, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 69, -9999, 46, -9999, 23, 29, -9999, -9999, 63, 11, 21, -9999, 79, -9999, 17, 85, -9999, 36, -9999, -9999, 72, 16, -9999, -9999, -9999, 30, 55, 61, 27, 15, 11, -9999, -9999, 94, -9999, -9999, 5, 88, 48, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 94, 19, 43, 42, -9999, -9999, 56, -9999, 61, 79, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 56, -9999, -9999, -9999, 23, 92, -9999, 58, -9999, 90, 9, -9999, 7, -9999, -9999, -9999, 7, 99, 8, 2, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 48, -9999, 55, -9999, -9999, -9999, -9999, 1, 61, -9999, -9999, 29, 66, -9999, 100, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 43, -9999, -9999, -9999, -9999, 88, 26, -9999, -9999, 51, 83, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 85, -9999, 90, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 3, 48, 33, -9999, -9999, 75, -9999, -9999, -9999, 74, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 75, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 57, -9999, -9999, -9999, 47, -9999, -9999, -9999, 9, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 58, -9999, 23, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 84, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 74, -9999, 87, -9999, -9999, -9999, 71, 98, -9999, -9999, 64, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 99, 44, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 52, 11, -9999, -9999, 23, 73, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 18, -9999, 49, 44, 15, -9999, -9999, -9999, -9999, -9999, -9999, 8, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 79, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 23, 31, -9999, -9999, 43, -9999, 58, -9999, 28, 52, -9999, 17, -9999, -9999, 36, -9999, 6, -9999, -9999, 21, 49, -9999, -9999, 34, -9999, 41, -9999, 8, -9999, -9999, -9999, -9999, 44, 10, -9999, 43, -9999, 81, 37, 39, -9999, 32, -9999, 51, -9999, 52, -9999, 58, 56, -9999, -9999, -9999, 100, 53, -9999, -9999, -9999, 25, 33, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 33, 67, 89, 56, 36, -9999, 31, 96, -9999, 6, -9999, 17, -9999, -9999, -9999, 68, -9999, 51, -9999, 62, -9999, 65, -9999, -9999, -9999, -9999, -9999, 9, 17, -9999, 56, -9999, -9999, 41, -9999, 94, -9999, 9, 22, -9999, -9999, -9999, 72, 16, 2, 18, 26, 80, -9999, 90, -9999, -9999, -9999, 84, 62, 42, -9999, -9999, -9999, -9999, 17, 79, 40, 4, 3, -9999, -9999, -9999, -9999, 86, -9999, 37, 85, -9999, -9999, -9999, -9999, -9999, 24, -9999, 26, -9999, 77, 33, 9, 85, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 69, -9999, 98, 87, -9999, 2, 37, 64, 36, -9999, -9999, 99, 86, 33, 26, -9999, 37, 49, -9999, 47, -9999, 56, 49, 7, 9, -9999, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 61, 73, -9999, 17, 39, -9999, 72, -9999, -9999, -9999, -9999, 98, 49, -9999, 94, 94, -9999, -9999, -9999, 37, 77, 11, 34, -9999, -9999, 65, 92, -9999, -9999, -9999, -9999, 87, -9999, 23, -9999, -9999, 6, 34, 1, 46, 5, -9999, 78, 50, -9999, 82, 85, 20, -9999, 47, 2, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 28, 17, 94, 93, -9999, 88, 40, -9999, 24, 40, 51, 51, 97, -9999, -9999, 61, 75, -9999, 78, 38, 54, -9999, -9999, -9999, 8, 14, 71, -9999, 44, 99, -9999, 48, 46, -9999, -9999, -9999, 38, -9999, 87, 87, -9999, -9999, 18, 4, 72, -9999, -9999, 25, 84, -9999, -9999, -9999, -9999, -9999, 7, 14, -9999, 44, 7, 8, 27, 41, 88, 34, 2, 23, 48, -9999, -9999, -9999, 64, 22, -9999, 79, 55, -9999, -9999, -9999, -9999, 97, -9999, 82, -9999, 8, 21, 41, 19, 34, -9999, 68, -9999, -9999, 21, -9999, -9999, 22, -9999, -9999, 90, -9999, 56, 95, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 85, 65, 19, 85, 71, -9999, 11, 3, 74, 36, -9999, 3, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 5, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 36, -9999, 21, -9999, -9999, -9999, -9999, 93, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 40, 41, -9999, -9999, 16, 1, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 36, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 69, -9999, -9999, 40, -9999, 4, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 49, 41, 52, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 83, -9999, -9999, -9999, 67, -9999, -9999, -9999, 7, -9999, -9999, 71, -9999, -9999, -9999, 1, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 45, 48, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 90, -9999, 19, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 8, -9999, -9999, 53, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 71, -9999, 25, -9999, -9999, -9999, 3, -9999, -9999, 73, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 80, 39, -9999, -9999, 92, 24, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 63, -9999, 67, 25, 17, -9999, -9999, -9999, -9999, -9999, -9999, 34, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 37, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 46, -9999, -9999, -9999, 97, -9999, -9999, -9999, 56, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 82, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 48, 93, -9999, 12, -9999, 62, -9999, 82, 72, 17, 9, -9999, -9999, 38, -9999, 42, -9999, -9999, -9999, 74, 52, -9999, 28, -9999, 17, -9999, 29, -9999, -9999, 48, -9999, -9999, 39, 93, -9999, 6, 33, 33, -9999, 83, -9999, 61, 98, -9999, 29, -9999, -9999, 74, -9999, 37, -9999, 8, 73, 53, 60, -9999, 58, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 64, 19, 31, -9999, -9999, 42, -9999, 21, -9999, 98, 5, 14, 39, -9999, -9999, 51, 81, 53, -9999, 23, 63, -9999, -9999, 35, -9999, 62, -9999, -9999, 28, -9999, 72, -9999, -9999, 80, -9999, -9999, -9999, 23, 61, -9999, 16, 41, 82, 87, -9999, 57, -9999, -9999, 33, 70, 45, -9999, 67, -9999, -9999, 50, -9999, -9999, 95, -9999, 46, 65, 51, 2, 6, 100, 11, -9999, -9999, 72, 85, 59, -9999, -9999, -9999, -9999, 29, -9999, 62, -9999, 54, -9999, 81, -9999, 72, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 18, -9999, -9999, 82, 16, 37, 60, -9999, -9999, 87, 74, 87, -9999, 89, 26, -9999, -9999, 85, -9999, 83, -9999, 32, 33, -9999, 75, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 35, -9999, -9999, -9999, 10, 50, -9999, 62, -9999, -9999, 7, -9999, -9999, 63, -9999, -9999, 80, -9999, -9999, 13, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 85, -9999, 60, -9999, -9999, -9999, 19, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 5, -9999, 57, 33, 98, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 97, 31, -9999, -9999, 24, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 5, -9999, -9999, 9, -9999, -9999, -9999, 57, -9999, 22, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 5, 93, 3, -9999, 32, -9999, 62, 83, 80, -9999, 40, 51, -9999, -9999, 30, 98, 100, -9999, -9999, 98, 20, 26, 84, 70, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 90, 27, 2, -9999, 23, -9999, 47, 76, -9999, 87, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 18, 16, -9999, -9999, -9999, 24, -9999, -9999, -9999, 53, 56, -9999, 86, 51, -9999, 93, 62, 66, -9999, -9999, 81, -9999, 9, 86, 80, -9999, -9999, -9999, 71, -9999, 28, -9999, 81, 55, -9999, -9999, 30, -9999, 76, 39, -9999, 62, -9999, 4, 15, -9999, 71, -9999, -9999, 32, -9999, 11, -9999, -9999, -9999, -9999, 29, 15, -9999, 81, 66, 51, 20, -9999, -9999, -9999, -9999, 96, 24, -9999, 54, 14, 63, 30, 76, 6, 52, 70, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 32, -9999, 65, -9999, -9999, 87, -9999, -9999, -9999, -9999, 44, 78, -9999, -9999, 69, -9999, -9999, 97, -9999, 85, 11, 69, -9999, -9999, -9999, 81, 23, 43, 60, 19, 1, -9999, -9999, 33, -9999, -9999, 83, 43, 1, 89, 87, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 32, -9999, 20, -9999, -9999, 92, 92, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 36, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 99, 92, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 11, 29, 56, -9999, -9999, 31, -9999, 100, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 13, -9999, -9999, 47, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 78, -9999, -9999, 30, -9999, -9999, -9999, 54, -9999, -9999, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 5, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 43, 10, -9999, 89, -9999, -9999, 19, -9999, 46, 7, -9999, -9999, -9999, -9999, -9999, 73, 4, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 32, -9999, -9999, -9999, -9999, 77, 41, -9999, -9999, -9999, 3, -9999, 26, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 95, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 60, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 39, 73, 81, -9999, -9999, 72, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 37, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 100, -9999, -9999, -9999, 42, -9999, -9999, -9999, 47, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 47, 13, -9999, 40, -9999, -9999, -9999, -9999, 88, 26, -9999, -9999, 67, -9999, -9999, 41, 67, -9999, -9999, -9999, 29, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 53, -9999, -9999, -9999, 88, -9999, -9999, 64, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 46, -9999, 38, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 34, 31, 34, -9999, -9999, 74, -9999, 64, -9999, 18, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 20, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 37, -9999, -9999, 95, -9999, -9999, -9999, 72, -9999, 67, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
