[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 36, -9999, 82, -9999, -9999, 79, 20, 57, 11, -9999, -9999, -9999, 11, -9999, -9999, 43, -9999, -9999, -9999, 18, -9999, 48, 79, -9999, -9999, -9999, -9999, 9, -9999, 38, -9999, 14, -9999, -9999, 89, -9999, 19, -9999, -9999, -9999, 88, 75, -9999, -9999, -9999, -9999, -9999, 19, 94, 88, -9999, -9999, 7, 14, -9999, -9999, 93, -9999, 30, 98, 75, -9999, -9999, 58, -9999, 14, -9999, -9999, -9999, 48, -9999, 49, 42, 40, -9999, 48, -9999, -9999, -9999, 35, -9999, 67, -9999, 25, 66, 59, 53, 81, -9999, -9999, -9999, -9999, -9999, 34, -9999, 89, -9999, -9999, -9999, -9999, 37, -9999, -9999, 60, -9999, -9999, 51, 80, 3, 64, -9999, 44, -9999, 48, 8, 95, -9999, 3, -9999, 66, -9999, 79, -9999, 2, -9999, 99, -9999, -9999, 81, 40, -9999, 44, 21, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 59, 3, -9999, 52, -9999, 100, 35, 27, -9999, -9999, -9999, -9999, 67, 41, 83, 52, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 51, 18, 78, 20, -9999, -9999, 98, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 9, -9999, -9999, -9999, 92, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 7, 33, 62, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 95, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 86, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 83, 97, -9999, -9999, -9999, 45, -9999, -9999, -9999, 27, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 93, 78, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 89, 43, 78, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 88, 37, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 20, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 31, -9999, 81, 88, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 68, 32, 20, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 34, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 20, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 14, 11, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 31, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 83, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 70, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 65, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 56, 21, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 32, 5, -9999, -9999, -9999, 80, -9999, -9999, -9999, 97, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 54, 20, -9999, 79, -9999, 74, 60, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 62, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 49, 97, 49, -9999, 61, -9999, -9999, 33, -9999, 11, -9999, -9999, 14, -9999, -9999, -9999, 36, 88, -9999, 76, -9999, 38, 19, -9999, 6, 30, 54, -9999, -9999, -9999, 7, 39, -9999, 22, -9999, -9999, -9999, -9999, 44, 41, -9999, 69, -9999, -9999, 4, 60, -9999, 93, -9999, 4, -9999, -9999, -9999, 40, -9999, 76, 13, 86, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 7, -9999, 94, -9999, 5, -9999, 15, 58, -9999, -9999, 98, 21, 41, -9999, 5, 43, 77, 51, 100, -9999, 36, 65, -9999, 98, 5, -9999, 17, 21, -9999, -9999, 5, 49, 4, -9999, -9999, -9999, -9999, -9999, 25, 39, 18, -9999, -9999, -9999, 47, 18, 1, -9999, 81, -9999, 17, -9999, 30, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 63, 91, 58, -9999, 28, 88, -9999, -9999, -9999, 85, -9999, -9999, 36, 4, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 38, 43, -9999, 18, 90, -9999, -9999, -9999, 2, -9999, 97, 27, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 70, 30, 53, 74, -9999, -9999, -9999, 21, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 75, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 4, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 99, -9999, 11, 63, -9999, 59, -9999, -9999, -9999, -9999, 48, -9999, 38, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 47, -9999, -9999, 93, 32, 35, 88, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 73, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 37, 54, -9999, 89, -9999, 85, 79, -9999, -9999, -9999, 94, -9999, 88, 72, -9999, -9999, 20, -9999, -9999, -9999, 13, 20, -9999, -9999, -9999, 8, -9999, 97, 70, -9999, 81, 1, -9999, 73, 20, -9999, 90, -9999, -9999, 35, 78, -9999, 93, -9999, 3, 34, 69, -9999, 62, 30, 85, -9999, 95, -9999, 67, -9999, 85, -9999, 52, 55, -9999, 24, 43, 90, -9999, 24, 5, -9999, -9999, 29, 58, 1, 22, 74, -9999, 46, -9999, 5, 90, 74, -9999, 32, 38, -9999, -9999, -9999, -9999, 69, -9999, 5, 15, 47, 75, 51, -9999, -9999, -9999, 15, 37, 54, 65, 31, -9999, -9999, 5, 18, 33, 22, -9999, -9999, 59, 57, 21, -9999, -9999, -9999, -9999, 2, -9999, 23, -9999, 65, -9999, -9999, 49, -9999, -9999, -9999, 11, -9999, -9999, 78, 94, -9999, 8, 94, -9999, -9999, -9999, 30, -9999, 3, 3, 32, 94, -9999, -9999, -9999, 65, 78, -9999, 58, 30, 48, -9999, 71, 60, -9999, 93, -9999, -9999, 23, 93, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 5, -9999, 65, 53, 94, -9999, -9999, -9999, 23, -9999, 13, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 87, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 91, -9999, -9999, -9999, -9999, -9999, 17, -9999, 40, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 8, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 51, 10, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 58, 82, 23, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 59, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 65, 98, -9999, 99, 79, -9999, 92, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 49, -9999, 27, 42, -9999, -9999, -9999, -9999, -9999, 95, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 8, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 67, 97, -9999, 10, -9999, 73, 22, -9999, 50, -9999, 56, -9999, -9999, 78, -9999, -9999, -9999, -9999, 82, -9999, 44, -9999, 17, 56, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 72, 74, -9999, -9999, 4, -9999, -9999, 30, 71, 84, -9999, -9999, 75, 93, -9999, 17, 46, -9999, 98, -9999, 2, -9999, -9999, 88, 34, 77, -9999, -9999, -9999, -9999, -9999, 79, 75, -9999, -9999, 89, 81, 39, -9999, 10, -9999, 58, -9999, -9999, 51, 30, 61, 18, -9999, 30, -9999, -9999, 33, 71, -9999, 77, 3, -9999, -9999, 34, 25, -9999, 27, -9999, -9999, -9999, -9999, 90, 1, -9999, -9999, 82, -9999, 58, -9999, 9, -9999, 18, -9999, 87, -9999, 88, -9999, -9999, -9999, -9999, 39, -9999, -9999, 76, 34, -9999, 32, -9999, 25, 85, -9999, -9999, 6, -9999, -9999, 52, -9999, 93, 6, -9999, 50, -9999, 95, 37, 9, -9999, -9999, -9999, 58, 27, 87, -9999, 100, -9999, -9999, -9999, -9999, -9999, 70, -9999, 2, 94, -9999, 24, -9999, 13, -9999, -9999, 25, -9999, 52, 2, -9999, 26, -9999, -9999, 74, 7, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 72, -9999, 54, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 56, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 66, 50, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 48, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 29, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 34, -9999, 34, 46, -9999, -9999, -9999, -9999, -9999, 69, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 13, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 81, 12, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 3, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 19, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 60, 43, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 35, 78, -9999, 23, 86, -9999, 95, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 100, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 62, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 63, 84, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 18, -9999, 95, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 1, 35, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 25, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 61, 97, 13, -9999, 2, 79, -9999, -9999, 25, 58, 1, 11, 43, -9999, 46, 55, 29, -9999, 31, 91, -9999, 38, -9999, -9999, 38, -9999, -9999, -9999, -9999, 62, 85, 84, 77, 15, -9999, -9999, -9999, 4, -9999, 60, -9999, 33, -9999, 94, 43, 2, 90, -9999, -9999, 90, -9999, -9999, 39, 34, -9999, 15, 51, 53, -9999, -9999, 73, -9999, 62, -9999, 67, 11, 27, 66, -9999, -9999, 38, 37, 93, -9999, -9999, -9999, 97, 56, -9999, 17, -9999, 44, 99, -9999, 71, -9999, -9999, -9999, 41, -9999, 14, -9999, 85, 81, -9999, 99, 70, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 69, 33, -9999, 75, 85, -9999, 75, 49, -9999, 87, 27, 28, -9999, 47, -9999, 19, -9999, 53, 62, -9999, 90, 78, -9999, -9999, -9999, -9999, 28, 60, -9999, 17, 84, 75, -9999, 33, 11, 13, -9999, 23, 84, -9999, 31, -9999, 15, 73, -9999, 17, -9999, 27, 15, -9999, -9999, -9999, -9999, -9999, -9999, 42, 17, 98, 68, 42, -9999, 7, -9999, 5, -9999, -9999, 24, -9999, 21, 36, -9999, 7, 54, -9999, -9999, -9999, 97, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 52, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 13, 64, 100, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 44, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 72, -9999, 90, 35, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 82, -9999, 79, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
