[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 44, -9999, 21, -9999, 35, -9999, 74, -9999, 24, -9999, 9, 77, -9999, -9999, -9999, 9, 16, -9999, 87, 24, 36, -9999, -9999, -9999, -9999, -9999, 2, -9999, 70, 85, -9999, -9999, 90, -9999, -9999, 42, 98, 5, -9999, 84, 23, 17, 62, -9999, -9999, 85, 10, 70, 55, 88, -9999, 1, 97, -9999, 21, -9999, 92, -9999, 69, -9999, -9999, 21, -9999, 38, -9999, 18, -9999, 11, -9999, 3, 99, -9999, -9999, 31, -9999, -9999, 58, 40, 70, 34, -9999, -9999, -9999, 93, -9999, 18, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 35, 48, 92, 75, -9999, 38, -9999, 2, -9999, -9999, -9999, 98, -9999, 42, 96, 83, -9999, -9999, 75, -9999, -9999, 97, -9999, -9999, 77, -9999, -9999, 45, 87, 41, -9999, 74, -9999, 41, 23, -9999, -9999, 28, -9999, 96, 53, -9999, 87, -9999, -9999, 41, -9999, 54, 33, -9999, -9999, -9999, 43, 17, -9999, -9999, 13, -9999, -9999, 15, -9999, 78, 64, -9999, 8, 46, -9999, 42, -9999, 92, -9999, 4, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 76, 56, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 94, -9999, -9999, 99, -9999, 74, 27, -9999, 57, -9999, -9999, -9999, -9999, 6, -9999, 78, 56, -9999, 71, 81, 70, -9999, -9999, 31, 13, 30, -9999, -9999, 84, -9999, -9999, -9999, -9999, 45, 92, -9999, -9999, 81, 66, -9999, -9999, 47, 82, -9999, -9999, -9999, 74, -9999, -9999, -9999, 89, -9999, -9999, 27, 95, -9999, 70, -9999, 38, 5, -9999, -9999, -9999, 95, -9999, -9999, 53, 3, -9999, -9999, 78, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 28, 92, -9999, 6, 40, 24, 35, -9999, -9999, -9999, -9999, 99, 40, -9999, 33, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 93, -9999, 9, 54, -9999, -9999, -9999, -9999, 80, -9999, -9999, 43, 46, 81, 33, 57, 6, 64, -9999, -9999, 86, 83, -9999, -9999, -9999, 82, 54, 28, 92, -9999, -9999, -9999, 58, 95, -9999, -9999, 49, -9999, -9999, 59, -9999, 6, 33, -9999, -9999, 71, 59, -9999, -9999, -9999, 65, -9999, -9999, 91, -9999, -9999, -9999, -9999, 14, 52, 14, 58, -9999, 54, -9999, -9999, 17, -9999, -9999, -9999, 4, -9999, -9999, 100, 21, 74, -9999, -9999, -9999, 21, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 75, 29, -9999, -9999, -9999, 79, 4, -9999, 77, 74, 12, 42, -9999, -9999, 1, 14, 71, -9999, 39, -9999, 96, -9999, -9999, -9999, 15, -9999, 45, -9999, 54, 56, -9999, -9999, -9999, 10, 79, 100, 57, -9999, 8, 20, -9999, 37, -9999, -9999, 11, 56, -9999, 39, -9999, 32, -9999, -9999, 31, -9999, 83, -9999, -9999, -9999, 83, -9999, -9999, 16, -9999, -9999, -9999, 92, -9999, -9999, -9999, 91, 49, -9999, -9999, -9999, -9999, -9999, 73, -9999, 63, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 51, 2, 78, 64, 27, -9999, 28, -9999, -9999, -9999, -9999, -9999, 26, 88, 57, -9999, 7, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 48, 71, 73, 57, 49, 9, -9999, -9999, 10, -9999, -9999, 20, 4, 71, 31, -9999, 66, -9999, -9999, -9999, 50, 47, -9999, -9999, -9999, -9999, -9999, 17, -9999, 28, 100, -9999, -9999, 40, 37, 65, -9999, 99, 29, -9999, -9999, 76, 97, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 35, -9999, -9999, 39, -9999, -9999, 48, 53, 29, -9999, 31, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 99, -9999, -9999, 60, -9999, -9999, -9999, -9999, 81, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 33, -9999, -9999, 27, -9999, -9999, -9999, 7, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 21, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 55, 1, -9999, 8, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 67, 28, 4, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 100, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 18, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 83, 1, 18, 72, -9999, 58, 94, 17, 60, -9999, -9999, -9999, 51, 48, -9999, 35, 43, -9999, -9999, -9999, 26, -9999, -9999, -9999, 93, 31, 8, -9999, -9999, -9999, 62, -9999, 41, 82, -9999, 30, -9999, -9999, 15, -9999, -9999, 11, 84, -9999, -9999, -9999, 10, 45, -9999, 28, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 6, -9999, -9999, -9999, -9999, 77, 70, -9999, -9999, -9999, -9999, 39, -9999, 3, -9999, 51, 33, -9999, 16, 41, -9999, -9999, -9999, -9999, 63, -9999, 32, 45, 39, 14, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 88, 84, 26, -9999, 100, 27, -9999, 1, 16, 28, -9999, 98, -9999, 70, -9999, -9999, 25, -9999, -9999, -9999, 27, 45, -9999, -9999, 30, -9999, -9999, 69, -9999, -9999, 35, -9999, -9999, 87, 60, 7, 60, -9999, 30, -9999, -9999, 40, 24, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 65, -9999, -9999, 10, -9999, -9999, -9999, 97, -9999, 19, -9999, 10, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 34, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 83, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 89, -9999, -9999, 36, -9999, 73, -9999, -9999, -9999, -9999, 84, -9999, 69, -9999, -9999, 69, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 80, 18, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 12, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 42, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 57, -9999, 33, -9999, 54, 81, -9999, -9999, -9999, 61, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 48, 68, -9999, -9999, 71, -9999, -9999, 95, -9999, -9999, 93, 51, -9999, -9999, -9999, -9999, -9999, 13, -9999, 64, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 85, -9999, -9999, -9999, -9999, 39, -9999, 32, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 51, 22, 45, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 20, -9999, 39, -9999, -9999, 40, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 35, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 49, -9999, -9999, -9999, 31, -9999, 73, 53, 70, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 5, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 76, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 58, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 67, -9999, -9999, 47, -9999, -9999, -9999, 74, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 57, -9999, 36, -9999, -9999, 10, -9999, -9999, -9999, 87, -9999, -9999, 79, -9999, -9999, 84, 58, 88, -9999, -9999, -9999, -9999, 13, -9999, -9999, 26, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 82, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 6, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 61, 58, -9999, -9999, -9999, 32, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 54, -9999, -9999, -9999, 39, -9999, -9999, 31, 77, -9999, 29, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 38, 9, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 47, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 51, -9999, 78, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 15, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 99, 39, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 66, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 78, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 69, -9999, 14, -9999, -9999, 39, -9999, -9999, -9999, 14, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 24, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 49, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 63, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 19, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 71, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 76, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 93, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 100, 66, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 55, -9999, -9999, -9999, 51, 51, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 16, -9999, 20, -9999, -9999, 85, 2, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 66, -9999, -9999, -9999, -9999, 98, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 62, -9999, -9999, -9999, -9999, 82, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 54, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 81, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 5, -9999, -9999, -9999, -9999, -9999, 40, -9999, 89, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 54, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 49, -9999, 70, 42, -9999, -9999, 48, 39, 46, -9999, 77, -9999, 57, 52, -9999, -9999, 59, 89, -9999, -9999, 32, -9999, 56, -9999, -9999, 56, -9999, 72, -9999, -9999, 22, 38, -9999, 31, 9, 69, 15, 16, 32, 55, -9999, -9999, -9999, 78, -9999, -9999, -9999, 16, -9999, -9999, 57, -9999, -9999, 40, -9999, 53, 1, -9999, -9999, -9999, -9999, -9999, -9999, 19, 96, -9999, -9999, -9999, 90, -9999, -9999, 96, -9999, -9999, 18, 39, -9999, -9999, 69, 64, 33, -9999, -9999, 53, -9999, -9999, -9999, -9999, 92, -9999, 78, -9999, 55, 86, -9999, -9999, -9999, -9999, -9999, 73, -9999, 61, 36, 10, 4, 24, -9999, 58, 96, -9999, 83, -9999, -9999, -9999, 91, -9999, -9999, 25, 96, 96, -9999, 20, 51, 64, -9999, -9999, -9999, 2, -9999, 42, 26, -9999, -9999, -9999, 6, 95, -9999, -9999, -9999, -9999, -9999, 23, -9999, 22, 85, -9999, -9999, -9999, 51, -9999, 61, 72, 53, -9999, -9999, -9999, 95, -9999, 18, 3, 69, -9999, 26, 47, -9999, 81, -9999, -9999, 7, 12, 51, 10, 68, 58, -9999, 91, -9999, 96, -9999, 69, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 86, 26, -9999, -9999, 74, -9999, -9999, 32, -9999, 90, -9999, 51, -9999, 1, 70, -9999, -9999, 7, -9999, 9, -9999, 54, 78, 32, -9999, -9999, 5, -9999, -9999, 20, 20, -9999, 2, -9999, 59, 30, 2, 74, 9, -9999, -9999, 75, 69, -9999, 83, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 14, 80, 6, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 64, -9999, 74, 91, -9999, 27, -9999, -9999, -9999, -9999, -9999, 1, -9999, 10, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 10, 73, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 23, 24, -9999, -9999, -9999, 7, 51, -9999, 4, 15, 30, -9999, 36, 11, 1, 56, 2, 28, -9999, -9999, -9999, 87, 96, -9999, -9999, -9999, 86, -9999, 48, -9999, 80, -9999, -9999, -9999, 21, -9999, 31, -9999, 63, 26, -9999, -9999, 54, 22, -9999, -9999, -9999, -9999, 69, -9999, 40, -9999, 20, 61, -9999, 38, -9999, -9999, -9999, 21, 24, -9999, 7, 77, 19, -9999, 76, 86, 98, 92, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 2, -9999, -9999, 42, 3, -9999, -9999, 76, -9999, -9999, -9999, 18, 98, -9999, 15, -9999, -9999, 27, 45, -9999, -9999, 16, 2, 89, -9999, -9999, 2, -9999, -9999, -9999, -9999, 97, 98, -9999, -9999, 68, -9999, 5, 89, -9999, 4, -9999, 15, -9999, 7, -9999, -9999, 6, -9999, -9999, 4, -9999, 86, -9999, 13, 17, 35, 4, -9999, -9999, 90, 27, -9999, -9999, 42, 60, -9999, 39, 76, -9999, -9999, -9999, -9999, 77, -9999, 14, -9999, -9999, -9999, 36, 28, 17, -9999, 23, -9999, 69, -9999, -9999, -9999, 63, -9999, 28, 31, 69, 85, 48, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 21, 32, 98, -9999, 55, -9999, -9999, 27, -9999, -9999, 57, 78, 33, 29, 2, 78, 21, -9999, -9999, -9999, 42, -9999, 98, -9999, 92, -9999, 81, 35, -9999, -9999, -9999, 69, 16, -9999, -9999, 44, 82, -9999, 75, 38, 53, 43, -9999, -9999, 64, -9999, 40, 35, 44, 14, -9999, -9999, -9999, -9999, 3, 100, -9999, -9999, -9999, 8, 16, -9999, 81, -9999, -9999, 10, -9999, -9999, -9999, 53, -9999, -9999, 24, 42, 43, -9999, 54, -9999, 16, 97, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 95, -9999, 13, 64, 38, 64, 47, 6, 33, -9999, 34, -9999, 3, 91, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 36, 41, 86, -9999, -9999, -9999, -9999, -9999, 47, -9999, 2, 53, 16, 50, 84, 30, -9999, 6, -9999, -9999, -9999, -9999, 82, 31, 92, -9999, 12, 73, 80, -9999, 35, -9999, 23, 65, 99, 43, 18, -9999, 92, 98, -9999, -9999, -9999, 18, -9999, 43, -9999, 4, 20, 62, -9999, -9999, 92, -9999, 7, 46, -9999, -9999, 27, 67, 92, 98, -9999, 77, 47, 88, -9999, 89, -9999, 24, -9999, 70, 11, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 77, -9999, 5, 93, 46, -9999, 83, -9999, -9999, 44, -9999, -9999, 72, -9999, 94, 66, -9999, 42, -9999, -9999, -9999, 40, -9999, 54, -9999, 56, 71, 1, 82, -9999, 40, -9999, 21, 32, -9999, 26, 68, -9999, 39, 16, -9999, -9999, 44, -9999, 16, 13, 1, -9999, -9999, 93, -9999, 65, -9999, 97, -9999, 50, 77, -9999, 17, -9999, 12, 87, -9999, -9999, 60, 5, 43, -9999, 42, 24, 75, 93, -9999, 70, 25, 47, -9999, 93, -9999, 13, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
