[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 44, -9999, -9999, 54, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 46, -9999, -9999, 91, 47, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 91, -9999, 45, 23, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 68, -9999, -9999, -9999, 46, 81, -9999, -9999, -9999, -9999, 82, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 59, -9999, -9999, 43, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 28, 16, 63, -9999, -9999, -9999, -9999, -9999, -9999, 52, 58, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 61, -9999, -9999, -9999, 60, -9999, -9999, 34, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 1, -9999, 99, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 39, -9999, -9999, 52, -9999, -9999, 53, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 47, -9999, -9999, -9999, 16, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 43, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 7, 65, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 9, -9999, 78, -9999, -9999, 63, -9999, -9999, 81, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 4, -9999, 93, -9999, -9999, -9999, 100, 4, -9999, -9999, -9999, 84, -9999, 21, 61, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 71, -9999, -9999, 30, 86, 38, -9999, 41, -9999, -9999, -9999, -9999, -9999, 33, -9999, 97, 9, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 75, -9999, -9999, -9999, 22, -9999, -9999, -9999, 11, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 46, -9999, -9999, -9999, -9999, 83, -9999, 21, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 99, -9999, 70, -9999, 75, -9999, -9999, 47, -9999, -9999, 51, 97, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 38, -9999, -9999, -9999, 96, 17, -9999, -9999, -9999, 100, -9999, 51, 89, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 41, -9999, -9999, 40, 51, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 59, 41, -9999, 76, 74, -9999, -9999, 67, -9999, -9999, 20, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 18, -9999, 69, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 56, -9999, -9999, 90, 91, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 67, -9999, -9999, 6, -9999, -9999, -9999, 77, 12, -9999, -9999, -9999, -9999, 72, -9999, 90, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 94, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 7, 58, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 32, -9999, 59, -9999, 52, 97, -9999, -9999, 55, -9999, 96, 46, 37, -9999, -9999, -9999, 75, -9999, -9999, 72, 77, -9999, 100, -9999, 38, 83, 62, 90, -9999, 45, 89, 50, -9999, -9999, 72, 63, 60, -9999, 89, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 10, -9999, -9999, -9999, 31, 41, 27, 7, -9999, -9999, 28, 91, 18, 46, 33, 91, -9999, 31, 37, 82, -9999, -9999, -9999, -9999, 22, -9999, -9999, 22, -9999, 22, 60, 8, 59, -9999, 11, -9999, -9999, 95, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 99, 37, -9999, 79, 60, 47, -9999, 32, -9999, 60, -9999, -9999, 70, 26, 75, -9999, -9999, 7, -9999, -9999, 5, 82, -9999, -9999, 55, 28, 75, 12, 39, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 55, 8, -9999, -9999, -9999, 41, 73, 59, -9999, -9999, 17, -9999, -9999, 81, -9999, 13, -9999, -9999, -9999, 32, -9999, 45, -9999, 52, -9999, 69, -9999, 85, 30, -9999, 82, 50, -9999, -9999, 75, -9999, 54, -9999, -9999, 5, -9999, 26, 85, -9999, 37, -9999, -9999, -9999, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 82, 36, -9999, -9999, 4, 39, 30, -9999, 95, -9999, 10, 15, 58, -9999, 33, 5, -9999, -9999, 13, -9999, 95, 89, 89, 32, 35, 90, 37, 91, -9999, 89, -9999, -9999, -9999, 5, 36, -9999, -9999, -9999, -9999, -9999, 96, -9999, 35, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 39, -9999, 14, 99, -9999, -9999, 59, 46, 46, 62, 42, 10, 33, 72, 94, 66, 26, -9999, 78, 4, -9999, 26, 12, 53, 84, -9999, 58, 66, -9999, -9999, -9999, 17, 74, 50, -9999, -9999, -9999, -9999, 83, -9999, 56, -9999, -9999, 23, -9999, -9999, -9999, -9999, 48, 98, -9999, 93, -9999, -9999, 25, 25, -9999, -9999, -9999, 70, -9999, 68, -9999, 42, 37, 30, -9999, -9999, -9999, 47, -9999, 95, 87, -9999, -9999, 42, 74, 57, -9999, 23, -9999, 58, 8, -9999, 46, 33, 72, -9999, 81, 43, -9999, 17, -9999, -9999, 13, 51, -9999, -9999, -9999, 61, -9999, -9999, -9999, 26, 51, -9999, 37, -9999, 28, -9999, 29, 79, 52, 65, 24, 26, -9999, 63, 49, -9999, -9999, 73, 100, -9999, -9999, -9999, 18, -9999, 8, 22, -9999, 12, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 87, 15, 91, -9999, -9999, 50, 84, -9999, 30, -9999, -9999, -9999, -9999, 68, 81, 17, 59, -9999, -9999, -9999, 51, 87, -9999, -9999, -9999, 79, 97, 99, -9999, -9999, 68, 70, -9999, 91, 49, -9999, 61, -9999, 18, -9999, 36, 26, 90, -9999, -9999, -9999, 11, -9999, -9999, 31, -9999, -9999, -9999, 52, -9999, 88, -9999, -9999, -9999, 83, -9999, -9999, 66, 66, 88, 36, 6, 13, 25, 1, 52, -9999, 89, 14, -9999, -9999, 47, -9999, 60, -9999, 12, 79, 97, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 95, -9999, -9999, -9999, -9999, 45, -9999, 61, -9999, -9999, 17, -9999, -9999, -9999, 99, -9999, -9999, -9999, 23, 88, 27, 77, 7, 54, -9999, -9999, -9999, -9999, -9999, -9999, 52, 17, 83, 15, 33, 3, -9999, -9999, -9999, 53, -9999, 10, 58, -9999, -9999, -9999, 66, -9999, 82, -9999, -9999, -9999, -9999, -9999, 60, 53, 17, -9999, -9999, 22, -9999, 11, 79, -9999, 86, -9999, -9999, 60, -9999, -9999, 46, -9999, 7, -9999, 77, -9999, 64, 61, -9999, 64, 33, -9999, -9999, 95, 82, -9999, -9999, -9999, -9999, -9999, 30, 80, -9999, 66, -9999, -9999, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 83, 37, 39, -9999, -9999, 75, 66, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 94, -9999, 47, 91, -9999, 36, -9999, 21, 81, 81, 13, -9999, 71, -9999, -9999, 7, 18, -9999, -9999, 15, -9999, -9999, 54, -9999, -9999, 49, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 19, 12, -9999, -9999, 9, -9999, 28, 70, 46, 49, 84, -9999, 95, 27, 69, 59, -9999, 78, 6, -9999, -9999, 3, -9999, 23, -9999, -9999, -9999, 32, 72, -9999, -9999, -9999, 73, 74, 48, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 7, 88, -9999, -9999, 71, -9999, 35, -9999, 99, 61, 22, 50, -9999, 3, -9999, -9999, 90, 47, 84, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 95, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 23, 51, -9999, -9999, 25, -9999, 9, -9999, 56, -9999, 94, 72, -9999, -9999, 10, -9999, 91, -9999, -9999, 44, 75, -9999, -9999, -9999, 51, -9999, 20, -9999, 66, -9999, -9999, 55, -9999, -9999, -9999, 50, 33, 70, -9999, -9999, 11, -9999, 38, 41, -9999, -9999, -9999, -9999, -9999, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 60, -9999, 84, -9999, -9999, 80, 79, -9999, -9999, -9999, -9999, -9999, -9999, 71, 7, -9999, -9999, -9999, 57, -9999, -9999, 72, -9999, -9999, 19, -9999, 63, -9999, -9999, -9999, 75, -9999, -9999, -9999, 3, -9999, 89, -9999, -9999, 40, 90, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 73, -9999, 7, -9999, 3, -9999, -9999, -9999, 9, 17, -9999, -9999, 55, 6, 57, -9999, 50, 91, 83, -9999, 26, 88, -9999, 19, 53, -9999, 93, -9999, 23, 31, -9999, 24, -9999, 65, -9999, -9999, -9999, -9999, -9999, 36, 50, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 32, -9999, 24, 53, -9999, -9999, -9999, -9999, -9999, 30, 21, 83, -9999, 68, 64, 81, -9999, -9999, 84, 58, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 66, 75, -9999, -9999, 28, 21, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 62, -9999, 96, -9999, 43, 39, -9999, 31, -9999, 43, -9999, 61, 5, -9999, -9999, -9999, 30, -9999, 61, 13, 83, -9999, -9999, -9999, 67, 27, -9999, 85, 71, 21, -9999, 11, 80, -9999, -9999, -9999, 28, -9999, -9999, 93, -9999, 13, -9999, -9999, -9999, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 24, 26, -9999, -9999, -9999, 68, 89, 77, -9999, 44, -9999, -9999, 100, 35, -9999, 46, 95, 25, 27, 69, 57, 40, 71, -9999, -9999, 42, -9999, 80, 89, 33, 47, 84, 77, -9999, 23, 63, -9999, 25, -9999, -9999, 28, -9999, -9999, 93, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 9, 18, 21, -9999, -9999, -9999, 33, 83, -9999, 65, 80, -9999, -9999, 6, 43, -9999, 73, -9999, -9999, -9999, -9999, 24, -9999, 77, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 12, -9999, 27, -9999, 2, -9999, 1, 54, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 8, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 49, 40, 71, -9999, -9999, 29, -9999, -9999, -9999, 18, 73, 28, 27, 62, -9999, -9999, -9999, 44, -9999, -9999, -9999, 9, 37, -9999, -9999, 37, -9999, 28, -9999, 86, 62, 88, -9999, 6, -9999, 12, 83, -9999, -9999, -9999, 42, -9999, 33, 13, -9999, 4, 69, 1, 8, 90, 68, 92, -9999, -9999, 38, 46, -9999, -9999, 32, -9999, 72, -9999, -9999, -9999, 62, 96, -9999, 78, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 93, -9999, -9999, -9999, 66, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 4, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 18, 24, -9999, -9999, -9999, -9999, 76, -9999, 13, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 28, -9999, -9999, 20, 77, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 82, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 98, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 90, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 76, 47, -9999, -9999, -9999, -9999, -9999, 54, 15, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 19, -9999, -9999, -9999, 60, 41, 75, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 46, 1, 69, 98, -9999, 20, 93, 14, -9999, 16, -9999, -9999, 88, 29, 2, 64, -9999, 56, 12, -9999, 51, 15, 57, -9999, 5, -9999, -9999, -9999, 86, -9999, -9999, 63, -9999, -9999, -9999, 45, -9999, 30, -9999, 95, -9999, -9999, -9999, 78, 69, 80, 4, 87, -9999, 81, 93, -9999, 55, -9999, 59, 38, -9999, 95, 3, 67, 48, -9999, 2, -9999, -9999, 46, 20, -9999, -9999, -9999, 86, -9999, -9999, -9999, 70, -9999, 74, 2, 56, -9999, 53, 39, -9999, -9999, 29, -9999, 75, -9999, -9999, -9999, -9999, -9999, 13, -9999, 40, -9999, 85, 17, 36, -9999, 42, 87, -9999, -9999, 39, 83, -9999, -9999, -9999, -9999, -9999, 84, 11, -9999, 12, -9999, -9999, -9999, 63, 27, 35, -9999, 89, 21, 95, -9999, -9999, -9999, 11, 96, -9999, 8, 77, 86, -9999, 14, 23, 23, -9999, -9999, 39, -9999, 62, 20, 100, 56, -9999, 8, 25, 89, 56, 78, 79, -9999, -9999, 44, 6, -9999, 50, -9999, 26, 52, -9999, -9999, 66, -9999, 21, -9999, -9999, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 5, -9999, -9999, -9999, -9999, 93, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 52, -9999, -9999, 74, -9999, -9999, 80, -9999, 10, 9, 40, 69, 53, 23, -9999, 87, 63, 10, -9999, -9999, 49, 83, 71, 84, 97, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 83, -9999, 79, -9999, -9999, -9999, -9999, 91, -9999, -9999, 28, 77, 79, -9999, 94, 72, 51, 37, -9999, 76, -9999, -9999, -9999, -9999, 52, 18, -9999, 77, -9999, 43, -9999, -9999, 7, -9999, -9999, -9999, -9999, 77, 66, -9999, -9999, -9999, -9999, -9999, -9999, 97, 68, 94, 33, -9999, 77, -9999, 61, -9999, 15, -9999, -9999, 70, 1, 80, 39, 39, -9999, -9999, 22, -9999, 19, -9999, 44, -9999, 52, 15, 90, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 87, 5, -9999, -9999, -9999, 80, -9999, 1, -9999, 71, -9999, -9999, -9999, 19, 18, 97, -9999, -9999, 19, -9999, -9999, 98, 13, 60, -9999, -9999, -9999, 7, -9999, -9999, -9999, 63, -9999, -9999, -9999, 46, 29, 20, 90, 90, -9999, -9999, 92, 76, 67, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 21, 15, -9999, -9999, 69, 17, -9999, -9999, 80, -9999, -9999, 54, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 66, 8, 56, 81, 72, -9999, 20, -9999, 19, -9999, -9999, 49, 92, 36, -9999, 10, 18, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 79, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 15, -9999, 36, 25, 31, 60, -9999, 83, -9999, 49, -9999, 79, 98, -9999, -9999, 20, -9999, 14, 46, 92, 67, -9999, 20, 33, 17, -9999, -9999, -9999, -9999, 23, -9999, 1, -9999, -9999, 6, -9999, -9999, -9999, 51, -9999, 59, 61, -9999, 35, -9999, -9999, -9999, 53, -9999, 2, -9999, -9999, 96, 28, 22, -9999, 85, -9999, -9999, 92, 21, -9999, -9999, 8, -9999, -9999, 20, 39, -9999, -9999, 26, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 28, 66, -9999, -9999, -9999, -9999, -9999, 96, 13, 27, -9999, 3, 49, -9999, -9999, -9999, 76, 68, -9999, -9999, 78, 8, -9999, -9999, -9999, -9999, -9999, 48, -9999, 96, 65, -9999, 50, -9999, -9999, -9999, 40, -9999, 8, -9999, -9999, 12, -9999, 27, 19, -9999, 92, -9999, -9999, -9999, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 57, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 62, -9999, 20, -9999, -9999, 78, 43, -9999, -9999, 54, -9999, -9999, -9999, 11, 8, 49, 44, -9999, 93, -9999, 31, 16, -9999, 67, 65, 89, 83, 9, -9999, -9999, 69, 27, 62, 56, -9999, 44, 69, 87, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 69, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 96, 59, -9999, 14, -9999, -9999, 72, -9999, 62, 41, 93, -9999, 91, -9999, 75, -9999, 26, -9999, -9999, 69, -9999, -9999, 75, -9999, -9999, 93, 78, 27, -9999, -9999, -9999, 68, 92, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 32, 57, -9999, 62, 68, 61, -9999, -9999, -9999, 37, -9999, 38, 78, 74, 40, -9999, 66, -9999, -9999, -9999, 12, 9, -9999, 92, 19, -9999, -9999, -9999, -9999, -9999, 16, 39, 43, -9999, 55, 71, -9999, -9999, -9999, -9999, -9999, -9999, 50, 45, -9999, -9999, -9999, -9999, -9999, 19, -9999, 89, 71, -9999, -9999, -9999, 50, 93, -9999, -9999, 64, -9999, -9999, 69, -9999, -9999, -9999, 44, -9999, 59, 60, 7, 8, -9999, 77, -9999, 96, -9999, 98, -9999, -9999, 49, -9999, -9999, -9999, -9999, 59, 4, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
