[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 64, 18, 79, 75, -9999, 15, -9999, 87, 99, 33, -9999, -9999, 40, -9999, -9999, -9999, 66, 84, -9999, -9999, -9999, 4, -9999, 28, -9999, 79, -9999, 1, 29, -9999, 86, -9999, -9999, 32, -9999, 49, -9999, 28, -9999, 42, -9999, -9999, -9999, -9999, -9999, 67, 44, -9999, -9999, -9999, 63, -9999, -9999, 98, 54, -9999, 11, -9999, -9999, 64, -9999, 3, 3, -9999, -9999, 34, -9999, 82, 71, -9999, 77, 10, -9999, 69, -9999, -9999, -9999, 21, 46, -9999, 22, -9999, -9999, -9999, -9999, -9999, 75, 33, 53, -9999, -9999, 52, 62, -9999, -9999, 61, -9999, 34, 91, -9999, -9999, -9999, -9999, 12, 67, 40, -9999, -9999, -9999, 7, 27, -9999, -9999, 23, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 33, -9999, 16, 61, 51, 26, -9999, 45, 48, 36, -9999, -9999, -9999, 15, -9999, 2, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 61, 40, 75, -9999, 50, -9999, -9999, 42, -9999, -9999, 34, 72, 11, -9999, -9999, 96, -9999, -9999, -9999, -9999, 78, -9999, 79, -9999, 73, 95, 91, 84, -9999, -9999, -9999, -9999, 79, -9999, -9999, 11, 9, 100, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 50, -9999, -9999, -9999, 67, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 98, -9999, -9999, -9999, 33, -9999, 70, -9999, 98, 73, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 87, -9999, -9999, 2, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 75, -9999, -9999, -9999, -9999, 9, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 96, 54, 73, -9999, 87, 65, -9999, 85, 78, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 17, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 89, 27, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 7, 34, -9999, -9999, 48, -9999, 27, -9999, -9999, -9999, 55, -9999, 49, -9999, 92, -9999, 34, 5, 36, 47, -9999, 41, -9999, -9999, -9999, -9999, 26, -9999, 32, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 68, -9999, -9999, 14, -9999, -9999, 68, -9999, 99, 59, -9999, 81, 29, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 85, -9999, -9999, -9999, -9999, -9999, 2, -9999, 58, -9999, -9999, -9999, 8, -9999, 84, 18, -9999, 60, -9999, -9999, 1, -9999, -9999, -9999, 99, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 21, -9999, 6, 46, -9999, -9999, -9999, 99, -9999, 5, -9999, -9999, -9999, 95, 9, -9999, 2, 59, -9999, -9999, 57, 17, -9999, 72, -9999, 8, -9999, 2, -9999, 61, -9999, -9999, -9999, 74, -9999, 91, -9999, 32, -9999, -9999, 58, -9999, 76, -9999, -9999, -9999, 44, 39, 1, -9999, -9999, 37, -9999, -9999, 44, -9999, 31, 45, 31, 89, 34, -9999, 89, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 67, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 72, 2, 10, -9999, -9999, 89, -9999, 86, -9999, 82, -9999, 73, 66, -9999, -9999, 78, -9999, 81, -9999, -9999, -9999, 96, -9999, 59, -9999, 50, -9999, -9999, -9999, -9999, 61, -9999, -9999, 68, -9999, 64, -9999, -9999, -9999, 64, -9999, -9999, -9999, 37, -9999, 30, -9999, -9999, -9999, -9999, 58, -9999, -9999, 86, -9999, 33, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 8, 8, -9999, -9999, 62, -9999, -9999, 40, -9999, -9999, -9999, -9999, 7, -9999, 30, -9999, 74, 98, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 64, -9999, 30, 13, -9999, 3, 27, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 90, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 30, 43, -9999, -9999, 34, -9999, 97, 98, -9999, -9999, 96, 72, 81, 93, 55, -9999, 43, 71, 40, -9999, 51, -9999, -9999, -9999, 94, 19, -9999, -9999, -9999, -9999, 46, 93, 28, -9999, 67, 67, 77, 82, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 7, -9999, -9999, -9999, 53, -9999, -9999, 90, 45, -9999, 7, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 7, 61, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 10, 29, -9999, 65, -9999, 40, -9999, 97, 90, 34, 47, 21, 42, -9999, -9999, -9999, 72, 10, -9999, -9999, 88, 56, -9999, 35, -9999, 16, -9999, 1, 84, 5, -9999, -9999, 93, 11, 83, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 28, 53, -9999, -9999, -9999, 47, -9999, -9999, 18, 99, -9999, -9999, -9999, 35, 49, -9999, 44, 7, -9999, -9999, -9999, -9999, -9999, 79, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 83, -9999, 49, -9999, -9999, -9999, 25, 19, 67, -9999, -9999, 36, 63, -9999, 94, 19, 82, 83, -9999, -9999, 4, -9999, -9999, -9999, 17, 4, -9999, 50, -9999, 67, -9999, 39, 86, -9999, 93, -9999, 93, 52, -9999, -9999, 15, -9999, -9999, 86, -9999, 26, 74, -9999, 84, 33, -9999, 32, -9999, -9999, 29, 30, -9999, 42, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 21, 100, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 88, 91, 56, -9999, 65, -9999, -9999, 57, -9999, 55, 34, -9999, -9999, 98, 96, -9999, 93, -9999, -9999, 59, 26, 100, -9999, -9999, 33, -9999, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 14, 65, 90, -9999, -9999, 65, -9999, 7, -9999, 82, 53, 15, 69, -9999, -9999, 83, 69, 68, -9999, -9999, -9999, -9999, -9999, 63, -9999, 80, -9999, 57, -9999, 31, 39, 32, -9999, 14, 35, 100, -9999, -9999, -9999, -9999, 46, -9999, -9999, 59, -9999, 78, 88, -9999, 48, -9999, 9, -9999, -9999, 96, 8, -9999, 92, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 83, 8, 98, 23, -9999, -9999, -9999, -9999, 90, -9999, -9999, 71, -9999, 25, -9999, 93, -9999, -9999, -9999, -9999, -9999, 68, -9999, 13, -9999, -9999, -9999, 92, -9999, -9999, 11, 57, 85, 46, -9999, 48, -9999, 88, -9999, -9999, -9999, -9999, 41, -9999, 66, -9999, -9999, -9999, -9999, 57, -9999, 17, 96, -9999, -9999, 29, 35, -9999, 81, 82, 51, -9999, 54, 31, 93, 27, 79, -9999, 11, 85, 98, -9999, 35, -9999, 74, -9999, 33, 9, 19, 71, -9999, -9999, 44, 25, 10, -9999, -9999, 67, -9999, -9999, -9999, -9999, 32, -9999, -9999, 62, -9999, -9999, 5, -9999, -9999, -9999, -9999, 90, -9999, 29, 75, 77, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 4, -9999, -9999, 24, 59, 30, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 61, 95, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 75, -9999, 63, -9999, 69, 76, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 16, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 27, -9999, -9999, 36, 78, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 66, 12, -9999, 31, -9999, 37, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 22, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 86, -9999, 27, -9999, 69, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 25, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 77, -9999, 60, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 91, -9999, -9999, 30, -9999, -9999, -9999, 36, 79, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 42, -9999, 44, -9999, -9999, -9999, -9999, 95, 99, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 12, 34, 29, -9999, -9999, 88, -9999, -9999, -9999, 23, 88, 60, 89, -9999, -9999, -9999, 77, 31, -9999, -9999, -9999, 64, -9999, 43, -9999, 68, -9999, 89, -9999, 72, -9999, -9999, -9999, 11, 73, 31, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 76, -9999, -9999, 55, -9999, 43, 60, 74, -9999, 16, 5, -9999, -9999, 49, -9999, 89, 63, 57, -9999, 68, -9999, -9999, 42, -9999, -9999, -9999, 13, 48, -9999, -9999, -9999, 40, -9999, -9999, 68, 93, 2, 94, -9999, -9999, -9999, -9999, 46, -9999, 47, -9999, -9999, -9999, 3, 36, 44, -9999, -9999, -9999, -9999, 28, 67, 11, -9999, -9999, 50, -9999, 56, -9999, 79, -9999, 40, 60, -9999, 90, -9999, -9999, 96, 38, 45, -9999, -9999, -9999, 31, -9999, 21, -9999, -9999, 10, -9999, -9999, 28, 69, 79, 15, 28, 12, 63, 26, -9999, 6, 98, -9999, -9999, 63, 56, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 7, -9999, 97, -9999, -9999, -9999, 88, -9999, -9999, 31, 80, 88, -9999, -9999, 95, 36, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 47, 26, 42, -9999, -9999, -9999, -9999, 16, -9999, 22, 90, 53, 62, -9999, -9999, -9999, 77, 76, -9999, -9999, -9999, 60, -9999, -9999, -9999, 2, -9999, 17, -9999, 73, 76, -9999, 31, 84, -9999, 40, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 22, -9999, -9999, -9999, 86, 28, 68, -9999, -9999, -9999, -9999, 21, 7, -9999, 4, 88, 100, 96, 38, -9999, -9999, 60, -9999, 78, 57, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 56, 45, -9999, -9999, -9999, 64, -9999, -9999, 1, 74, 44, 90, -9999, 30, -9999, -9999, 74, 92, 66, -9999, 50, -9999, 17, -9999, -9999, 93, -9999, -9999, -9999, -9999, 72, 3, -9999, 28, 34, 69, 13, 72, 49, -9999, -9999, 56, -9999, -9999, -9999, -9999, 24, 46, -9999, -9999, 4, -9999, -9999, -9999, 76, 99, 100, -9999, -9999, -9999, 50, 1, -9999, -9999, -9999, -9999, 83, 15, -9999, -9999, 97, 77, -9999, -9999, 42, 55, -9999, -9999, 46, -9999, -9999, 72, -9999, 41, 37, -9999, -9999, -9999, 78, 79, -9999, -9999, -9999, -9999, 56, 76, -9999, -9999, 37, -9999, 6, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 100, -9999, 98, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 68, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 98, -9999, 47, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 66, -9999, -9999, 21, 42, 60, -9999, 52, -9999, -9999, 60, 46, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 11, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 78, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 53, 75, 13, -9999, -9999, 25, -9999, 31, 44, 47, 66, 48, 11, -9999, -9999, 2, -9999, 70, -9999, -9999, 18, 100, -9999, 35, -9999, 47, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 1, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 59, -9999, 4, 54, -9999, -9999, 46, -9999, 98, 81, -9999, -9999, 51, -9999, 82, -9999, -9999, 67, -9999, 48, -9999, 72, -9999, 35, -9999, -9999, -9999, 47, -9999, 20, -9999, -9999, -9999, -9999, -9999, 77, 13, -9999, -9999, 9, -9999, 39, -9999, -9999, 5, 14, -9999, -9999, 80, -9999, 47, -9999, 58, 48, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 23, -9999, 76, -9999, -9999, -9999, 17, 3, -9999, 81, 28, -9999, -9999, 93, 20, -9999, 58, -9999, 53, -9999, 59, -9999, 31, 33, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 6, -9999, -9999, -9999, -9999, 22, -9999, 73, 7, 15, -9999, -9999, -9999, -9999, -9999, 90, -9999, 82, 70, 55, -9999, 30, 51, -9999, -9999, -9999, -9999, 82, -9999, 73, -9999, -9999, 85, 68, 8, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 85, -9999, 18, -9999, 67, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 59, 99, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 89, -9999, -9999, 23, 48, -9999, 28, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 33, -9999, 8, -9999, 39, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 23, 23, 100, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 54, 20, -9999, -9999, 63, 6, -9999, 21, -9999, 59, -9999, 34, 30, -9999, 89, -9999, 67, -9999, 33, -9999, -9999, 98, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 1, -9999, -9999, 66, -9999, 56, -9999, -9999, -9999, -9999, -9999, 25, 31, -9999, -9999, -9999, 53, 79, 49, -9999, -9999, -9999, -9999, 20, -9999, -9999, 35, -9999, 77, -9999, -9999, -9999, 63, 71, -9999, -9999, -9999, 22, 44, -9999, -9999, -9999, 60, -9999, 74, 13, 61, 59, 54, -9999, 23, -9999, -9999, 70, -9999, 97, -9999, 81, -9999, 18, -9999, -9999, 70, -9999, 53, -9999, 62, -9999, -9999, 33, -9999, -9999, -9999, 53, -9999, 78, -9999, 94, -9999, -9999, -9999, -9999, -9999, 30, 37, -9999, -9999, -9999, -9999, 36, 63, 13, -9999, 91, 58, -9999, -9999, -9999, 58, -9999, -9999, 3, 17, 13, -9999, -9999, 38, 28, 22, -9999, 65, -9999, 42, 43, -9999, -9999, -9999, -9999, 59, -9999, 73, 29, 69, -9999, -9999, -9999, 93, 40, -9999, -9999, 63, -9999, 60, -9999, 82, 31, -9999, 17, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 92, -9999, -9999, -9999, 27, -9999, 11, 88, 97, -9999, -9999, -9999, -9999, -9999, 1, -9999, 1, -9999, -9999, -9999, 1, -9999, 50, -9999, 69, -9999, 40, -9999, -9999, -9999, -9999, -9999, 3, 76, 94, -9999, -9999, -9999, 100, 58, -9999, -9999, 69, -9999, 88, -9999, -9999, 19, -9999, 81, -9999, -9999, -9999, 79, -9999, 8, -9999, -9999, -9999, -9999, 12, 38, -9999, -9999, 31, 54, 16, 17, -9999, -9999, 41, -9999, -9999, -9999, -9999, 66, -9999, 7, -9999, -9999, -9999, -9999, 42, -9999, -9999, 61, -9999, 100, -9999, -9999, -9999, -9999, -9999, 56, 27, -9999, 64, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 67, -9999, 73, 65, 52, 97, 37, 3, -9999, 54, -9999, 72, -9999, 79, -9999, -9999, 8, -9999, -9999, 54, -9999, -9999, 79, 6, -9999, -9999, -9999, 69, 37, -9999, 37, -9999, -9999, -9999, 69, 95, -9999, -9999, -9999, -9999, -9999, 68, 92, -9999, 47, -9999, 51, 83, -9999, -9999, 32, 22, -9999, 33, 2, 37, 85, -9999, 18, 92, -9999, 86, -9999, -9999, 26, 35, -9999, 83, 25, -9999, -9999, -9999, -9999, -9999, 85, 18, -9999, 84, 69, 5, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
