[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 78, 66, -9999, -9999, 52, 75, -9999, -9999, -9999, -9999, -9999, 4, 47, 8, -9999, -9999, -9999, 7, -9999, -9999, -9999, 44, -9999, -9999, 58, -9999, -9999, 91, 99, 26, -9999, -9999, -9999, 63, 65, 56, 26, 2, -9999, -9999, 73, -9999, -9999, 32, 14, -9999, 21, 82, 28, 51, -9999, 16, 72, 50, 45, -9999, -9999, -9999, 76, -9999, 49, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 82, -9999, 17, -9999, 33, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 17, -9999, 47, 98, -9999, 24, -9999, 94, 8, 8, 97, -9999, -9999, 86, -9999, -9999, 47, 56, 3, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 77, 22, 91, 39, -9999, -9999, 69, 51, -9999, 94, -9999, -9999, 77, -9999, 85, 65, -9999, 42, -9999, 79, -9999, 22, 22, -9999, -9999, 2, 11, -9999, 79, 11, -9999, -9999, -9999, 25, 100, -9999, 41, 38, -9999, -9999, -9999, -9999, -9999, 73, 71, -9999, 97, 8, 80, 75, -9999, -9999, -9999, 33, -9999, 53, -9999, -9999, 48, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 27, 26, -9999, -9999, 45, 54, 48, 97, 53, -9999, -9999, 67, 9, 27, -9999, 74, -9999, -9999, -9999, 39, 88, 95, -9999, -9999, 96, -9999, -9999, 83, 27, -9999, -9999, -9999, 4, -9999, -9999, -9999, 23, 32, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 14, 39, 53, -9999, 61, -9999, 100, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 49, -9999, 38, -9999, 29, -9999, -9999, 96, -9999, 84, 57, -9999, 93, -9999, 64, 10, -9999, -9999, 29, -9999, 25, -9999, -9999, 13, -9999, -9999, -9999, 76, -9999, 62, -9999, 86, -9999, 52, 56, -9999, -9999, 48, -9999, -9999, 52, 49, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 73, -9999, 58, 50, -9999, 59, 69, -9999, 99, 23, -9999, -9999, -9999, 65, 69, -9999, 96, 26, -9999, 42, -9999, 59, -9999, 99, -9999, -9999, -9999, 13, 22, -9999, 15, 75, -9999, -9999, -9999, -9999, -9999, -9999, 22, 78, 20, -9999, -9999, 23, -9999, 54, -9999, -9999, 81, -9999, 97, -9999, 26, -9999, 36, 41, -9999, 23, -9999, -9999, -9999, 18, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 62, -9999, -9999, 69, 51, -9999, -9999, 54, 84, -9999, 26, 93, 36, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 80, 32, -9999, -9999, -9999, 83, 42, -9999, 33, -9999, 43, -9999, -9999, -9999, -9999, 40, -9999, -9999, 11, -9999, 29, 64, 50, 92, 30, 1, 95, -9999, 72, -9999, 44, 15, 46, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 87, -9999, 23, -9999, 29, -9999, 1, 70, -9999, 15, 73, -9999, -9999, 84, 100, 52, -9999, -9999, -9999, -9999, 49, -9999, 9, 69, -9999, -9999, -9999, 80, 77, 47, -9999, 49, -9999, 99, -9999, -9999, 93, -9999, 72, -9999, 26, 38, 73, 43, -9999, 20, -9999, 58, -9999, 19, -9999, 94, 94, -9999, -9999, 2, -9999, 36, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 4, -9999, 85, -9999, -9999, -9999, 16, -9999, -9999, -9999, 53, 30, -9999, -9999, 48, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 13, 77, -9999, 12, 31, -9999, 70, 26, 28, 97, 15, 37, 8, -9999, -9999, -9999, -9999, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 49, -9999, -9999, -9999, 47, -9999, 37, -9999, -9999, -9999, -9999, 45, -9999, -9999, 37, 58, 18, 70, -9999, -9999, -9999, -9999, 99, 39, 5, -9999, 47, -9999, -9999, -9999, 38, 55, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 66, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 75, 89, 49, -9999, -9999, 61, -9999, 45, 7, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 58, 28, -9999, -9999, 90, -9999, -9999, -9999, 54, 94, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 87, -9999, 9, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 10, 35, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 59, 50, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 93, -9999, -9999, 17, 36, -9999, -9999, -9999, -9999, -9999, 81, 42, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 56, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 75, -9999, -9999, 96, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 12, 8, -9999, -9999, -9999, 46, -9999, -9999, -9999, 93, 44, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 65, 58, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 75, 49, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 30, 56, 36, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 23, -9999, 69, -9999, 67, 22, 72, -9999, -9999, 62, -9999, -9999, -9999, 89, 9, -9999, 72, -9999, -9999, 49, 57, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 91, -9999, -9999, 30, -9999, 15, -9999, -9999, -9999, 50, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 89, 61, -9999, -9999, 100, -9999, -9999, 37, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 8, 80, -9999, -9999, 62, -9999, -9999, 27, -9999, -9999, -9999, 45, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 100, -9999, -9999, 99, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 84, -9999, 97, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 60, -9999, 79, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 67, -9999, 94, 82, -9999, -9999, 28, 50, 82, -9999, -9999, -9999, -9999, 54, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 82, 41, 5, 35, 11, 60, -9999, -9999, -9999, 29, -9999, 42, 35, -9999, 62, -9999, 29, -9999, -9999, -9999, 99, 79, -9999, 95, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 9, -9999, -9999, 59, -9999, 93, -9999, 15, -9999, -9999, 83, 89, -9999, 45, -9999, 40, 90, -9999, 51, 32, -9999, 57, -9999, 55, 37, -9999, -9999, -9999, 37, -9999, 26, -9999, 85, 93, 49, 28, -9999, -9999, 31, -9999, -9999, -9999, 4, 91, -9999, 10, 36, -9999, -9999, -9999, -9999, -9999, 13, 49, 79, 88, 9, -9999, 95, 11, -9999, 76, 36, -9999, -9999, -9999, -9999, 99, -9999, 16, 45, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 6, -9999, 3, -9999, -9999, -9999, 82, 65, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 89, 88, 58, -9999, 10, -9999, -9999, 46, -9999, 96, -9999, -9999, -9999, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 16, 98, 75, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 61, -9999, -9999, 82, -9999, -9999, 91, 52, 40, -9999, -9999, -9999, -9999, -9999, 63, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 21, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 48, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 99, -9999, 93, 87, 76, -9999, -9999, 70, -9999, -9999, -9999, 71, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 11, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 67, 4, 47, -9999, -9999, 87, -9999, -9999, 15, -9999, -9999, -9999, 1, 70, -9999, 84, 20, 93, -9999, 6, -9999, 26, -9999, 29, 55, 3, 60, 36, 13, 5, -9999, -9999, 38, -9999, 99, 6, 37, 68, 27, 80, -9999, 51, -9999, -9999, 51, 56, -9999, 96, 71, 75, 37, 67, 8, -9999, 31, -9999, -9999, -9999, -9999, 42, 14, 16, -9999, -9999, -9999, -9999, 66, 57, -9999, -9999, -9999, 10, 21, -9999, 87, 23, 43, 69, -9999, 64, 48, 60, 88, -9999, -9999, 90, 11, -9999, 57, -9999, 79, -9999, 21, -9999, -9999, 24, 56, -9999, -9999, 56, -9999, 96, -9999, 68, -9999, -9999, 69, -9999, -9999, -9999, -9999, 60, 28, 28, 71, 89, -9999, -9999, -9999, 17, 21, 16, 98, -9999, 80, 98, 3, 44, 17, 67, 34, 93, 47, 21, 38, -9999, -9999, -9999, 45, -9999, 65, -9999, -9999, 24, -9999, -9999, -9999, 3, -9999, -9999, 80, 67, -9999, -9999, 24, -9999, -9999, -9999, -9999, 93, 60, -9999, 44, 17, 44, -9999, -9999, 39, -9999, -9999, -9999, 86, 36, -9999, -9999, 77, 27, 19, 66, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 16, 18, -9999, -9999, 87, -9999, 46, -9999, -9999, -9999, -9999, 63, 36, 22, -9999, -9999, -9999, -9999, -9999, -9999, 87, 16, -9999, -9999, 36, -9999, -9999, -9999, 24, -9999, 67, -9999, -9999, 96, 12, -9999, 70, 55, -9999, -9999, 5, 15, -9999, 26, 31, -9999, -9999, -9999, 94, -9999, -9999, -9999, 93, -9999, 11, -9999, -9999, -9999, 43, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 44, -9999, -9999, 71, -9999, -9999, -9999, -9999, 60, 45, -9999, 47, 93, 27, 30, -9999, 39, 77, -9999, 65, -9999, 75, 88, 86, 93, -9999, -9999, -9999, 62, -9999, 67, 6, 41, 24, -9999, -9999, 92, -9999, -9999, 30, 8, 79, -9999, 53, 84, -9999, -9999, -9999, 35, -9999, 53, 53, 21, 17, 16, 67, -9999, 90, -9999, 10, 29, -9999, -9999, -9999, -9999, 45, -9999, 8, 98, -9999, 100, -9999, 18, -9999, -9999, -9999, -9999, -9999, 83, 57, -9999, 88, -9999, 87, -9999, -9999, 80, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 70, 57, -9999, 79, -9999, 58, -9999, -9999, -9999, -9999, -9999, 37, 21, 51, -9999, 6, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 51, 77, -9999, -9999, -9999, -9999, 43, 74, 68, -9999, -9999, 46, 67, 86, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 56, 83, -9999, -9999, -9999, -9999, 17, -9999, 89, 61, 14, 20, -9999, 59, -9999, -9999, 31, -9999, -9999, -9999, 53, 53, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 71, -9999, 44, 72, -9999, 55, -9999, -9999, -9999, -9999, 63, -9999, 23, 27, -9999, 67, 99, -9999, 7, -9999, -9999, -9999, -9999, 92, 81, -9999, -9999, -9999, 88, -9999, -9999, 3, 39, -9999, 77, -9999, 83, 80, 74, -9999, 70, -9999, -9999, 47, -9999, 30, 26, 45, -9999, -9999, 19, 83, 42, -9999, 10, 60, -9999, 24, 84, -9999, -9999, 30, -9999, -9999, -9999, -9999, 91, 3, 48, 56, 44, 39, 91, -9999, 42, 78, -9999, -9999, -9999, 43, 70, -9999, -9999, 1, -9999, 75, -9999, -9999, -9999, 28, 47, -9999, -9999, 38, 53, -9999, -9999, -9999, -9999, -9999, 85, 82, -9999, -9999, 45, 49, -9999, -9999, -9999, 21, -9999, 10, 85, -9999, 100, 84, 84, 98, -9999, 100, 75, 14, -9999, 52, -9999, -9999, 92, -9999, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 73, 93, -9999, -9999, 18, 43, 62, -9999, -9999, -9999, 78, 27, -9999, 10, -9999, 98, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 77, -9999, -9999, 55, 13, 55, -9999, -9999, -9999, 28, 18, 88, 83, -9999, -9999, -9999, 41, 65, -9999, 61, -9999, -9999, 42, 25, 15, 2, 22, -9999, -9999, 81, 21, -9999, -9999, -9999, -9999, -9999, 85, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 15, 17, -9999, -9999, -9999, 3, 92, -9999, 98, 46, -9999, -9999, -9999, 16, -9999, -9999, 66, 66, -9999, -9999, -9999, -9999, 58, 91, -9999, -9999, 59, 73, 40, 19, 52, 84, 81, -9999, -9999, -9999, 49, 19, -9999, 59, 96, 65, -9999, 39, 60, -9999, -9999, -9999, -9999, -9999, 7, -9999, 28, 12, 88, 80, 19, 26, -9999, 87, 53, -9999, -9999, -9999, -9999, 82, -9999, 78, -9999, -9999, 99, -9999, 13, -9999, 5, -9999, 88, -9999, 66, 71, -9999, -9999, 44, -9999, -9999, -9999, 43, 61, -9999, 84, 14, 44, 89, -9999, -9999, -9999, 1, -9999, -9999, 27, -9999, -9999, 51, 21, 29, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 21, -9999, -9999, 46, 85, 27, 32, -9999, -9999, -9999, 58, -9999, 35, -9999, 15, -9999, -9999, -9999, -9999, 60, 23, -9999, -9999, 4, -9999, -9999, -9999, 40, 74, 27, -9999, -9999, 22, 10, 40, 42, -9999, 47, -9999, -9999, 9, -9999, 97, 33, -9999, 39, -9999, 11, 2, 83, 99, 74, 49, 10, -9999, 25, -9999, -9999, 19, 69, -9999, -9999, -9999, -9999, -9999, 72, 37, 30, -9999, 33, 97, 39, 48, -9999, -9999, -9999, 18, -9999, -9999, 17, 86, -9999, 53, 64, 42, -9999, -9999, 11, -9999, -9999, 42, -9999, -9999, 87, 72, -9999, 74, 96, 5, 29, -9999, 20, 37, -9999, -9999, -9999, -9999, 78, 67, -9999, 32, 65, -9999, -9999, 14, -9999, -9999, -9999, -9999, 100, -9999, 20, -9999, 29, 43, 58, -9999, 40, 98, -9999, 19, 96, -9999, 75, -9999, -9999, 20, -9999, -9999, 90, -9999, 8, -9999, 96, -9999, -9999, -9999, -9999, -9999, 2, 60, -9999, 97, 43, -9999, -9999, 15, 54, -9999, -9999, -9999, -9999, -9999, 61, -9999, 40, -9999, 9, 27, -9999, 60, -9999, -9999, -9999, -9999, 83, 27, -9999, 8, 27, -9999, -9999, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 94, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 3, 76, -9999, -9999, 27, -9999, -9999, -9999, 33, 95, -9999, -9999, -9999, -9999, -9999, 56, 68, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 30, -9999, -9999, -9999, 58, -9999, -9999, 23, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 81, -9999, -9999, 98, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 20, -9999, -9999, -9999, 35, 38, -9999, -9999, -9999, 56, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 35, 21, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 35, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 84, 60, -9999, -9999, 93, 27, 26, -9999, 39, -9999, -9999, 32, 8, 51, -9999, 24, -9999, -9999, -9999, 68, -9999, 35, -9999, -9999, -9999, -9999, -9999, 75, 67, -9999, 76, -9999, 48, -9999, 64, -9999, 67, -9999, -9999, -9999, 96, -9999, -9999, 86, -9999, -9999, -9999, -9999, 36, 7, -9999, 34, 97, -9999, 93, -9999, -9999, -9999, 58, -9999, -9999, 82, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 90, 78, 55, -9999, 65, -9999, -9999, 41, -9999, 2, 59, -9999, 32, -9999, 67, 93, -9999, 13, 68, -9999, -9999, -9999, 7, 66, 96, -9999, -9999, 7, 17, 41, -9999, 57, -9999, 4, -9999, -9999, 69, -9999, -9999, -9999, 48, 58, -9999, 84, 19, -9999, -9999, -9999, -9999, -9999, -9999, 78, 68, 99, 27, 41, -9999, -9999, -9999, -9999, 52, -9999, -9999, 34, -9999, -9999, 5, -9999, 98, -9999, -9999, 38, -9999, -9999, -9999, 32, -9999, -9999, -9999, 39, 33, -9999, 60, 39, -9999, -9999, -9999, 58, 5, -9999, -9999, 94, 71, -9999, -9999, -9999, -9999, 71, 81, -9999, 62, 58, 79, -9999, 54, -9999, 64, -9999, 63, -9999, -9999, -9999, -9999, 81, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
