[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 68, -9999, -9999, 66, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 96, -9999, 91, -9999, 15, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 65, -9999, -9999, 64, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 43, -9999, 99, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 19, 35, 69, 49, 34, -9999, -9999, -9999, 24, 97, 77, 74, 30, -9999, -9999, 77, 37, 2, -9999, 49, 22, -9999, -9999, -9999, 100, -9999, 81, 25, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 81, -9999, 94, -9999, 8, -9999, 13, -9999, 61, 36, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 32, 46, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 44, -9999, -9999, -9999, -9999, -9999, 61, -9999, 52, -9999, 18, 68, 48, 38, -9999, -9999, -9999, 53, 41, 7, 39, -9999, 74, 67, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 20, 7, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 3, -9999, 22, 82, 26, 80, 43, -9999, 81, -9999, -9999, -9999, 70, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 51, 26, -9999, -9999, 59, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 86, 95, 41, 78, -9999, 30, -9999, 3, -9999, -9999, -9999, 21, 100, 8, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 37, -9999, 50, -9999, 42, 8, 91, -9999, 33, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 89, 41, -9999, -9999, 55, -9999, 70, 75, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 29, -9999, 7, -9999, 96, -9999, 18, -9999, 83, 16, 64, 42, 24, 15, -9999, -9999, 4, 43, -9999, 67, -9999, -9999, -9999, 27, 85, 60, -9999, -9999, 57, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 56, -9999, 36, -9999, -9999, 82, 35, -9999, -9999, 29, -9999, 83, -9999, 95, 8, -9999, -9999, -9999, -9999, 67, -9999, 25, 48, -9999, -9999, -9999, -9999, 6, -9999, -9999, 57, -9999, -9999, 13, -9999, 71, -9999, -9999, -9999, 57, -9999, -9999, 79, -9999, 16, -9999, 80, -9999, 30, -9999, -9999, 78, -9999, 48, -9999, -9999, -9999, 97, 42, -9999, 42, 38, -9999, -9999, 57, -9999, -9999, -9999, -9999, 4, 72, 46, -9999, -9999, 52, 27, 52, -9999, -9999, 59, -9999, 58, -9999, -9999, -9999, 15, 31, -9999, 74, -9999, -9999, 47, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 96, -9999, 65, -9999, 43, -9999, -9999, 19, 61, -9999, -9999, -9999, -9999, 23, 98, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 27, -9999, -9999, 35, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 25, 36, -9999, 1, -9999, 20, -9999, 90, -9999, -9999, -9999, 5, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 75, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 27, 39, -9999, -9999, -9999, 84, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 33, -9999, 19, 51, 32, -9999, 22, 29, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 55, 71, -9999, -9999, 56, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 67, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 49, -9999, 79, -9999, 30, -9999, 47, -9999, -9999, -9999, 27, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 59, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 43, -9999, -9999, 36, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 34, 36, -9999, 87, 60, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 35, 13, -9999, 24, 6, -9999, -9999, -9999, -9999, 50, -9999, 94, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 56, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 1, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 14, -9999, 7, -9999, 87, -9999, 25, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 62, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 14, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 87, 98, -9999, -9999, -9999, -9999, -9999, 29, -9999, 46, 97, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 72, -9999, 89, -9999, -9999, 10, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 19, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 35, -9999, 76, 90, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 14, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 61, 53, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 26, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 13, 40, 17, -9999, -9999, 22, -9999, 27, 90, -9999, 94, -9999, 19, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 33, -9999, -9999, -9999, 26, -9999, -9999, -9999, 66, -9999, -9999, 12, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 70, -9999, 27, -9999, -9999, 59, -9999, 14, 2, 60, -9999, -9999, -9999, -9999, -9999, 57, 64, -9999, -9999, -9999, 92, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 28, -9999, 7, 28, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 30, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 24, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 69, -9999, -9999, -9999, 64, -9999, 41, -9999, -9999, -9999, 43, -9999, -9999, 59, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 73, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 15, -9999, -9999, 28, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 12, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 99, 70, -9999, 45, -9999, -9999, -9999, 37, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 25, -9999, -9999, 48, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 7, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 77, -9999, 76, -9999, -9999, -9999, 11, -9999, -9999, 28, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 79, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 38, -9999, -9999, 80, -9999, 26, 50, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 52, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 32, 22, -9999, -9999, 25, -9999, 87, -9999, 59, 66, 72, 75, -9999, -9999, -9999, 76, 2, 16, -9999, 63, -9999, 76, -9999, 9, 13, 84, 76, 32, -9999, -9999, 60, 20, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 14, -9999, -9999, 53, -9999, -9999, 55, 49, 19, 64, -9999, -9999, 16, 2, 52, -9999, 87, -9999, 41, -9999, 49, -9999, -9999, 29, -9999, 27, 24, 23, 62, -9999, 69, 27, 43, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 20, 41, 16, 34, 53, 37, 87, -9999, -9999, -9999, -9999, -9999, -9999, 52, 30, 29, 41, 34, 9, -9999, 74, 20, -9999, 71, -9999, -9999, -9999, -9999, 14, 39, -9999, 71, -9999, -9999, 95, -9999, 51, 21, 56, 100, 57, -9999, 60, -9999, -9999, 97, 92, 43, -9999, 18, 90, 39, -9999, 72, -9999, 21, -9999, -9999, 72, 4, -9999, -9999, 96, 29, 36, -9999, -9999, -9999, -9999, -9999, -9999, 51, 53, 31, -9999, -9999, 26, -9999, 94, 34, 80, 11, 50, -9999, 35, 74, 44, -9999, -9999, -9999, 59, 49, 47, 12, 7, 27, -9999, -9999, 65, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 6, 67, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 30, -9999, 29, -9999, 16, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 63, -9999, 98, -9999, -9999, -9999, 93, -9999, 37, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 58, -9999, -9999, 96, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 25, 67, -9999, -9999, -9999, 71, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 85, 62, -9999, 60, 15, -9999, 78, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 31, 70, 36, 80, -9999, -9999, 97, 3, 80, 81, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 85, 74, 96, 66, -9999, -9999, -9999, -9999, 29, -9999, -9999, 76, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 6, -9999, 30, -9999, 1, -9999, 44, -9999, 58, -9999, -9999, -9999, 62, 49, -9999, -9999, -9999, 95, -9999, -9999, -9999, 36, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 29, 44, -9999, 62, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 38, -9999, 36, -9999, 79, 86, -9999, 48, -9999, 77, -9999, 100, 32, -9999, 37, -9999, -9999, 24, -9999, -9999, 25, -9999, -9999, 26, -9999, 48, -9999, -9999, -9999, -9999, 88, 22, -9999, 34, -9999, -9999, -9999, 67, -9999, 33, 8, -9999, 42, -9999, 3, -9999, 1, -9999, -9999, 2, -9999, 82, -9999, -9999, -9999, -9999, 49, -9999, 55, 68, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 55, 1, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 70, 98, -9999, 62, 34, 71, 90, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 67, -9999, -9999, 99, 30, -9999, 88, -9999, 18, 27, -9999, 65, -9999, 79, -9999, 76, 9, -9999, 34, -9999, 44, -9999, -9999, 1, 34, -9999, 36, 80, -9999, 70, 97, -9999, 20, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 28, -9999, -9999, -9999, 100, -9999, 1, -9999, 64, 3, 59, 29, -9999, 27, -9999, -9999, 100, 64, -9999, -9999, -9999, -9999, 4, 72, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 99, 41, -9999, 9, -9999, 29, -9999, 2, -9999, 64, -9999, -9999, -9999, -9999, 2, -9999, 19, -9999, 38, -9999, 89, -9999, 78, 47, -9999, -9999, 97, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 36, 85, -9999, -9999, 13, -9999, 5, 42, -9999, 87, -9999, 84, -9999, 77, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 50, -9999, -9999, 19, 71, 83, 31, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 66, 5, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 50, -9999, 84, 28, 68, -9999, 88, -9999, 52, -9999, 87, -9999, 47, 72, 67, -9999, 83, -9999, -9999, 3, 41, -9999, 11, 40, -9999, 14, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 53, 16, 74, 6, 21, -9999, -9999, 70, 14, -9999, 59, 68, 16, 47, 5, 92, -9999, 40, -9999, 79, -9999, 5, 67, -9999, -9999, -9999, 25, 13, -9999, -9999, -9999, 53, 67, -9999, -9999, -9999, -9999, 94, -9999, 6, 81, -9999, 7, 41, -9999, 18, 58, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 35, 42, 24, 95, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 97, -9999, 88, 97, -9999, -9999, -9999, -9999, 92, -9999, 55, 11, 97, -9999, 86, -9999, -9999, 75, 18, 5, 15, -9999, -9999, 18, 26, 78, -9999, -9999, -9999, 11, -9999, -9999, 70, 67, 4, 91, 84, 32, 44, -9999, 70, 18, 9, -9999, -9999, 52, -9999, -9999, -9999, 7, -9999, -9999, 43, -9999, -9999, 31, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 62, -9999, -9999, 90, 12, -9999, -9999, 17, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 55, -9999, -9999, -9999, 37, 60, -9999, 29, -9999, 58, -9999, -9999, 100, -9999, 21, 34, 14, -9999, -9999, -9999, 53, 89, -9999, 96, -9999, -9999, -9999, 52, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 43, -9999, 89, -9999, 12, 17, 39, -9999, 4, 61, -9999, 94, 52, 38, -9999, -9999, 85, 74, -9999, 45, 26, -9999, 86, 39, -9999, 17, -9999, -9999, -9999, -9999, 11, 26, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 28, -9999, 25, -9999, -9999, 3, 68, -9999, -9999, 47, -9999, 55, -9999, 79, 17, 30, 55, -9999, -9999, 21, -9999, 71, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 56, -9999, -9999, 97, -9999, -9999, 44, 54, -9999, 33, -9999, 13, -9999, 28, -9999, 59, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 74, 64, 96, 56, 46, -9999, 47, -9999, -9999, -9999, -9999, 79, -9999, 28, 74, -9999, 4, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 75, 97, 65, 60, -9999, 18, 25, 74, 18, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
