[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 80, -9999, 22, 71, -9999, -9999, -9999, 58, 21, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 54, -9999, -9999, 43, -9999, 35, -9999, -9999, 34, -9999, -9999, 89, 99, 89, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 10, -9999, 20, -9999, -9999, 69, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 100, -9999, -9999, -9999, 13, -9999, -9999, 65, -9999, -9999, 45, 39, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 18, -9999, -9999, 35, -9999, -9999, 81, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 6, -9999, -9999, 81, 93, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 56, -9999, -9999, -9999, -9999, -9999, 99, -9999, 5, 30, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 30, -9999, -9999, -9999, -9999, 60, 17, 60, 1, 26, -9999, -9999, 66, -9999, -9999, 88, -9999, -9999, 85, -9999, -9999, -9999, -9999, 77, 14, 82, -9999, -9999, 30, 83, 16, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 5, -9999, -9999, 91, 30, -9999, -9999, -9999, 57, -9999, -9999, 80, 9, 93, -9999, -9999, -9999, 44, -9999, 50, 3, -9999, -9999, -9999, -9999, -9999, -9999, 16, 18, -9999, -9999, 13, 6, 46, 69, 60, -9999, -9999, -9999, 63, 65, 22, 9, 100, -9999, -9999, 54, 64, 96, -9999, 84, -9999, 3, -9999, 33, -9999, -9999, -9999, -9999, 15, -9999, -9999, 80, 67, 41, 77, 25, -9999, -9999, 76, 6, 15, 13, -9999, -9999, 60, -9999, -9999, -9999, 6, 64, -9999, -9999, -9999, -9999, 25, -9999, 48, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 7, 89, -9999, -9999, -9999, 69, -9999, 61, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 92, 91, -9999, -9999, 18, 53, 95, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 93, 41, -9999, -9999, -9999, 22, -9999, -9999, 60, -9999, 65, 100, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 72, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 84, -9999, 18, -9999, -9999, 62, -9999, -9999, 16, -9999, 63, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 25, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 24, 47, 69, 25, 41, -9999, 90, -9999, 48, -9999, 10, -9999, -9999, -9999, 81, 68, 34, 90, 86, 58, 77, -9999, 18, 38, 19, -9999, -9999, 26, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 90, -9999, 52, 44, 30, 15, -9999, 12, 63, 75, -9999, 45, -9999, 68, -9999, -9999, -9999, -9999, 9, -9999, 67, -9999, -9999, -9999, 39, -9999, 70, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 51, 36, -9999, -9999, -9999, -9999, -9999, 34, -9999, 98, 16, 36, -9999, 60, -9999, -9999, 22, 9, -9999, -9999, 89, -9999, 95, 42, 86, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 31, -9999, -9999, 63, -9999, -9999, 28, 22, 53, -9999, 20, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 66, 8, 94, -9999, 68, 85, 57, 94, 42, -9999, -9999, 71, 7, -9999, -9999, 80, -9999, -9999, -9999, 87, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 57, 50, -9999, -9999, 4, -9999, -9999, -9999, 93, -9999, -9999, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 55, -9999, -9999, -9999, 42, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 95, -9999, -9999, -9999, 98, -9999, -9999, -9999, 88, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 95, 16, -9999, -9999, 34, -9999, -9999, 94, 49, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 36, -9999, -9999, 79, -9999, -9999, 1, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 39, 61, 26, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 94, -9999, 28, -9999, -9999, -9999, -9999, 100, -9999, -9999, 31, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 4, 75, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 9, -9999, -9999, 53, -9999, 45, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 58, -9999, -9999, 11, 75, 6, 54, -9999, -9999, -9999, 65, -9999, -9999, 2, 25, 85, 98, -9999, 59, 87, -9999, -9999, 57, 84, 31, 26, 7, -9999, -9999, 88, 12, 71, -9999, -9999, 12, -9999, -9999, 24, 60, 85, 26, 99, -9999, 75, -9999, -9999, 34, -9999, -9999, -9999, 19, 52, 33, 13, -9999, 82, 48, -9999, -9999, -9999, 88, 98, 86, -9999, -9999, 79, -9999, -9999, 1, 51, 74, 29, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 75, 66, -9999, -9999, 98, -9999, -9999, 66, 48, 92, -9999, 38, -9999, 99, -9999, 1, 60, 77, -9999, -9999, -9999, -9999, 11, 39, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 85, 64, 55, -9999, 76, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 21, -9999, 3, 100, -9999, 94, -9999, 10, -9999, 29, -9999, -9999, 72, 41, -9999, 86, 58, -9999, -9999, -9999, 46, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 28, 81, -9999, -9999, -9999, -9999, 92, 3, 74, -9999, -9999, 71, -9999, 44, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 1, -9999, -9999, 74, -9999, -9999, 77, 52, 20, -9999, -9999, 31, -9999, 43, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 93, 58, 33, -9999, -9999, -9999, -9999, 43, 68, 21, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 85, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 85, -9999, -9999, 30, -9999, -9999, 68, 53, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 73, -9999, 65, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 87, -9999, 44, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 58, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 96, 96, 32, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 55, -9999, 1, 13, 76, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 89, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 85, 8, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 13, -9999, -9999, -9999, -9999, -9999, 92, -9999, 84, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 99, -9999, -9999, 21, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 37, -9999, -9999, -9999, -9999, 75, 84, 83, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 31, 84, 60, -9999, 58, 98, 37, -9999, 69, -9999, 75, 58, 42, 24, -9999, 69, 76, -9999, 76, 54, -9999, 24, 64, -9999, 76, 65, -9999, 52, -9999, 99, -9999, -9999, 40, -9999, -9999, -9999, 27, 76, 98, 4, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 30, 95, -9999, 25, -9999, -9999, 54, 60, -9999, 15, -9999, -9999, 51, 88, 72, -9999, -9999, 17, -9999, -9999, -9999, 18, 42, 62, -9999, 36, 83, 78, -9999, 1, -9999, -9999, -9999, 7, -9999, -9999, 79, 98, 29, 58, -9999, 28, -9999, -9999, 29, 69, 73, -9999, 51, 84, -9999, 69, 86, -9999, -9999, 16, 82, -9999, 37, -9999, 30, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 82, -9999, 5, -9999, 73, -9999, 52, -9999, -9999, -9999, -9999, 32, 86, -9999, 46, 27, 13, -9999, 24, -9999, -9999, -9999, 97, -9999, 62, -9999, 82, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 100, 31, -9999, -9999, -9999, 5, -9999, 66, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 62, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 14, -9999, -9999, -9999, 79, 12, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 14, 1, 16, -9999, -9999, 53, -9999, 48, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 19, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 18, 25, 34, 95, 27, -9999, 42, -9999, -9999, 16, -9999, 27, -9999, 61, -9999, 18, 93, -9999, -9999, -9999, 86, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 10, -9999, 63, -9999, -9999, -9999, 97, 91, 58, -9999, 66, -9999, 72, -9999, 13, -9999, -9999, 13, 94, -9999, 82, 7, -9999, -9999, 64, -9999, 96, 57, 63, 41, -9999, -9999, -9999, 57, 94, -9999, 29, -9999, -9999, -9999, -9999, 70, 31, -9999, 94, -9999, -9999, -9999, -9999, -9999, 67, 79, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 20, 73, 80, 35, -9999, 38, -9999, 57, 4, -9999, 28, -9999, 1, 66, 33, -9999, 51, 25, -9999, 89, 60, 85, -9999, -9999, -9999, -9999, -9999, -9999, 8, 11, 41, 85, -9999, -9999, 88, -9999, 83, -9999, 87, -9999, 92, -9999, -9999, 61, -9999, -9999, -9999, 74, 14, 22, -9999, 100, 76, 29, 79, 38, -9999, 31, 20, -9999, -9999, -9999, -9999, 9, -9999, 47, 54, -9999, -9999, -9999, 19, 20, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 66, 71, -9999, -9999, -9999, 96, -9999, -9999, 93, 74, 21, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 78, -9999, 22, -9999, 50, 100, 24, 16, 83, -9999, 60, -9999, 52, -9999, -9999, 42, -9999, 8, -9999, -9999, 24, -9999, 48, -9999, -9999, 11, 49, 84, 9, -9999, -9999, -9999, 82, -9999, 36, -9999, -9999, -9999, -9999, 80, 16, -9999, 8, -9999, 19, -9999, 4, -9999, 24, -9999, -9999, 94, -9999, 76, -9999, -9999, 21, -9999, 47, -9999, 35, -9999, -9999, 88, 25, -9999, -9999, 79, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 92, 65, 73, -9999, -9999, 47, -9999, -9999, 63, 6, 3, 43, 91, 64, 84, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 1, -9999, 81, -9999, -9999, -9999, 80, 46, 95, 23, 84, -9999, -9999, -9999, 26, -9999, 56, 53, 46, 91, -9999, -9999, 24, 77, 94, 24, -9999, -9999, -9999, -9999, -9999, 52, -9999, 9, 19, 78, 52, 2, -9999, -9999, 23, -9999, -9999, 93, 80, -9999, 49, 51, 21, -9999, 26, 65, 53, 58, 18, -9999, -9999, -9999, 18, 88, -9999, 84, 41, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 98, 49, -9999, 63, -9999, 74, -9999, 47, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 7, -9999, -9999, 31, -9999, -9999, 61, 62, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 12, 68, -9999, 44, 57, -9999, -9999, -9999, 2, -9999, 57, 36, 96, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 58, -9999, 99, -9999, -9999, 99, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 33, -9999, -9999, -9999, 50, -9999, -9999, 19, -9999, -9999, 40, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 5, -9999, 7, -9999, -9999, 63, -9999, -9999, -9999, -9999, 20, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 16, 93, 97, 26, -9999, 42, 95, 76, -9999, -9999, -9999, -9999, 76, 5, 41, 62, -9999, -9999, -9999, 71, 96, 7, 39, 28, 37, 58, -9999, 18, 52, -9999, 91, 29, -9999, 46, -9999, -9999, 56, -9999, -9999, 73, 13, 21, -9999, 70, 67, 22, -9999, -9999, 15, 37, 23, 20, -9999, -9999, -9999, 57, -9999, -9999, 53, -9999, -9999, -9999, 79, -9999, 30, 57, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 70, 94, -9999, 87, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 51, 95, 95, 46, 61, -9999, -9999, 61, -9999, -9999, -9999, 22, -9999, -9999, 29, -9999, -9999, 50, 89, -9999, -9999, 49, 19, -9999, -9999, -9999, 70, -9999, -9999, -9999, 97, 60, -9999, -9999, 77, 41, -9999, -9999, -9999, 43, -9999, 65, -9999, -9999, -9999, -9999, 16, 94, -9999, -9999, -9999, 65, 86, 84, -9999, 82, 9, 99, 12, -9999, -9999, -9999, 55, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 13, 75, -9999, 30, -9999, -9999, -9999, -9999, -9999, 13, -9999, 94, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 9, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 82, -9999, -9999, -9999, 51, 15, -9999, -9999, -9999, 62, 36, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 21, -9999, 22, 64, 99, -9999, -9999, 40, -9999, -9999, -9999, 51, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 25, -9999, -9999, 1, 22, -9999, -9999, 12, -9999, -9999, -9999, 85, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 73, -9999, 87, -9999, -9999, 64, -9999, -9999, 74, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
