[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 100, 6, -9999, -9999, -9999, 19, 83, -9999, 30, 18, 38, -9999, -9999, -9999, 5, 27, 99, 19, 63, 46, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 63, -9999, 67, 21, -9999, 95, 33, 51, -9999, -9999, 37, -9999, -9999, -9999, -9999, 96, 77, -9999, 39, -9999, 62, 13, 76, 28, -9999, 75, 40, 42, 34, 4, -9999, -9999, 5, 13, -9999, -9999, -9999, -9999, -9999, 25, 31, -9999, -9999, -9999, 31, 70, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 10, -9999, 30, -9999, -9999, 5, -9999, 10, -9999, 48, -9999, -9999, 55, 59, 56, -9999, -9999, 51, -9999, -9999, -9999, 71, -9999, 74, 5, -9999, 10, 37, -9999, 44, 53, -9999, 90, 82, 66, -9999, -9999, -9999, -9999, 27, 88, -9999, 14, 97, 95, 82, -9999, 67, -9999, -9999, 82, 1, -9999, 22, 54, 2, -9999, 100, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 21, 62, 20, 68, 77, 36, -9999, 61, -9999, -9999, -9999, 8, -9999, -9999, -9999, 86, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 32, 98, 75, -9999, 83, -9999, 44, -9999, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 12, 87, -9999, -9999, -9999, -9999, -9999, 50, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 3, -9999, -9999, 31, -9999, 28, -9999, -9999, 69, -9999, -9999, -9999, 18, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 44, -9999, 13, -9999, -9999, 84, -9999, -9999, 12, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 26, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 63, -9999, 1, -9999, -9999, 68, -9999, 95, -9999, -9999, 12, 48, -9999, -9999, 33, 38, 53, 16, -9999, -9999, 36, -9999, 94, -9999, -9999, -9999, -9999, 34, 58, 22, -9999, 46, -9999, 100, 26, -9999, 80, 93, 80, 32, -9999, -9999, -9999, 35, 28, 87, 74, -9999, 24, 92, -9999, 90, 93, -9999, 84, 76, -9999, 31, -9999, 73, -9999, 66, -9999, -9999, 16, -9999, 40, -9999, -9999, 14, -9999, 70, -9999, -9999, 39, -9999, 46, 6, 65, 17, 57, 23, 68, 84, -9999, -9999, 25, -9999, -9999, 20, -9999, 52, -9999, -9999, 89, 85, 69, 38, -9999, -9999, 68, -9999, 53, -9999, -9999, -9999, 54, 71, -9999, 44, -9999, -9999, 58, 78, -9999, -9999, -9999, -9999, 28, -9999, 60, 49, 70, 22, -9999, -9999, 39, -9999, -9999, -9999, 25, -9999, 14, -9999, 31, -9999, -9999, -9999, -9999, 23, 18, -9999, 34, 53, -9999, -9999, 22, -9999, -9999, 8, -9999, 85, -9999, 2, -9999, 96, -9999, 93, -9999, 43, 100, -9999, -9999, -9999, 55, -9999, -9999, 50, -9999, 28, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 35, -9999, 82, 24, 80, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 7, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 95, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 26, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 98, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 91, -9999, 46, -9999, -9999, -9999, -9999, -9999, 58, -9999, 7, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 49, -9999, 60, -9999, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 99, 90, 93, -9999, -9999, 97, 73, 57, 90, -9999, 18, 44, 47, 10, 72, -9999, -9999, -9999, 32, 35, -9999, -9999, -9999, -9999, -9999, 46, -9999, 44, -9999, -9999, 34, -9999, -9999, -9999, 54, -9999, -9999, 39, -9999, 83, -9999, -9999, -9999, -9999, 68, 33, 17, -9999, 8, 38, 65, 34, -9999, 76, -9999, 61, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 100, 53, -9999, 59, -9999, 83, -9999, -9999, -9999, -9999, 78, -9999, -9999, 99, -9999, 89, -9999, 7, -9999, -9999, 58, 24, 82, -9999, -9999, 15, -9999, 81, -9999, 10, -9999, -9999, -9999, 81, 61, -9999, 57, -9999, -9999, 21, 13, 16, -9999, 32, -9999, -9999, 52, 70, 84, 32, -9999, 73, 14, -9999, 24, -9999, -9999, -9999, -9999, -9999, 100, -9999, 6, -9999, 99, 17, -9999, 21, 46, -9999, -9999, 66, -9999, -9999, 19, -9999, 88, -9999, -9999, -9999, -9999, 31, -9999, -9999, 25, -9999, -9999, -9999, 69, 69, 19, 58, -9999, -9999, -9999, 67, -9999, -9999, 74, -9999, -9999, 38, -9999, 88, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 24, -9999, -9999, 79, -9999, -9999, 64, -9999, -9999, 49, 15, 71, 2, -9999, 84, -9999, 31, 97, 80, -9999, 81, 84, -9999, 73, 76, -9999, -9999, 47, 43, -9999, -9999, 5, -9999, 51, 24, -9999, -9999, -9999, 97, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 91, -9999, 26, -9999, -9999, 69, 9, -9999, 65, 36, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 50, 93, -9999, -9999, 70, -9999, 74, 72, -9999, -9999, -9999, 33, -9999, -9999, -9999, 35, 81, 67, -9999, -9999, -9999, 50, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 25, -9999, -9999, 30, -9999, 27, 8, -9999, -9999, 89, -9999, -9999, 10, 76, -9999, 86, -9999, -9999, 87, -9999, 54, 30, -9999, -9999, -9999, -9999, 2, -9999, 28, -9999, 35, 87, -9999, 16, -9999, -9999, 88, 69, -9999, 73, 80, 13, 28, 80, -9999, 47, -9999, 41, -9999, -9999, 2, 45, -9999, 69, 86, 58, -9999, 93, -9999, 37, 26, 93, -9999, -9999, 71, -9999, -9999, 77, -9999, 34, -9999, -9999, 75, -9999, 57, -9999, -9999, -9999, 94, -9999, -9999, -9999, 11, -9999, -9999, -9999, 94, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 66, 20, -9999, -9999, 4, -9999, -9999, 90, -9999, -9999, -9999, 11, 3, 11, 71, -9999, 2, 43, -9999, 25, -9999, -9999, -9999, 73, -9999, -9999, 86, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 100, -9999, -9999, -9999, -9999, -9999, 58, 94, 31, 19, 57, 45, 68, 75, 56, -9999, -9999, 1, -9999, -9999, -9999, 50, -9999, -9999, 88, 53, 44, -9999, 72, 5, 100, 98, -9999, -9999, -9999, 99, 74, -9999, -9999, -9999, 32, -9999, 38, 46, 14, 91, -9999, 5, -9999, 95, 81, -9999, 80, -9999, 62, -9999, -9999, 83, -9999, -9999, -9999, 75, 84, -9999, 61, -9999, -9999, -9999, 18, -9999, -9999, 16, 99, -9999, -9999, -9999, -9999, 52, -9999, -9999, 98, -9999, -9999, -9999, -9999, 31, -9999, 34, -9999, 10, -9999, -9999, 50, -9999, -9999, 76, 74, 44, 84, -9999, -9999, 48, 68, 19, -9999, -9999, 80, 15, 28, 72, 94, -9999, 37, 100, 16, 49, 47, -9999, -9999, -9999, 98, -9999, -9999, 28, -9999, -9999, 37, -9999, 24, -9999, -9999, 45, -9999, 72, 64, -9999, -9999, -9999, 4, -9999, -9999, 2, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 18, -9999, -9999, -9999, 83, 19, -9999, -9999, 62, 79, 98, 66, 1, -9999, -9999, -9999, -9999, 15, 63, -9999, -9999, 91, -9999, -9999, 49, -9999, -9999, -9999, 49, -9999, 41, 22, -9999, 90, -9999, -9999, -9999, -9999, 40, 35, -9999, 34, 47, -9999, -9999, -9999, 32, -9999, -9999, -9999, 32, 10, -9999, 48, 43, -9999, 18, 71, -9999, 60, -9999, 50, 7, -9999, 20, -9999, -9999, 40, -9999, 82, -9999, 46, -9999, 100, -9999, -9999, 99, 2, 76, 94, 54, -9999, -9999, 70, -9999, 61, -9999, 68, 63, -9999, 14, -9999, 22, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 24, -9999, -9999, 44, 60, 46, -9999, 17, -9999, 56, 17, -9999, 82, 9, -9999, -9999, -9999, -9999, -9999, -9999, 11, 72, -9999, -9999, -9999, -9999, 32, -9999, 81, 69, 74, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 82, 6, -9999, 36, 6, -9999, 78, -9999, -9999, 56, -9999, -9999, 19, -9999, -9999, -9999, 77, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 77, -9999, 44, -9999, -9999, 64, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 41, -9999, -9999, 45, -9999, 40, -9999, 22, 51, -9999, 84, -9999, 95, 94, 57, -9999, -9999, -9999, -9999, 1, -9999, -9999, 80, -9999, -9999, 58, 5, -9999, -9999, -9999, 22, -9999, 9, -9999, 76, 47, 95, 67, -9999, 54, -9999, -9999, 41, -9999, 12, 58, 8, -9999, 84, -9999, 93, 42, 19, 39, -9999, 45, -9999, -9999, -9999, 83, 10, -9999, 19, -9999, 70, -9999, -9999, -9999, 63, 15, 91, 60, 13, 21, 77, 42, 77, -9999, -9999, 10, -9999, 31, -9999, -9999, 25, -9999, -9999, -9999, 66, -9999, -9999, 47, -9999, 57, 95, -9999, 91, -9999, 70, -9999, -9999, -9999, 21, 52, -9999, 75, 23, -9999, 51, -9999, 35, 30, -9999, -9999, 45, -9999, -9999, -9999, 70, 1, -9999, 64, -9999, 36, -9999, -9999, 94, -9999, -9999, 68, 66, -9999, -9999, 68, -9999, -9999, 57, -9999, 73, -9999, 3, -9999, -9999, 27, 90, -9999, 60, 25, 18, 84, 77, -9999, -9999, 47, 18, -9999, -9999, 1, -9999, -9999, 40, -9999, -9999, -9999, -9999, 77, -9999, 50, -9999, -9999, -9999, 4, -9999, 71, -9999, 75, -9999, 15, -9999, 56, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 69, -9999, 31, 14, -9999, 5, 12, 43, 8, 74, -9999, -9999, 96, -9999, -9999, 11, -9999, -9999, 96, -9999, -9999, -9999, 34, -9999, -9999, 60, -9999, -9999, -9999, 30, 19, 76, -9999, -9999, -9999, -9999, -9999, 55, -9999, 65, 41, 15, 77, -9999, -9999, -9999, -9999, 24, 28, 15, -9999, 57, -9999, 97, 83, -9999, -9999, 22, 58, 84, -9999, 49, -9999, -9999, -9999, 10, 53, 73, -9999, -9999, 55, -9999, -9999, 97, 96, 13, 10, 76, -9999, -9999, -9999, 33, 41, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 25, -9999, 65, -9999, -9999, -9999, 39, -9999, 43, -9999, 65, 13, 19, 39, 97, 47, 34, -9999, -9999, -9999, -9999, 55, -9999, 71, 38, 41, -9999, -9999, -9999, 58, -9999, -9999, -9999, 17, 4, 55, 35, 54, -9999, 89, -9999, -9999, 100, 63, -9999, 9, -9999, -9999, -9999, -9999, 97, 69, 54, 96, -9999, 86, -9999, -9999, 15, -9999, 81, 42, -9999, 35, 25, -9999, -9999, 9, -9999, 76, -9999, -9999, 1, 88, -9999, 21, -9999, -9999, -9999, -9999, -9999, 28, 92, 90, 2, 79, -9999, 22, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 51, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 21, 83, -9999, -9999, 54, 80, -9999, 8, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 93, 92, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 96, -9999, -9999, -9999, 15, -9999, 8, -9999, 16, 30, 84, -9999, -9999, -9999, 16, 65, 94, -9999, -9999, 15, 93, 39, 20, -9999, -9999, -9999, 42, -9999, -9999, 32, -9999, -9999, -9999, -9999, 13, -9999, -9999, 3, 56, -9999, -9999, -9999, 16, 41, -9999, 3, -9999, 59, -9999, -9999, 18, 53, 70, -9999, 91, 40, -9999, -9999, -9999, -9999, 29, -9999, 39, -9999, -9999, -9999, -9999, 100, -9999, -9999, 56, -9999, 16, 100, -9999, -9999, 14, 53, -9999, -9999, -9999, 21, -9999, -9999, -9999, 32, -9999, 33, 16, -9999, -9999, -9999, 100, 28, -9999, 40, -9999, 49, 51, -9999, 14, -9999, -9999, 68, -9999, -9999, 15, -9999, -9999, -9999, 79, -9999, 45, -9999, -9999, 93, 18, -9999, -9999, -9999, 2, 78, 50, -9999, 79, -9999, 67, -9999, 87, -9999, -9999, 28, 44, -9999, 46, -9999, 77, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 78, 4, 83, -9999, 5, -9999, 95, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 100, 50, 34, -9999, 19, 100, 78, 4, 43, -9999, -9999, -9999, 15, 63, 62, -9999, -9999, 67, 11, 12, -9999, -9999, -9999, -9999, -9999, -9999, 51, 44, -9999, 30, -9999, 50, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 95, 83, 22, -9999, 83, -9999, -9999, 30, 44, -9999, 73, 86, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 14, 5, 53, -9999, -9999, 8, -9999, 1, -9999, 6, 42, 17, 26, -9999, 85, 81, 72, -9999, 38, 34, -9999, 31, -9999, -9999, 61, -9999, 22, -9999, -9999, 20, -9999, -9999, -9999, 79, 75, -9999, 77, 20, -9999, -9999, 91, -9999, -9999, 59, 35, 31, -9999, -9999, -9999, 84, -9999, -9999, 1, -9999, -9999, -9999, -9999, 27, -9999, 57, -9999, 16, -9999, -9999, 46, 62, -9999, 54, 40, -9999, 93, -9999, -9999, 3, -9999, -9999, 73, -9999, 16, 45, -9999, 32, 52, -9999, 26, 23, 71, -9999, 72, -9999, 21, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 11, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 72, 94, -9999, 59, -9999, -9999, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 84, -9999, 46, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 66, -9999, 79, -9999, -9999, 92, -9999, -9999, -9999, 41, 28, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 52, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 74, -9999, 31, -9999, -9999, 20, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 21, 41, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 27, -9999, 33, -9999, -9999, -9999, -9999, 46, -9999, -9999, 95, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 3, -9999, 27, -9999, -9999, 27, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 93, 41, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 99, -9999, 51, -9999, -9999, 12, -9999, 15, -9999, -9999, -9999, -9999, -9999, 9, 59, 71, -9999, 29, -9999, -9999, 34, -9999, -9999, 76, 21, -9999, 79, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 75, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 14, -9999, 99, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 6, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 12, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 80, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 16, 35, 56, 85, -9999, 10, -9999, 95, 16, 55, 9, -9999, 44, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 12, -9999, -9999, -9999, 70, 97, -9999, 85, -9999, -9999, 81, -9999, 61, -9999, 70, 30, 67, 88, -9999, 29, -9999, 37, 83, 43, -9999, -9999, 92, 62, -9999, -9999, 43, -9999, -9999, 47, -9999, 33, -9999, -9999, 37, 29, -9999, -9999, -9999, -9999, 96, -9999, 15, 20, -9999, -9999, -9999, 73, -9999, -9999, 7, 24, -9999, -9999, 51, 67, -9999, 78, -9999, 62, -9999, -9999, -9999, -9999, 44, -9999, 74, 10, -9999, -9999, 17, 36, -9999, 81, -9999, -9999, -9999, 96, -9999, 50, -9999, -9999, 75, -9999, 73, 81, -9999, -9999, -9999, -9999, 37, -9999, 75, -9999, 60, 100, -9999, 81, -9999, -9999, 34, -9999, -9999, 2, -9999, -9999, 41, -9999, -9999, 40, -9999, -9999, -9999, -9999, 16, -9999, -9999, 8, 42, 26, 53, 42, 10, 82, 14, -9999, -9999, -9999, 71, -9999, -9999, 4, -9999, 18, -9999, -9999, -9999, -9999, 20, -9999, 40, 49, 49, -9999, 26, -9999, 26, -9999, 16, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
