[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 53, -9999, 48, -9999, -9999, 49, -9999, 67, -9999, -9999, -9999, -9999, 11, -9999, 62, 27, 86, -9999, -9999, -9999, 36, -9999, -9999, 24, 95, -9999, -9999, 67, 78, -9999, 67, 58, 86, 84, 52, 57, 66, 33, 96, 95, 2, -9999, 46, 16, -9999, -9999, -9999, -9999, 13, 44, -9999, -9999, 43, 75, 76, 76, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 86, -9999, -9999, 64, -9999, 34, -9999, 63, -9999, -9999, 71, -9999, -9999, 80, 45, 23, -9999, -9999, 85, -9999, 17, 66, 14, -9999, 35, -9999, 96, 92, -9999, -9999, -9999, -9999, 80, -9999, -9999, 75, 47, 43, -9999, -9999, -9999, 32, -9999, -9999, 43, -9999, -9999, 76, -9999, 93, 37, 78, 14, 21, 98, 65, -9999, 98, -9999, -9999, 20, -9999, 70, -9999, 95, 17, -9999, -9999, -9999, 86, 52, 35, -9999, 1, 26, -9999, 38, 12, 54, 40, 7, -9999, 69, 59, -9999, 50, 91, 49, -9999, 66, 75, -9999, 24, -9999, -9999, -9999, 22, 13, -9999, 64, 40, 4, -9999, -9999, 73, -9999, 63, -9999, 3, 67, 75, 22, 27, -9999, 80, 6, 97, -9999, 71, -9999, 42, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 72, -9999, 53, -9999, -9999, 4, -9999, -9999, -9999, -9999, 97, -9999, 63, -9999, -9999, -9999, 80, 74, -9999, 99, -9999, 67, 58, 15, -9999, -9999, -9999, 9, 31, -9999, -9999, -9999, -9999, 24, -9999, -9999, 75, 7, -9999, -9999, 58, -9999, -9999, -9999, 9, 30, -9999, -9999, 28, 88, -9999, -9999, 84, -9999, 98, -9999, -9999, -9999, -9999, 72, -9999, 68, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 91, -9999, 69, -9999, -9999, -9999, -9999, 18, 73, -9999, 82, -9999, 20, -9999, -9999, -9999, -9999, -9999, 76, 1, 68, 17, -9999, -9999, -9999, 13, 51, -9999, -9999, 58, -9999, -9999, -9999, -9999, 88, 39, -9999, 54, -9999, -9999, 46, -9999, -9999, 59, 59, 71, 46, -9999, -9999, 99, -9999, -9999, 79, -9999, -9999, -9999, -9999, 52, -9999, -9999, 94, 90, -9999, -9999, -9999, 10, 20, 5, -9999, -9999, -9999, 12, 37, 53, -9999, 62, -9999, -9999, -9999, -9999, 87, -9999, -9999, 72, 19, 38, -9999, -9999, -9999, 52, 86, 60, -9999, 22, 22, 96, -9999, 16, -9999, 21, -9999, 78, -9999, 20, 66, -9999, -9999, 25, -9999, -9999, -9999, 36, 61, 25, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 97, -9999, -9999, -9999, 16, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 88, 42, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 91, 33, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 88, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 67, 64, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 88, 56, -9999, -9999, 27, 75, -9999, 11, -9999, -9999, -9999, 12, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 44, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 86, -9999, 93, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 60, 1, -9999, -9999, 64, 32, -9999, -9999, 56, 86, -9999, -9999, -9999, -9999, 11, -9999, -9999, 46, 21, 49, 82, -9999, 45, 2, 23, -9999, -9999, 79, 94, 15, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 64, -9999, 4, 73, -9999, -9999, 37, 43, 26, 31, -9999, -9999, 16, -9999, 18, -9999, -9999, -9999, 82, -9999, 73, -9999, -9999, -9999, 20, 56, -9999, -9999, 13, 50, 16, 77, -9999, 34, -9999, 97, 60, -9999, -9999, 1, 29, 57, -9999, -9999, -9999, 37, -9999, 9, 45, -9999, 22, -9999, -9999, 29, 29, -9999, -9999, 29, 55, -9999, -9999, 87, 66, 99, -9999, -9999, 22, 70, -9999, -9999, 37, -9999, 87, -9999, 30, 29, 23, 64, 95, 21, -9999, -9999, -9999, 6, -9999, 100, 85, -9999, 17, -9999, 69, -9999, 8, 26, -9999, 72, 12, 85, 83, -9999, -9999, -9999, 90, 62, -9999, 8, 48, -9999, 49, -9999, 93, -9999, -9999, 34, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 63, 35, 49, 92, 1, 1, -9999, 76, -9999, 52, 92, -9999, 57, 22, -9999, 33, 89, -9999, 30, 31, 62, -9999, 79, -9999, -9999, 84, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 27, 66, 19, 68, -9999, -9999, -9999, -9999, -9999, 87, 90, 27, -9999, -9999, -9999, -9999, 95, -9999, 52, 4, 95, -9999, 98, 61, -9999, -9999, 13, -9999, 83, 70, -9999, -9999, 48, 72, -9999, -9999, 30, 15, -9999, 17, 11, -9999, 9, -9999, 53, 12, -9999, -9999, 80, 59, -9999, -9999, 1, 65, 87, 92, -9999, -9999, -9999, 75, -9999, 95, -9999, 2, 86, 71, -9999, -9999, 96, 64, 80, -9999, -9999, 7, 54, 12, 74, 96, -9999, 77, 95, 74, -9999, 56, 85, 9, 37, -9999, -9999, 26, -9999, 99, -9999, 34, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 83, -9999, -9999, -9999, 27, 78, -9999, 44, 39, 78, -9999, -9999, -9999, 74, 81, 5, 42, -9999, -9999, 54, -9999, -9999, 59, 11, -9999, 31, -9999, 31, -9999, -9999, 6, -9999, -9999, 34, -9999, -9999, -9999, 14, 71, -9999, -9999, 40, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 85, -9999, -9999, 59, -9999, -9999, -9999, 45, 92, 40, 67, 79, 94, 22, -9999, 99, 18, 55, -9999, 42, -9999, -9999, 59, -9999, 56, -9999, -9999, -9999, -9999, -9999, 77, 56, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 25, 23, -9999, -9999, -9999, -9999, 32, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 48, 44, 14, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 39, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 79, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 14, 66, 15, 52, 84, -9999, -9999, -9999, -9999, 47, -9999, 26, -9999, -9999, 71, -9999, -9999, 84, -9999, 32, 78, 32, -9999, -9999, 92, 30, -9999, 90, 46, -9999, 82, 31, -9999, 16, 30, 5, -9999, 45, -9999, -9999, -9999, 56, -9999, -9999, -9999, 49, 83, 70, 17, 16, 100, -9999, 4, 17, -9999, 91, 56, -9999, 71, 25, 31, 63, -9999, 15, 33, 85, -9999, -9999, 72, -9999, -9999, 80, 51, 33, 38, -9999, 50, 59, -9999, 26, -9999, -9999, -9999, -9999, 85, 5, -9999, 5, -9999, -9999, 49, -9999, -9999, 36, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 73, -9999, -9999, 63, -9999, 59, 95, -9999, -9999, -9999, 93, -9999, 44, -9999, 62, 38, 9, -9999, -9999, 74, 94, -9999, -9999, 80, -9999, -9999, 25, -9999, 92, 93, 73, -9999, 77, 56, -9999, -9999, 97, 42, 98, 8, -9999, 28, 33, -9999, -9999, 22, 45, -9999, 4, -9999, 86, 87, -9999, -9999, -9999, -9999, -9999, 61, 1, 100, 91, -9999, 42, 76, 28, 76, 46, 62, -9999, 43, 15, 30, -9999, 8, 20, -9999, -9999, 55, -9999, 42, 89, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 70, 6, 61, 45, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 58, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 1, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 85, 83, 22, -9999, -9999, 20, 95, -9999, -9999, -9999, -9999, -9999, 90, 82, 1, -9999, -9999, -9999, -9999, 81, 94, -9999, -9999, -9999, 94, -9999, -9999, 34, 42, -9999, -9999, -9999, -9999, 85, 47, 93, 24, -9999, -9999, -9999, 61, -9999, -9999, 98, 85, 55, -9999, -9999, -9999, 84, -9999, -9999, 18, -9999, 54, -9999, -9999, -9999, 96, 88, 35, 70, -9999, -9999, 69, -9999, 69, 32, 12, 91, -9999, -9999, -9999, 42, 23, 100, 4, 93, -9999, 33, 26, 26, -9999, 100, -9999, 8, 59, 70, -9999, 80, 44, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 89, -9999, -9999, 3, -9999, -9999, 27, -9999, 47, 87, -9999, -9999, 18, -9999, 23, 57, 14, -9999, 55, -9999, 26, -9999, -9999, 54, 34, 92, 22, -9999, -9999, -9999, 45, -9999, -9999, -9999, 82, -9999, 6, 90, 33, -9999, -9999, -9999, 51, 98, 49, -9999, -9999, 52, 69, 4, 83, -9999, 35, -9999, 53, 49, -9999, 39, -9999, 90, -9999, 32, -9999, 88, 39, 25, 45, -9999, 89, 93, 25, 32, 29, 28, 37, -9999, 53, -9999, 60, -9999, 7, -9999, -9999, 96, -9999, 42, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 59, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 2, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 29, 84, 74, 89, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 46, 17, -9999, 56, -9999, -9999, -9999, 100, -9999, -9999, 83, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 13, -9999, -9999, -9999, -9999, 58, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 97, -9999, 50, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 85, -9999, -9999, -9999, 92, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 23, -9999, -9999, -9999, 10, -9999, -9999, 58, -9999, 5, 50, -9999, -9999, -9999, 66, -9999, 23, 34, 48, 26, 61, -9999, 52, -9999, -9999, -9999, 7, 63, -9999, -9999, 14, 89, -9999, -9999, 34, 14, 85, -9999, -9999, 57, 68, -9999, 38, 30, -9999, -9999, 97, 58, -9999, -9999, 92, 22, 8, -9999, 12, -9999, 27, 99, -9999, -9999, -9999, 21, 67, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 5, -9999, 9, 92, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 37, -9999, -9999, -9999, -9999, -9999, 96, 28, 45, 37, -9999, -9999, 92, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 32, -9999, 52, 58, 49, -9999, -9999, -9999, 76, -9999, 28, 29, -9999, -9999, 83, -9999, -9999, 64, -9999, -9999, 74, -9999, 78, -9999, -9999, 95, -9999, -9999, 5, 82, 91, 86, 93, -9999, 63, -9999, 59, 20, 43, -9999, 90, -9999, -9999, -9999, -9999, 70, -9999, 9, 13, 96, 11, -9999, -9999, -9999, -9999, -9999, 31, 74, 13, 52, 98, 31, -9999, 6, 71, -9999, -9999, -9999, 9, 57, -9999, -9999, -9999, -9999, 91, -9999, 42, 47, 35, 34, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 23, 30, 32, -9999, 13, -9999, -9999, 50, -9999, 35, 17, -9999, 72, -9999, -9999, -9999, -9999, 79, 14, 94, -9999, -9999, 48, 25, -9999, -9999, 69, 38, 97, 87, -9999, -9999, 55, 47, -9999, -9999, 66, 4, 77, 43, -9999, -9999, 24, -9999, 75, 67, -9999, -9999, 80, 85, -9999, 29, 75, 31, -9999, -9999, 28, -9999, 64, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 73, -9999, 23, -9999, 53, -9999, 93, 56, -9999, -9999, 44, 8, 63, -9999, 62, 57, -9999, -9999, -9999, 38, 52, -9999, -9999, 76, 8, 93, -9999, -9999, -9999, 41, -9999, -9999, -9999, 25, 78, -9999, -9999, -9999, 63, -9999, 44, 8, -9999, -9999, 55, 24, -9999, 8, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 4, -9999, -9999, -9999, -9999, 95, -9999, -9999, 41, -9999, 28, -9999, 26, 74, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 3, 63, 80, -9999, -9999, -9999, -9999, 51, 57, -9999, -9999, 98, 23, -9999, 79, 55, 40, -9999, -9999, -9999, -9999, 10, -9999, -9999, 32, -9999, 76, -9999, -9999, -9999, 14, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 27, -9999, -9999, -9999, 42, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 99, 88, 81, 33, 79, -9999, -9999, 64, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 42, -9999, 51, -9999, -9999, 78, -9999, -9999, 100, 37, -9999, -9999, 60, 55, -9999, -9999, 30, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 29, -9999, -9999, 12, -9999, 49, -9999, 14, -9999, 92, 73, -9999, 28, -9999, -9999, 31, -9999, -9999, -9999, 99, 73, -9999, -9999, -9999, 51, -9999, -9999, 34, 38, -9999, 1, 22, 100, -9999, -9999, -9999, 40, -9999, 96, -9999, 4, -9999, 73, 61, -9999, 74, -9999, -9999, -9999, 45, 37, -9999, -9999, 79, -9999, -9999, -9999, -9999, 21, -9999, -9999, 79, 66, 43, -9999, -9999, -9999, -9999, 48, 7, 89, -9999, -9999, 25, 69, -9999, -9999, -9999, 54, -9999, -9999, 37, -9999, -9999, -9999, 6, -9999, 14, -9999, 11, -9999, -9999, -9999, 14, -9999, 89, 57, 27, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 71, -9999, 42, 86, -9999, -9999, -9999, 26, -9999, -9999, -9999, 12, 8, 60, 97, 12, 5, 9, -9999, -9999, 58, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 2, 88, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 68, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 99, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 80, -9999, -9999, -9999, 39, 9, 11, 72, 20, 16, 26, 66, -9999, 81, -9999, 20, 66, 50, -9999, -9999, 5, 3, -9999, -9999, 27, 96, 45, -9999, 32, -9999, 100, 68, 8, -9999, -9999, 39, 85, 50, -9999, -9999, 45, 24, -9999, 58, 38, -9999, -9999, -9999, -9999, 8, -9999, -9999, 69, -9999, -9999, -9999, 95, 26, -9999, 68, -9999, 11, -9999, -9999, 53, -9999, -9999, 57, 39, 53, -9999, 21, -9999, 96, 96, -9999, 92, -9999, -9999, -9999, 13, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 96, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 91, 22, 45, 49, -9999, -9999, -9999, -9999, 3, -9999, 80, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 87, -9999, 16, -9999, -9999, -9999, 75, 78, 30, -9999, 69, -9999, -9999, -9999, -9999, 7, -9999, 27, -9999, 81, 58, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 82, 89, -9999, 3, -9999, 41, -9999, -9999, -9999, 96, 51, -9999, 23, 85, -9999, -9999, -9999, 97, 26, -9999, 91, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 73, -9999, -9999, -9999, 74, 90, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 59, -9999, -9999, -9999, -9999, 27, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 1, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 28, 97, -9999, -9999, -9999, 96, -9999, -9999, -9999, 12, -9999, 65, 39, -9999, -9999, 42, 51, -9999, 48, -9999, 47, -9999, 94, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 65, -9999, -9999, -9999, -9999, 28, -9999, 2, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
