[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 17, -9999, -9999, -9999, -9999, -9999, 65, 27, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 35, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 57, 11, 9, -9999, -9999, 18, -9999, 50, -9999, 89, -9999, -9999, -9999, -9999, 16, -9999, 32, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 49, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 91, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 64, 69, 89, -9999, -9999, -9999, 74, 41, 79, 39, -9999, 73, 28, 79, 16, -9999, -9999, 34, 93, 36, 90, 1, 26, -9999, 21, 70, 5, -9999, 18, -9999, 66, -9999, -9999, -9999, 20, 99, 53, -9999, -9999, 46, -9999, 38, -9999, -9999, -9999, -9999, -9999, 41, 96, -9999, -9999, 41, 8, 35, -9999, 96, 8, -9999, 18, -9999, 90, 92, -9999, -9999, 36, -9999, -9999, 94, -9999, 47, -9999, -9999, 32, 86, -9999, -9999, 73, -9999, 14, -9999, 49, 79, 83, 57, -9999, -9999, 48, -9999, 55, -9999, -9999, 19, -9999, -9999, -9999, 42, -9999, 72, 81, 14, 12, 42, -9999, 9, -9999, -9999, -9999, 44, 4, 90, -9999, 26, -9999, -9999, 39, 51, 16, -9999, -9999, 39, 48, -9999, 33, -9999, -9999, -9999, 53, 74, 7, -9999, 72, 60, 98, -9999, -9999, -9999, -9999, 35, -9999, 90, 83, 32, -9999, -9999, 39, 87, 47, -9999, -9999, -9999, 94, 1, 5, 82, 98, 25, -9999, 63, -9999, -9999, -9999, 92, -9999, 4, -9999, -9999, 90, 55, 96, -9999, 96, -9999, -9999, -9999, 25, 18, 54, 79, 17, 100, -9999, -9999, 77, 36, 1, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 27, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 81, 22, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 10, -9999, -9999, -9999, 5, 20, -9999, -9999, -9999, 69, -9999, -9999, -9999, 26, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 69, 8, 6, -9999, -9999, 60, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 69, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 3, -9999, 71, -9999, -9999, 67, 73, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 28, -9999, -9999, -9999, -9999, 59, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 57, -9999, -9999, -9999, -9999, 90, 34, 55, -9999, 68, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 84, 78, 72, -9999, -9999, -9999, 40, 49, -9999, -9999, 37, -9999, 46, 40, -9999, 10, 96, 29, -9999, -9999, 53, 58, -9999, 35, 76, 48, -9999, -9999, -9999, -9999, -9999, -9999, 68, 49, 41, -9999, 57, 51, -9999, -9999, 36, -9999, -9999, -9999, -9999, 53, -9999, 42, 50, 95, 14, -9999, -9999, 3, -9999, 64, -9999, 85, 58, 34, -9999, 36, -9999, -9999, 49, -9999, 13, -9999, -9999, -9999, -9999, -9999, 33, 30, -9999, 51, -9999, -9999, -9999, 100, -9999, 49, 17, 24, 38, 100, -9999, 83, -9999, -9999, 7, 74, -9999, -9999, 8, 10, -9999, -9999, 75, -9999, 85, -9999, 20, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 95, 25, -9999, -9999, 29, -9999, -9999, 88, -9999, -9999, 65, -9999, 4, -9999, -9999, -9999, -9999, 16, -9999, 66, -9999, 94, -9999, -9999, 78, 40, -9999, -9999, -9999, -9999, 62, 9, 56, 54, 54, -9999, 55, -9999, -9999, -9999, 45, 93, 30, -9999, -9999, 44, 45, 75, 34, -9999, 33, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 49, -9999, 83, -9999, 57, -9999, 94, -9999, -9999, -9999, 97, 78, 39, -9999, -9999, -9999, -9999, 31, 55, 22, -9999, -9999, -9999, 87, 64, 45, -9999, -9999, 63, 80, -9999, -9999, -9999, 59, -9999, -9999, -9999, 31, -9999, -9999, 28, 97, 81, 50, -9999, -9999, 53, -9999, -9999, 96, 50, 87, -9999, -9999, 18, -9999, 100, 27, -9999, 16, -9999, 75, 9, -9999, 66, 2, 31, -9999, -9999, -9999, 35, -9999, -9999, 8, -9999, 76, 85, 91, -9999, -9999, 38, 22, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 30, -9999, 60, -9999, -9999, -9999, 24, -9999, 38, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 15, -9999, -9999, 4, -9999, -9999, 24, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 36, -9999, 68, -9999, -9999, -9999, 64, 68, 13, -9999, -9999, -9999, -9999, 82, 57, 55, 57, -9999, 27, 13, -9999, -9999, 47, -9999, -9999, 42, 61, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 86, 69, 54, 16, -9999, -9999, 88, -9999, 98, 11, -9999, 89, 45, -9999, -9999, 52, -9999, -9999, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 66, -9999, -9999, 4, -9999, 32, -9999, 100, -9999, 99, -9999, 8, 9, 7, -9999, -9999, 90, -9999, 18, -9999, 37, 71, -9999, -9999, 63, -9999, 60, -9999, 87, -9999, 27, 24, -9999, -9999, 90, 40, 16, -9999, -9999, -9999, -9999, 90, -9999, 38, 37, -9999, -9999, 12, -9999, -9999, -9999, 45, 61, -9999, 56, 23, -9999, 10, 65, 86, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 93, -9999, -9999, 22, -9999, -9999, -9999, 52, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 9, -9999, -9999, 20, 3, -9999, 74, -9999, -9999, -9999, 7, -9999, 22, 55, 63, 72, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 59, -9999, -9999, 61, 95, -9999, 48, -9999, 34, -9999, 12, 79, -9999, -9999, -9999, -9999, 57, -9999, 80, -9999, -9999, 65, -9999, 7, 16, -9999, -9999, 87, -9999, -9999, -9999, 79, -9999, -9999, 70, -9999, 9, -9999, 39, -9999, -9999, -9999, -9999, 42, -9999, 29, -9999, 63, 3, 9, -9999, 2, -9999, -9999, -9999, -9999, -9999, 16, 92, -9999, 12, 5, 85, 74, 29, -9999, -9999, 6, 17, -9999, -9999, 62, -9999, -9999, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 88, -9999, 92, 47, 26, -9999, -9999, -9999, 66, 67, -9999, -9999, -9999, -9999, -9999, 64, 32, 48, -9999, -9999, -9999, 55, 18, 38, -9999, 28, 54, 95, -9999, -9999, 6, 23, 51, 70, -9999, 15, -9999, -9999, 88, 50, 88, 85, -9999, -9999, 1, -9999, -9999, -9999, 23, 64, -9999, -9999, 94, -9999, 20, 52, 64, -9999, -9999, -9999, 54, -9999, 63, -9999, 96, -9999, -9999, 47, 72, -9999, 39, -9999, -9999, 90, 41, -9999, 72, 79, -9999, -9999, 11, 58, -9999, -9999, 61, -9999, -9999, 63, 97, -9999, 7, -9999, -9999, -9999, 94, -9999, 36, -9999, 90, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 35, 76, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 26, 44, -9999, -9999, 2, 23, 4, 81, -9999, -9999, 37, -9999, 2, 69, 85, -9999, -9999, -9999, -9999, -9999, -9999, 66, 44, -9999, 62, -9999, 4, 66, 42, -9999, 50, 11, -9999, 91, 43, -9999, 74, -9999, -9999, -9999, 50, 2, 96, -9999, -9999, -9999, -9999, -9999, 100, 72, 87, 40, -9999, -9999, 52, -9999, -9999, -9999, 83, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 96, -9999, 99, -9999, 35, 69, 74, -9999, -9999, 92, 86, -9999, -9999, -9999, -9999, 12, 32, 30, 37, 3, 86, -9999, -9999, 53, -9999, 38, -9999, 17, -9999, 46, 68, -9999, 3, 91, 4, 59, -9999, 26, 31, -9999, 88, -9999, 78, 10, -9999, -9999, -9999, -9999, -9999, 11, 96, 19, -9999, 66, -9999, -9999, 15, 65, 87, 58, -9999, -9999, 2, -9999, 5, 47, -9999, -9999, -9999, -9999, 26, -9999, 10, 8, 29, -9999, 28, 30, -9999, -9999, -9999, -9999, -9999, 74, 98, -9999, -9999, -9999, -9999, 28, -9999, -9999, 46, -9999, -9999, -9999, 4, -9999, 95, 97, -9999, 5, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 60, 7, 72, -9999, 75, -9999, 81, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 9, 42, 83, 41, 58, -9999, -9999, -9999, -9999, -9999, 84, 81, 43, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 15, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 6, -9999, 40, -9999, 11, 86, -9999, -9999, 45, -9999, 10, 94, -9999, -9999, -9999, 90, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 60, -9999, 96, 58, 20, -9999, -9999, -9999, 40, -9999, 50, -9999, -9999, -9999, -9999, 34, 66, 68, 66, -9999, -9999, 78, -9999, -9999, -9999, -9999, 53, 37, 66, -9999, 25, 34, 65, -9999, -9999, 31, -9999, -9999, -9999, 87, 2, 95, -9999, -9999, 48, -9999, -9999, -9999, 43, 64, -9999, 18, 99, -9999, -9999, 52, 7, 66, -9999, 100, 17, -9999, -9999, 10, 69, -9999, -9999, 22, 92, -9999, 77, 48, -9999, 16, -9999, -9999, 31, -9999, -9999, -9999, 93, 22, 41, -9999, 32, -9999, -9999, 96, 11, -9999, 97, -9999, -9999, -9999, 30, -9999, 13, -9999, 60, 62, 35, -9999, 55, -9999, 94, 26, 10, 87, -9999, 89, -9999, -9999, 62, 10, -9999, 63, -9999, 63, -9999, -9999, 29, 26, -9999, -9999, -9999, -9999, 73, 93, -9999, 36, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 88, -9999, -9999, 89, -9999, -9999, 93, 27, -9999, 61, 51, -9999, 58, 76, -9999, -9999, -9999, -9999, 42, -9999, -9999, 93, 52, 35, -9999, 11, -9999, -9999, -9999, 22, -9999, -9999, 12, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 23, -9999, -9999, 70, 42, 7, -9999, 98, -9999, -9999, -9999, 19, 14, 26, 38, 24, -9999, -9999, 46, 92, -9999, -9999, 1, 1, 1, 62, -9999, 3, 36, -9999, 32, -9999, 14, -9999, -9999, 61, -9999, 85, -9999, -9999, -9999, 45, -9999, -9999, 49, 39, 50, -9999, 71, 84, -9999, -9999, 73, -9999, 4, -9999, 4, -9999, -9999, 54, -9999, 18, 12, -9999, -9999, 32, -9999, 69, -9999, 68, 98, 87, -9999, -9999, -9999, -9999, 10, 16, -9999, 27, -9999, -9999, -9999, -9999, -9999, 26, -9999, 72, 4, -9999, -9999, 31, -9999, 92, 41, 67, 50, -9999, -9999, 9, 4, -9999, 72, -9999, 47, -9999, -9999, 57, -9999, 87, 65, -9999, 99, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 33, 13, -9999, -9999, 14, 83, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 79, 39, -9999, -9999, 22, -9999, -9999, -9999, 83, -9999, -9999, 96, 56, 92, -9999, -9999, -9999, 74, 77, 100, 50, 87, -9999, -9999, -9999, -9999, -9999, 87, 95, 19, 46, 97, -9999, -9999, -9999, 58, 69, 25, 26, -9999, -9999, 71, -9999, -9999, 9, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 46, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 46, -9999, -9999, 11, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 94, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 6, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 18, 92, -9999, -9999, -9999, -9999, 13, -9999, -9999, 89, 68, 100, -9999, -9999, 46, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 51, 98, -9999, -9999, 97, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 97, -9999, -9999, 22, -9999, -9999, -9999, -9999, 45, 9, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 18, -9999, 57, 91, -9999, 62, 95, 20, -9999, 62, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 87, 46, -9999, 4, -9999, 14, 29, -9999, -9999, 29, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 49, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 7, -9999, -9999, 15, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 77, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 54, -9999, 83, 6, 21, -9999, -9999, -9999, -9999, -9999, -9999, 87, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 43, -9999, 19, 34, 49, -9999, 54, 49, 97, -9999, 44, -9999, -9999, -9999, -9999, -9999, 51, 94, 2, -9999, -9999, 30, -9999, -9999, -9999, 4, 62, 83, 6, 23, 44, 81, 79, 51, -9999, 29, 84, -9999, 85, -9999, 100, 37, -9999, -9999, 100, -9999, -9999, -9999, 4, 55, -9999, 11, 26, -9999, -9999, 97, 50, 21, -9999, 92, -9999, -9999, -9999, -9999, 17, 70, -9999, 44, 100, -9999, -9999, -9999, -9999, 60, 48, -9999, 65, -9999, -9999, 40, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 80, -9999, -9999, 96, -9999, 82, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 75, 64, -9999, 1, 1, -9999, 68, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 97, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 93, -9999, 15, 56, 10, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 18, 32, 68, -9999, -9999, 15, 29, 71, 22, 80, -9999, 12, -9999, -9999, -9999, 45, 77, 42, 14, 90, -9999, -9999, -9999, 18, -9999, 6, -9999, -9999, -9999, 21, -9999, -9999, 84, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 73, -9999, 7, 74, 7, -9999, 80, 24, 92, -9999, 18, -9999, -9999, 82, -9999, 15, 37, 92, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 54, 69, 88, -9999, 32, 25, -9999, -9999, -9999, 56, -9999, 25, -9999, 35, 45, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 39, -9999, 43, -9999, 68, -9999, -9999, 23, 21, 18, 65, -9999, 42, 21, -9999, -9999, -9999, -9999, 94, -9999, -9999, 5, -9999, -9999, 80, 12, -9999, 93, -9999, 84, -9999, -9999, 99, -9999, -9999, 78, -9999, -9999, -9999, 18, -9999, 18, 33, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 98, 81, -9999, -9999, 72, -9999, 22, 52, -9999, 37, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 8, 79, -9999, -9999, -9999, 8, 20, 63, -9999, -9999, 38, -9999, 4, 35, 33, 20, -9999, 86, 66, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 74, 65, -9999, 26, 22, -9999, 8, 24, -9999, 90, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 93, -9999, 37, 50, 73, 55, -9999, -9999, -9999, 87, -9999, -9999, 90, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
