[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 29, -9999, -9999, 98, 17, -9999, 78, 73, -9999, -9999, -9999, 4, 12, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 94, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 33, -9999, -9999, -9999, -9999, 65, -9999, -9999, 90, -9999, 1, 94, -9999, 8, -9999, -9999, 72, -9999, -9999, 55, 77, -9999, -9999, -9999, -9999, -9999, 7, -9999, 48, -9999, -9999, -9999, -9999, -9999, 96, 62, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 8, 86, 35, -9999, 99, 49, -9999, 32, 95, -9999, 58, -9999, 24, -9999, 75, 52, -9999, 65, -9999, -9999, 65, 31, -9999, 29, 86, 57, -9999, -9999, -9999, 22, 77, -9999, -9999, 41, 59, -9999, 27, -9999, -9999, -9999, -9999, 87, 18, -9999, 94, 27, -9999, 55, 7, 88, -9999, -9999, 1, -9999, -9999, 11, 92, -9999, -9999, 64, 45, 12, 42, 74, 37, 62, -9999, -9999, -9999, 85, -9999, 5, -9999, -9999, 67, 77, -9999, -9999, -9999, -9999, -9999, 99, -9999, 72, 5, -9999, 69, -9999, 4, 25, 92, -9999, -9999, -9999, -9999, -9999, 67, -9999, 52, -9999, -9999, 7, -9999, 47, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 66, -9999, 50, 38, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 66, 95, -9999, 54, 22, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 98, 51, -9999, 56, -9999, -9999, -9999, 54, -9999, 96, -9999, -9999, 53, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 9, -9999, -9999, -9999, -9999, 51, -9999, -9999, 66, 50, -9999, 75, 25, -9999, -9999, -9999, -9999, -9999, 37, 49, -9999, -9999, -9999, -9999, 65, 64, -9999, -9999, -9999, 3, 29, 90, 62, -9999, -9999, 55, 64, 65, 73, 18, -9999, -9999, -9999, 86, 49, 53, 64, 28, 93, 35, 97, -9999, -9999, 79, -9999, 43, 36, -9999, 42, -9999, 27, 36, 7, -9999, -9999, 87, 8, 28, -9999, -9999, 91, -9999, -9999, 9, 94, 57, -9999, -9999, 45, 47, 31, 18, 36, 57, -9999, 22, 90, -9999, 26, 55, 63, -9999, -9999, 7, -9999, 84, 72, 97, 32, -9999, 53, -9999, 79, 24, -9999, -9999, 34, -9999, -9999, -9999, 44, 87, 63, -9999, 44, -9999, 65, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 7, -9999, 57, 55, 25, -9999, 27, 96, 28, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 40, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 68, -9999, 5, -9999, -9999, -9999, -9999, 100, -9999, -9999, 81, -9999, 3, 5, -9999, 11, -9999, -9999, 18, 22, -9999, 5, 24, -9999, 94, -9999, -9999, -9999, 72, 18, -9999, -9999, 12, -9999, 20, -9999, 65, 37, -9999, -9999, 10, 31, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 50, 52, 74, -9999, -9999, -9999, 38, 41, -9999, 85, 64, 47, -9999, 36, -9999, -9999, 58, 16, -9999, -9999, 39, -9999, -9999, -9999, 92, 7, -9999, 39, 99, 40, 83, 76, -9999, 51, 70, -9999, 58, 16, -9999, -9999, 90, -9999, 89, 71, 81, -9999, 6, -9999, -9999, -9999, 31, 5, -9999, -9999, -9999, 75, -9999, -9999, 92, 14, -9999, 23, 28, -9999, -9999, -9999, 55, 66, -9999, 97, 5, 67, 33, -9999, 7, -9999, 19, 60, -9999, 7, -9999, 20, -9999, -9999, 3, 28, -9999, -9999, 70, -9999, -9999, 64, -9999, 7, -9999, 95, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 88, 62, -9999, -9999, -9999, -9999, -9999, 88, -9999, 87, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 13, -9999, -9999, 26, -9999, -9999, -9999, -9999, 14, -9999, -9999, 52, 5, -9999, 63, 57, -9999, 60, -9999, 54, 100, -9999, 19, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 83, 58, -9999, -9999, -9999, -9999, 11, -9999, 63, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 39, 32, 23, -9999, -9999, 98, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 85, 94, -9999, -9999, 11, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 56, 79, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 87, -9999, 80, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 60, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 7, -9999, 94, 77, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 18, -9999, 99, -9999, 70, -9999, -9999, 1, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 71, -9999, -9999, 7, -9999, 9, -9999, -9999, 75, -9999, -9999, 53, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 63, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 45, 49, -9999, -9999, 19, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 17, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 60, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 36, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 91, -9999, 7, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 20, -9999, -9999, 39, -9999, -9999, 42, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 2, -9999, -9999, 76, -9999, 28, 32, 71, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 86, -9999, -9999, -9999, 49, -9999, 43, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 34, 97, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 52, 58, 97, -9999, -9999, 68, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 16, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 90, 30, -9999, -9999, 8, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 68, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 82, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 19, 31, -9999, 89, 38, -9999, -9999, -9999, 90, -9999, -9999, 95, 87, -9999, -9999, -9999, 89, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 99, -9999, -9999, 74, -9999, -9999, -9999, -9999, 18, -9999, -9999, 38, -9999, 96, -9999, 97, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 21, -9999, -9999, 19, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 18, 75, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 60, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 67, 55, -9999, -9999, 67, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 2, 4, 91, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 27, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 9, -9999, -9999, -9999, -9999, 52, -9999, -9999, 80, -9999, 25, 77, -9999, 50, -9999, -9999, 86, 51, -9999, 47, 78, -9999, 27, -9999, -9999, -9999, -9999, 38, -9999, 18, 3, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 99, 100, -9999, 32, -9999, -9999, 18, 65, -9999, -9999, -9999, 18, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 61, 58, 100, -9999, 95, 90, 1, 5, 91, -9999, 98, -9999, -9999, 69, -9999, -9999, 18, 89, 1, -9999, 54, 79, -9999, 28, -9999, -9999, -9999, 18, 2, -9999, -9999, 33, 94, -9999, -9999, -9999, -9999, 85, -9999, -9999, 12, -9999, -9999, 29, 44, -9999, -9999, -9999, 83, 31, -9999, 23, -9999, 41, -9999, 76, -9999, -9999, 79, -9999, -9999, 21, -9999, -9999, 39, 35, -9999, -9999, 65, 38, 16, 75, -9999, -9999, 28, -9999, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 88, -9999, -9999, -9999, -9999, 16, -9999, -9999, 66, -9999, 16, -9999, -9999, 100, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 7, 15, -9999, -9999, -9999, -9999, 62, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 1, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 41, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 61, -9999, -9999, -9999, -9999, -9999, 21, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 86, -9999, 96, 13, 35, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 80, -9999, -9999, 30, 77, 15, -9999, -9999, -9999, -9999, 59, -9999, 90, -9999, -9999, 89, 72, -9999, -9999, -9999, -9999, 3, 76, -9999, -9999, 94, -9999, 89, -9999, 88, -9999, -9999, 64, -9999, 17, -9999, -9999, 80, 99, 2, 17, -9999, -9999, 47, 24, 45, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 88, -9999, -9999, 34, 49, 11, -9999, -9999, 69, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 83, 52, -9999, 12, 16, -9999, -9999, 100, 77, 91, 28, -9999, -9999, 53, 21, -9999, 11, 87, 41, -9999, -9999, -9999, 71, -9999, 32, -9999, 34, 39, -9999, 70, -9999, 45, 49, -9999, 9, 21, -9999, -9999, 36, -9999, 26, 12, -9999, -9999, 72, -9999, -9999, -9999, 88, 79, -9999, -9999, 43, -9999, -9999, 100, -9999, 43, 83, 32, -9999, -9999, 12, -9999, 100, 11, -9999, -9999, 28, 39, 43, -9999, 32, -9999, 27, -9999, -9999, -9999, -9999, 21, -9999, 73, 5, 77, -9999, 12, -9999, -9999, -9999, 66, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 30, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 91, 88, -9999, -9999, 20, -9999, -9999, 16, 48, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 41, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 17, 27, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 60, -9999, -9999, 31, 91, 19, 95, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 73, 72, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 79, -9999, 87, -9999, -9999, 38, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 86, -9999, 76, -9999, 12, -9999, -9999, -9999, 29, -9999, -9999, 21, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 69, 55, -9999, -9999, 1, -9999, 1, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 92, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 48, -9999, -9999, 30, -9999, -9999, 69, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 77, -9999, -9999, 94, -9999, -9999, -9999, -9999, 41, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 63, -9999, 49, 16, 42, -9999, 38, 77, 74, -9999, -9999, 51, -9999, -9999, 6, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 10, -9999, -9999, 13, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 45, -9999, 19, -9999, -9999, 14, -9999, 82, -9999, -9999, 64, -9999, 64, 65, 46, 69, -9999, -9999, 80, -9999, -9999, -9999, 88, -9999, 2, -9999, -9999, -9999, 63, -9999, 33, -9999, 24, -9999, 62, 91, 60, 81, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 31, -9999, 85, -9999, -9999, 62, -9999, -9999, -9999, -9999, 97, 98, -9999, -9999, 13, 26, 13, 41, -9999, -9999, -9999, 35, -9999, 75, 12, -9999, -9999, -9999, -9999, 90, -9999, 88, 15, 95, 44, -9999, 37, -9999, -9999, 22, -9999, 41, 88, -9999, -9999, 65, 100, -9999, -9999, 49, -9999, 30, 64, 92, -9999, 69, 67, -9999, -9999, -9999, -9999, 76, 37, -9999, -9999, 33, -9999, 13, 92, -9999, -9999, 46, 1, -9999, -9999, 66, -9999, 96, -9999, 70, -9999, 44, 58, 24, 48, -9999, -9999, -9999, -9999, 23, 3, -9999, 67, 38, 5, -9999, 13, 96, 95, -9999, 53, -9999, 93, -9999, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
