[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 33, 38, -9999, 85, 91, -9999, 82, -9999, -9999, 92, -9999, -9999, -9999, 8, 20, 79, 24, -9999, 44, -9999, 27, -9999, 68, -9999, 49, -9999, -9999, -9999, 45, 22, 73, 6, -9999, 21, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 72, 57, 74, -9999, -9999, 83, -9999, -9999, -9999, 43, -9999, 88, -9999, 75, -9999, -9999, -9999, 93, 79, -9999, 100, 37, -9999, 9, 56, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 76, -9999, 72, -9999, -9999, -9999, 64, -9999, 99, -9999, -9999, 16, -9999, -9999, -9999, -9999, 16, 76, -9999, -9999, -9999, 11, -9999, -9999, 36, -9999, 51, -9999, 48, -9999, 4, -9999, -9999, 15, -9999, 83, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 56, 62, -9999, 34, -9999, 23, -9999, -9999, 19, -9999, -9999, -9999, -9999, 30, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 32, -9999, 90, 63, 21, 74, 30, 44, -9999, 68, -9999, -9999, -9999, 45, 29, 58, -9999, -9999, 76, 88, 82, -9999, 63, 87, 17, -9999, 11, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 12, -9999, 59, 92, -9999, -9999, -9999, -9999, 43, 1, -9999, 98, -9999, 34, 2, 29, -9999, 58, -9999, 4, 56, -9999, -9999, 84, 14, 16, -9999, 60, 18, 89, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 91, 95, 98, -9999, 74, -9999, -9999, 84, -9999, 54, -9999, 81, 10, -9999, -9999, -9999, 23, -9999, -9999, 68, -9999, -9999, 16, 35, -9999, -9999, 62, -9999, -9999, -9999, -9999, 93, -9999, -9999, 97, -9999, -9999, -9999, 41, 32, 57, 21, 68, -9999, 73, 75, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 7, -9999, 74, -9999, 6, 29, -9999, 95, -9999, -9999, -9999, 39, -9999, 83, -9999, 82, 11, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 76, -9999, -9999, -9999, -9999, 61, 73, 95, 88, 52, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 84, 47, -9999, -9999, 19, 90, -9999, -9999, -9999, -9999, -9999, 36, 68, 45, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 48, -9999, -9999, 99, -9999, -9999, 57, 4, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 79, -9999, 29, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 13, 11, -9999, -9999, 29, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 99, -9999, 79, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 37, -9999, -9999, 67, -9999, 30, 53, -9999, -9999, 60, -9999, 19, -9999, 41, 64, 73, 20, -9999, 20, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 99, 24, 98, -9999, 11, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 79, 97, -9999, -9999, 30, 96, -9999, 61, -9999, -9999, 64, 39, 79, -9999, 4, -9999, -9999, 20, -9999, -9999, 40, -9999, 62, -9999, -9999, -9999, -9999, 100, -9999, 43, 27, 12, -9999, 100, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 16, -9999, 88, -9999, 22, -9999, -9999, -9999, -9999, 76, -9999, 24, 27, -9999, -9999, -9999, -9999, 17, 77, 40, -9999, 70, -9999, -9999, 79, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 77, 25, 2, 11, -9999, 64, -9999, 10, 57, -9999, -9999, 100, -9999, -9999, -9999, 60, -9999, 35, -9999, 8, 95, 97, -9999, 48, 42, -9999, 67, -9999, -9999, 75, 87, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 24, 46, -9999, -9999, 52, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 41, 71, 39, 66, 6, -9999, 36, -9999, 57, 27, -9999, -9999, 37, -9999, -9999, -9999, -9999, 4, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 7, -9999, 50, 93, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 31, -9999, -9999, 78, -9999, -9999, 87, -9999, 50, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 98, -9999, -9999, -9999, 29, 47, 22, 9, 90, -9999, 83, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 47, -9999, -9999, -9999, 88, 65, -9999, 26, -9999, -9999, -9999, 18, 95, 16, -9999, -9999, -9999, 28, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 54, -9999, -9999, -9999, -9999, -9999, -9999, 10, 89, 95, 55, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 64, 89, 75, 82, 75, 44, -9999, -9999, -9999, 82, -9999, -9999, 7, 18, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 48, -9999, 11, -9999, -9999, -9999, 65, -9999, -9999, 99, 74, -9999, -9999, 13, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 33, -9999, -9999, -9999, -9999, -9999, -9999, 97, 9, 93, -9999, -9999, 45, 73, -9999, 59, 42, 89, 24, -9999, 18, 95, 41, 70, -9999, -9999, -9999, -9999, 39, 6, 31, 91, -9999, -9999, 95, -9999, -9999, 81, 55, -9999, -9999, 97, 68, 59, 63, 34, -9999, 61, -9999, -9999, -9999, 26, -9999, 83, 77, -9999, -9999, -9999, -9999, -9999, -9999, 40, 63, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 39, -9999, -9999, -9999, 11, -9999, 47, -9999, -9999, -9999, 47, 97, -9999, -9999, 88, -9999, 76, -9999, 24, -9999, -9999, 77, -9999, 43, -9999, 44, 72, -9999, 52, -9999, -9999, 93, -9999, -9999, 85, -9999, 74, 17, -9999, 36, -9999, -9999, -9999, -9999, -9999, 92, -9999, 66, -9999, 69, 82, 62, 20, 12, -9999, 100, 51, -9999, -9999, -9999, 46, 8, 89, -9999, -9999, 25, 60, -9999, 1, 76, -9999, 12, 62, 79, -9999, 14, 82, 66, 15, 82, 91, 18, 39, -9999, 24, 23, -9999, -9999, -9999, 50, -9999, 55, -9999, 74, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 67, -9999, 42, -9999, -9999, 64, 35, -9999, -9999, -9999, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 86, -9999, 34, 30, 58, -9999, -9999, 83, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 52, -9999, 63, -9999, 8, -9999, -9999, 76, -9999, 13, -9999, -9999, 43, 57, -9999, 75, 20, 51, -9999, -9999, -9999, 33, -9999, -9999, 47, 96, 75, 83, 86, 35, 31, -9999, -9999, 52, -9999, -9999, 46, 71, 52, -9999, -9999, 43, 82, -9999, 71, -9999, -9999, 75, 1, 19, -9999, -9999, 21, -9999, 91, 97, 26, -9999, -9999, 77, 36, -9999, -9999, -9999, 87, 36, 33, 94, -9999, -9999, 49, -9999, 19, -9999, -9999, 87, -9999, 53, -9999, -9999, -9999, 34, 65, -9999, -9999, 82, 97, 71, -9999, -9999, 98, -9999, 30, 96, 78, 88, -9999, 88, 27, 97, -9999, -9999, 43, 8, -9999, -9999, 56, 96, -9999, -9999, 14, 21, -9999, -9999, -9999, 48, -9999, -9999, 30, 47, -9999, 58, 21, 51, -9999, -9999, 67, 100, 77, 58, 61, 20, 64, -9999, 84, 7, 58, -9999, 53, -9999, -9999, 68, 86, -9999, 15, 73, -9999, 51, -9999, -9999, -9999, 18, 93, -9999, -9999, -9999, 82, 80, 81, -9999, -9999, -9999, 16, -9999, -9999, 67, -9999, -9999, -9999, 24, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 21, 92, -9999, 15, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 41, -9999, -9999, -9999, -9999, 18, -9999, 44, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 70, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 43, -9999, -9999, -9999, 98, 29, -9999, -9999, 10, 1, 30, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 36, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 90, 67, -9999, -9999, 77, -9999, -9999, 75, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 3, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 25, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 59, 48, -9999, 17, -9999, 46, -9999, 68, -9999, 77, -9999, 51, 85, -9999, -9999, 95, 9, 39, 47, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 29, -9999, 82, -9999, -9999, -9999, 10, -9999, -9999, 47, 77, 46, -9999, 38, -9999, -9999, -9999, 7, -9999, -9999, 4, -9999, -9999, 81, -9999, 9, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 14, -9999, 55, -9999, 29, -9999, 66, -9999, -9999, 41, -9999, -9999, -9999, -9999, 2, 43, -9999, 21, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 52, 87, -9999, -9999, -9999, 10, 28, 6, 77, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 35, 83, -9999, -9999, -9999, -9999, 59, 98, 88, 47, 84, 67, -9999, -9999, 92, 54, -9999, -9999, -9999, -9999, 91, -9999, -9999, 48, -9999, 56, 94, 11, 21, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 75, -9999, -9999, 39, -9999, 87, -9999, 60, -9999, 68, -9999, 87, -9999, -9999, 45, 94, -9999, -9999, 8, 97, -9999, -9999, 80, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 100, 63, -9999, 71, -9999, -9999, -9999, 46, -9999, 79, 47, 36, -9999, -9999, 62, 87, 64, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 89, -9999, 40, 50, -9999, 33, -9999, -9999, 73, -9999, -9999, 93, 3, -9999, -9999, 93, -9999, 64, 68, 14, -9999, -9999, 95, -9999, 6, -9999, 44, -9999, -9999, 100, -9999, 29, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 61, -9999, 31, -9999, 10, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 31, -9999, -9999, -9999, -9999, 54, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 48, 31, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 34, 91, -9999, 63, -9999, -9999, 44, 100, -9999, 25, 1, -9999, 67, 36, -9999, -9999, 12, -9999, -9999, 20, -9999, -9999, 43, -9999, 87, 79, 54, 87, 16, -9999, -9999, 28, -9999, -9999, 71, -9999, 6, 86, -9999, -9999, -9999, -9999, 51, -9999, 3, -9999, -9999, -9999, 73, -9999, -9999, -9999, 72, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 51, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 24, -9999, 50, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 87, -9999, 36, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 7, 22, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 52, 24, -9999, -9999, 71, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 51, 78, 41, 32, 22, -9999, 99, -9999, 47, 67, 84, -9999, -9999, 22, -9999, -9999, -9999, 25, 27, 72, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 21, -9999, 87, -9999, -9999, 34, 22, -9999, 70, 22, -9999, -9999, 50, 11, -9999, -9999, 49, -9999, -9999, -9999, 89, 7, -9999, 33, -9999, -9999, -9999, 44, -9999, 99, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 100, -9999, -9999, 41, 80, -9999, 75, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 63, -9999, -9999, -9999, 18, -9999, -9999, 54, -9999, -9999, -9999, 21, 2, 90, -9999, -9999, 77, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 78, 13, -9999, -9999, 87, -9999, -9999, -9999, 55, -9999, 11, 89, 69, 63, 67, 62, 35, 58, -9999, 48, -9999, -9999, -9999, 69, -9999, 39, -9999, -9999, 48, 22, -9999, -9999, 43, -9999, -9999, -9999, 16, -9999, -9999, -9999, 57, -9999, -9999, 87, 61, -9999, -9999, 10, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 7, -9999, 93, 90, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 93, 88, 52, 67, -9999, 70, -9999, -9999, 4, -9999, -9999, 48, -9999, -9999, -9999, -9999, 87, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 68, -9999, -9999, -9999, 15, -9999, -9999, 70, 60, -9999, -9999, 73, -9999, -9999, 34, 28, 60, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 56, 30, -9999, 80, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 14, -9999, -9999, 2, 3, -9999, 30, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 23, -9999, 26, -9999, 47, 13, -9999, -9999, -9999, 3, -9999, -9999, 48, 34, -9999, -9999, -9999, -9999, 16, -9999, -9999, 47, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 78, 5, 26, 3, -9999, 6, -9999, 17, 58, -9999, -9999, -9999, -9999, -9999, 34, 88, -9999, 5, -9999, 23, 82, 13, 88, 79, -9999, -9999, -9999, -9999, -9999, 18, 100, 12, 92, -9999, -9999, -9999, 90, 19, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 40, 89, -9999, -9999, 10, 50, -9999, -9999, 6, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 38, 72, 73, 89, -9999, -9999, -9999, -9999, 18, -9999, -9999, 29, 38, -9999, 27, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 49, -9999, 82, -9999, 96, -9999, -9999, -9999, 85, -9999, -9999, 42, -9999, 18, -9999, 52, 4, 10, -9999, -9999, 3, -9999, 58, 9, 95, -9999, -9999, 77, -9999, 60, 17, 28, -9999, 11, 93, -9999, 84, 39, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 94, 47, -9999, 32, -9999, -9999, -9999, -9999, 74, 90, -9999, 40, -9999, 93, -9999, -9999, 16, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 70, 16, 71, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 32, 72, 5, -9999, 60, 48, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 76, 65, -9999, 2, 2, 72, 82, -9999, 7, 67, -9999, -9999, 34, -9999, -9999, 40, 29, 45, -9999, -9999, -9999, 55, 87, 16, -9999, 82, -9999, -9999, -9999, 70, -9999, -9999, -9999, 22, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 58, -9999, 80, -9999, -9999, -9999, 26, -9999, 95, -9999, -9999, -9999, -9999, 24, -9999, 67, -9999, 46, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 48, 54, 88, 77, -9999, 15, -9999, -9999, 23, 23, -9999, -9999, -9999, -9999, 97, -9999, 95, -9999, -9999, 13, -9999, -9999, -9999, -9999, 77, -9999, -9999, 4, 91, -9999, -9999, -9999, -9999, -9999, 5, -9999, 80, -9999, -9999, -9999, -9999, 34, -9999, -9999, 58, -9999, -9999, -9999, -9999, 4, 34, -9999, -9999, -9999, 3, -9999, -9999, 97, 62, -9999, 8, 11, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 42, 10, -9999, -9999, 81, 91, -9999, -9999, -9999, -9999, 80, -9999, 43, -9999, 68, -9999, -9999, 29, 44, 56, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 78, -9999, 65, -9999, -9999, -9999, -9999, 60, 69, 40, -9999, -9999, -9999, 39, 51, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 100, 32, 32, 16, 58, 27, 78, 62, -9999, 79, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 84, -9999, 99, -9999, 74, -9999, -9999, -9999, 14, -9999, -9999, -9999, 87, -9999, -9999, 53, -9999, -9999, -9999, 62, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 55, -9999, 86, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 63, 94, 7, -9999, 28, 38, -9999, -9999, 51, 96, -9999, 39, -9999, 59, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 46, 20, 83, 42, 9, -9999, 5, -9999, -9999, -9999, 75, 100, -9999, 32, -9999, -9999, 9, 80, 54, -9999, 33, -9999, -9999, 71, -9999, -9999, -9999, 58, -9999, -9999, 11, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 43, 59, 49, 21, -9999, -9999, 40, -9999, 29, -9999, -9999, 81, -9999, -9999, -9999, -9999, 42, 46, -9999, -9999, -9999, 2, 70, -9999, -9999, -9999, 66, -9999, 20, 39, -9999, -9999, -9999, 10, 28, 45, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 4, -9999, 47, -9999, 58, -9999, -9999, 61, 96, 76, 93, 63, -9999, 34, 89, -9999, -9999, 87, -9999, -9999, -9999, 34, -9999, 73, 80, 71, 58, 81, 51, 12, 5, -9999, 6, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 86, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
