[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 81, -9999, -9999, 10, -9999, 41, -9999, 57, 78, -9999, -9999, -9999, 1, -9999, 18, 46, 33, -9999, -9999, -9999, 87, -9999, 15, -9999, 72, -9999, 49, -9999, -9999, -9999, 74, 2, -9999, 90, 94, 1, 76, -9999, 42, -9999, -9999, 4, -9999, -9999, -9999, 24, 75, -9999, -9999, 68, 75, 78, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 81, -9999, -9999, 65, 16, 21, 23, -9999, -9999, -9999, 60, -9999, -9999, 78, -9999, 92, -9999, -9999, -9999, -9999, 77, -9999, 61, -9999, -9999, -9999, 10, -9999, 61, 43, -9999, 92, -9999, -9999, 74, -9999, -9999, 6, 69, 75, 37, -9999, 33, -9999, -9999, -9999, -9999, 5, -9999, 24, 42, -9999, 15, -9999, -9999, -9999, 44, -9999, -9999, 4, 12, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 27, 90, 88, 17, -9999, -9999, 17, 7, -9999, 88, 61, -9999, 54, -9999, -9999, -9999, 66, -9999, 14, -9999, -9999, -9999, 37, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 89, 55, 69, 97, -9999, 39, -9999, 48, -9999, -9999, -9999, -9999, -9999, 9, 6, 48, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 40, 68, -9999, 10, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 3, 12, -9999, -9999, 50, -9999, 66, 71, -9999, 54, 22, -9999, 35, -9999, -9999, -9999, 25, -9999, 97, 3, -9999, 80, -9999, 50, -9999, -9999, 28, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 85, -9999, 21, -9999, 83, 95, -9999, -9999, -9999, -9999, 40, -9999, -9999, 37, 70, -9999, 12, 99, -9999, -9999, 96, 13, 29, 82, 57, 64, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 78, -9999, -9999, 21, 78, 47, -9999, -9999, 93, -9999, 65, 24, -9999, 100, -9999, -9999, 10, -9999, 13, -9999, -9999, 72, 72, -9999, -9999, -9999, -9999, -9999, -9999, 69, 27, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 14, 93, -9999, 21, -9999, 87, 21, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 36, 93, 36, -9999, -9999, 80, 22, -9999, -9999, 19, 19, 11, 32, -9999, 39, -9999, -9999, 79, -9999, 64, 77, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 34, -9999, -9999, 10, 93, 25, 9, -9999, -9999, -9999, 70, 72, -9999, 62, 35, 56, 80, 10, 80, -9999, -9999, 3, 66, -9999, 5, -9999, 58, -9999, 40, -9999, 34, -9999, 17, 29, -9999, 2, 29, -9999, 14, -9999, 56, -9999, -9999, 9, -9999, -9999, -9999, 55, 79, -9999, -9999, -9999, -9999, 29, 67, 39, -9999, -9999, 57, -9999, -9999, 100, -9999, 66, -9999, -9999, 2, 99, -9999, 95, 26, -9999, -9999, 84, -9999, 96, -9999, -9999, 7, -9999, 69, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 37, 44, -9999, -9999, -9999, -9999, 88, 26, -9999, -9999, -9999, -9999, 20, 45, -9999, -9999, -9999, 75, -9999, -9999, 22, -9999, -9999, -9999, 77, 2, -9999, -9999, -9999, 40, -9999, 27, 36, 60, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 46, 74, 9, 31, -9999, -9999, 78, 94, 13, 76, 18, -9999, 51, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 22, 39, -9999, -9999, 81, -9999, 11, 80, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 82, 1, 14, 70, -9999, -9999, 100, -9999, -9999, 68, -9999, -9999, -9999, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 38, -9999, 88, -9999, -9999, 82, 87, -9999, 48, -9999, 95, 35, -9999, -9999, 37, -9999, 57, -9999, -9999, -9999, 61, 91, 86, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 67, -9999, 21, 75, 36, 75, -9999, 11, -9999, -9999, 45, 40, 75, -9999, 81, -9999, 98, -9999, -9999, -9999, 50, -9999, 48, 61, 92, 14, -9999, 31, -9999, -9999, -9999, 72, 41, 36, 70, -9999, 62, -9999, 43, -9999, 22, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 45, -9999, -9999, 59, -9999, -9999, 63, -9999, 27, 17, -9999, 43, -9999, -9999, -9999, -9999, 11, -9999, -9999, 10, 36, -9999, 80, -9999, -9999, -9999, 40, 44, 70, -9999, 43, -9999, 63, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 72, -9999, -9999, 35, 34, 74, 23, -9999, -9999, 88, -9999, -9999, 82, 7, 45, 17, -9999, 40, -9999, -9999, 48, 54, -9999, 27, -9999, 81, 56, 72, -9999, 24, -9999, 16, -9999, 52, -9999, -9999, 62, 92, 41, 99, -9999, -9999, 8, -9999, 15, -9999, 89, 3, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 58, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 56, -9999, 56, -9999, -9999, -9999, -9999, 83, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 27, -9999, 2, -9999, 56, -9999, -9999, -9999, -9999, -9999, 24, 24, -9999, -9999, 64, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 65, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 18, -9999, 25, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 13, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 77, -9999, -9999, 64, -9999, 31, -9999, 44, -9999, -9999, 83, -9999, -9999, -9999, 13, -9999, 57, -9999, 15, -9999, -9999, -9999, -9999, 10, 63, -9999, -9999, 46, 92, -9999, 76, -9999, 94, -9999, -9999, 90, -9999, -9999, 65, -9999, 45, -9999, -9999, 94, -9999, -9999, -9999, 48, 72, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 57, -9999, -9999, 68, -9999, -9999, 50, 7, 65, 4, 12, 98, -9999, 94, 27, -9999, 83, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 48, 61, -9999, -9999, -9999, -9999, 94, 73, 98, 25, -9999, -9999, -9999, -9999, 26, 88, 79, 87, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 9, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 98, 78, -9999, -9999, -9999, 71, 58, 98, -9999, 15, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 69, -9999, 7, 14, -9999, 48, 44, -9999, 42, 19, -9999, 74, 18, -9999, 9, -9999, 47, 62, -9999, 39, -9999, 91, 11, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 93, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 99, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 95, -9999, 17, -9999, 20, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 3, 57, -9999, -9999, 3, -9999, -9999, -9999, -9999, 97, 39, -9999, -9999, -9999, 69, -9999, -9999, 41, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 36, 68, 54, -9999, -9999, 100, 100, 18, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 24, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 76, -9999, 40, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 71, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 88, -9999, 98, 47, -9999, 44, 37, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 48, -9999, 67, -9999, 77, -9999, -9999, -9999, -9999, 53, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 86, -9999, 43, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 94, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 73, 14, 16, 50, 79, -9999, 82, 63, -9999, 51, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 6, -9999, 2, -9999, -9999, -9999, 96, 20, -9999, -9999, 10, 87, -9999, -9999, -9999, -9999, 9, -9999, 19, -9999, 9, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 25, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 93, -9999, -9999, 4, 41, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 14, -9999, 9, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 37, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 76, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 51, -9999, -9999, -9999, -9999, 6, -9999, -9999, 39, -9999, -9999, -9999, -9999, 18, 88, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 70, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 62, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 35, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 82, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 35, -9999, -9999, -9999, 25, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 58, -9999, 4, -9999, -9999, -9999, -9999, 20, -9999, -9999, 33, -9999, -9999, -9999, -9999, 41, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 27, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 54, 33, -9999, -9999, -9999, 77, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 90, -9999, -9999, -9999, 46, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 29, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 24, 32, -9999, 73, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 22, 78, -9999, 82, 44, 80, -9999, 50, -9999, 76, 19, -9999, 41, 85, -9999, 48, -9999, -9999, -9999, -9999, 78, -9999, 86, -9999, -9999, 61, 86, -9999, 32, -9999, 38, -9999, 73, -9999, 26, 64, 54, -9999, -9999, -9999, -9999, 57, -9999, 62, 67, -9999, -9999, 19, -9999, 40, 85, 18, 74, 71, -9999, 31, -9999, 17, 16, -9999, -9999, -9999, 9, -9999, -9999, -9999, 22, -9999, -9999, 63, -9999, 18, -9999, 1, -9999, -9999, -9999, -9999, 34, 82, 70, -9999, 18, -9999, -9999, -9999, -9999, 41, 79, -9999, 4, 12, 39, -9999, -9999, -9999, -9999, -9999, -9999, 56, 52, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 99, 71, -9999, -9999, 89, 2, -9999, 43, 17, -9999, 35, -9999, -9999, -9999, 33, -9999, 48, -9999, -9999, 44, 85, -9999, 67, 16, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 20, -9999, 34, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 94, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 17, -9999, 85, -9999, -9999, -9999, -9999, 92, -9999, 100, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 22, 9, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 59, -9999, 26, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 30, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 89, 61, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 82, 95, 85, 12, -9999, 9, -9999, -9999, -9999, -9999, 25, 57, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 3, -9999, 17, 5, -9999, -9999, -9999, 82, -9999, 1, -9999, 38, 63, -9999, 69, -9999, 78, 89, -9999, 23, -9999, -9999, 81, -9999, -9999, -9999, 39, -9999, 93, -9999, 26, 20, 48, -9999, -9999, -9999, -9999, 48, 79, 52, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 82, -9999, 67, 16, 28, 61, 13, -9999, 9, -9999, -9999, 59, -9999, -9999, -9999, 28, -9999, -9999, 67, 23, 48, -9999, 93, -9999, -9999, 6, -9999, 16, -9999, -9999, -9999, -9999, 74, 50, -9999, -9999, 47, -9999, -9999, -9999, 75, 98, 49, 13, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 50, -9999, -9999, -9999, -9999, 46, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 78, 42, 23, 33, -9999, -9999, 3, -9999, -9999, -9999, 63, 95, 84, -9999, -9999, -9999, -9999, 70, 57, -9999, 100, -9999, -9999, 32, 56, 34, -9999, -9999, 17, -9999, -9999, 65, -9999, -9999, 59, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
