[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 78, 32, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 52, -9999, 23, -9999, -9999, -9999, 47, 10, -9999, 75, 54, 38, 27, 79, -9999, -9999, 85, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 17, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 91, 59, 96, 15, -9999, 95, -9999, -9999, -9999, 65, 3, 18, -9999, 49, -9999, -9999, -9999, 9, -9999, 100, 71, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 34, 73, -9999, -9999, 70, -9999, -9999, -9999, 10, -9999, 82, 36, -9999, -9999, 57, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 53, 47, -9999, 45, -9999, 84, -9999, -9999, -9999, 14, 12, 7, -9999, -9999, -9999, 37, -9999, 26, 66, 26, -9999, -9999, 38, -9999, 19, -9999, 1, -9999, 24, -9999, 36, 22, -9999, 14, 90, 30, 91, -9999, -9999, -9999, -9999, 43, -9999, 16, -9999, 26, -9999, 10, 28, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 23, 65, -9999, -9999, -9999, 54, -9999, -9999, -9999, 30, -9999, 16, -9999, 53, -9999, -9999, 12, 17, -9999, 59, 77, -9999, 10, 39, 60, -9999, -9999, -9999, 37, -9999, 69, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 39, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 12, -9999, -9999, 72, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 49, -9999, -9999, 4, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 93, -9999, 69, -9999, -9999, -9999, 16, -9999, -9999, 92, 14, -9999, -9999, 4, 26, -9999, -9999, 62, -9999, -9999, -9999, 35, -9999, -9999, 27, -9999, -9999, 62, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 95, 66, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 41, -9999, -9999, -9999, 7, -9999, -9999, -9999, 97, -9999, -9999, -9999, 78, -9999, 75, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 89, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 83, -9999, 85, -9999, -9999, -9999, 81, -9999, -9999, 60, 70, -9999, -9999, 68, -9999, 92, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 91, -9999, -9999, -9999, -9999, -9999, 46, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 99, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 2, -9999, -9999, -9999, 13, -9999, -9999, -9999, 62, -9999, -9999, -9999, 78, -9999, 48, 26, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 46, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 19, -9999, -9999, 49, 68, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 68, 90, -9999, -9999, 22, -9999, -9999, -9999, -9999, 96, -9999, 32, -9999, -9999, -9999, -9999, 63, -9999, 93, -9999, -9999, 84, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 1, -9999, -9999, -9999, 50, -9999, -9999, 31, 76, -9999, -9999, 64, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 2, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 6, -9999, 82, 38, -9999, -9999, 44, -9999, 97, -9999, -9999, 99, 34, -9999, 95, 60, 74, -9999, -9999, 10, -9999, -9999, -9999, -9999, 48, -9999, 23, 41, -9999, -9999, 85, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 90, 7, -9999, -9999, 14, -9999, -9999, -9999, 57, 33, 10, 98, 52, -9999, -9999, 88, 98, 17, -9999, 80, -9999, 22, 79, -9999, -9999, 6, -9999, -9999, -9999, 75, 2, 1, -9999, 95, 92, -9999, 93, -9999, -9999, -9999, 41, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 16, 49, -9999, -9999, -9999, 43, 53, 9, 3, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 6, -9999, 14, 100, 78, 52, 70, 30, 57, -9999, -9999, -9999, 90, 49, -9999, -9999, 69, 34, 73, 12, -9999, 99, -9999, -9999, -9999, 86, 25, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 3, -9999, -9999, 74, 5, -9999, -9999, -9999, 66, 61, 22, 66, -9999, 35, 13, 19, -9999, 3, 63, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 50, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 13, 84, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 44, -9999, -9999, 91, 53, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 95, -9999, -9999, 91, 50, -9999, -9999, 44, -9999, -9999, -9999, 12, -9999, -9999, -9999, 87, -9999, -9999, 19, -9999, -9999, 16, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 70, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 60, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 57, -9999, -9999, 89, -9999, -9999, -9999, -9999, 3, 85, -9999, 46, 47, 59, 84, -9999, 36, 86, 5, -9999, -9999, -9999, -9999, 48, 10, -9999, -9999, -9999, -9999, 91, -9999, 25, -9999, 46, -9999, 54, 68, -9999, 85, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 84, 97, 41, 3, 32, -9999, -9999, -9999, 98, 10, -9999, 17, -9999, 97, -9999, -9999, -9999, 63, 47, -9999, -9999, 13, -9999, -9999, -9999, 8, 64, -9999, 91, 29, 57, -9999, -9999, 38, 76, -9999, 74, -9999, -9999, -9999, -9999, 61, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 17, -9999, -9999, 1, 96, 50, 94, -9999, 88, -9999, -9999, 31, 87, 47, 83, 61, 47, 56, -9999, -9999, 24, -9999, 76, 29, 77, 97, -9999, -9999, -9999, -9999, 20, 35, 89, 100, 35, -9999, -9999, 83, 53, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 59, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 46, -9999, 65, 11, 85, -9999, 35, -9999, -9999, -9999, 2, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 46, -9999, -9999, 36, -9999, -9999, -9999, -9999, 13, 47, 84, 14, -9999, -9999, 32, -9999, 77, 55, -9999, -9999, 50, -9999, 18, -9999, -9999, -9999, 93, 10, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 7, 7, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 32, -9999, 58, 15, 50, 37, 54, 82, -9999, 56, -9999, 76, 93, 85, -9999, 23, -9999, 94, -9999, -9999, 98, 43, -9999, -9999, -9999, 95, 58, -9999, -9999, 100, -9999, -9999, -9999, -9999, 39, -9999, 35, 56, 81, -9999, 13, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 40, 57, -9999, 69, -9999, -9999, -9999, -9999, -9999, 3, 28, 65, -9999, -9999, -9999, 27, 73, 29, -9999, 98, -9999, -9999, -9999, 97, 7, -9999, -9999, -9999, -9999, 24, -9999, 77, -9999, 6, 71, 62, -9999, -9999, 82, -9999, -9999, 37, 75, 87, -9999, 50, -9999, -9999, 21, 47, 30, -9999, -9999, -9999, 46, 14, -9999, 40, 7, -9999, -9999, 7, 31, 38, -9999, -9999, 50, -9999, -9999, -9999, 78, -9999, -9999, -9999, 44, -9999, 87, -9999, -9999, -9999, 20, 91, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 88, 84, -9999, -9999, 2, -9999, 10, 53, -9999, -9999, 88, 43, 74, 8, 5, -9999, -9999, -9999, 54, -9999, 43, -9999, 5, -9999, 63, -9999, -9999, -9999, 56, -9999, -9999, -9999, 60, -9999, 74, -9999, 62, -9999, -9999, -9999, -9999, -9999, 45, 16, 34, -9999, 66, 26, -9999, -9999, -9999, -9999, 6, -9999, 13, 47, -9999, -9999, 98, 96, -9999, -9999, 67, -9999, 43, 63, -9999, 8, -9999, -9999, 50, -9999, -9999, -9999, 54, -9999, -9999, 83, -9999, 32, -9999, 16, -9999, -9999, 68, 70, -9999, 18, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 21, -9999, -9999, 54, -9999, 88, -9999, -9999, -9999, 53, 36, 24, -9999, -9999, 94, 7, -9999, 1, -9999, 74, -9999, -9999, -9999, 13, -9999, -9999, 46, 75, -9999, 98, 64, -9999, -9999, 97, 31, 37, 43, 13, 61, -9999, -9999, 80, -9999, 10, -9999, -9999, 73, 95, 93, 49, -9999, -9999, -9999, -9999, 98, 6, -9999, -9999, -9999, -9999, -9999, -9999, 14, 37, -9999, -9999, 27, -9999, 27, -9999, -9999, -9999, -9999, 3, 74, -9999, -9999, 76, 19, 37, 35, 51, -9999, 10, 8, -9999, 1, -9999, 48, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 61, -9999, 7, 24, -9999, -9999, 39, -9999, 54, -9999, 9, 42, -9999, -9999, -9999, -9999, 87, 11, -9999, -9999, 74, 76, 100, -9999, -9999, -9999, 7, -9999, -9999, -9999, 17, 47, 71, -9999, 76, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 83, -9999, -9999, -9999, -9999, 12, 77, 24, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 55, -9999, -9999, 17, -9999, -9999, -9999, 74, 19, -9999, -9999, 5, 61, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 5, -9999, -9999, 82, -9999, 52, -9999, -9999, -9999, 12, 72, 25, -9999, -9999, 28, 98, 80, 1, 51, 39, -9999, -9999, 17, -9999, -9999, -9999, 7, -9999, 1, 97, -9999, 50, -9999, 12, 20, 14, 77, -9999, -9999, -9999, -9999, 47, 8, 100, -9999, -9999, -9999, 29, 73, -9999, -9999, -9999, -9999, -9999, 44, 22, -9999, 24, 14, 68, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 19, -9999, 65, -9999, 99, -9999, 85, -9999, 81, 35, 67, 78, 38, 91, -9999, 68, 99, 60, 41, -9999, 4, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 79, -9999, -9999, -9999, 24, -9999, 54, 39, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 81, -9999, -9999, 50, -9999, -9999, 10, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 44, 74, -9999, 79, 48, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 54, 43, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 42, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 28, -9999, -9999, 57, 42, -9999, 52, -9999, 67, -9999, 83, -9999, -9999, 93, 92, 42, 52, 50, -9999, 32, -9999, 59, 97, 90, 20, -9999, 55, 62, -9999, -9999, -9999, 23, -9999, -9999, 16, -9999, -9999, 45, 28, -9999, -9999, -9999, -9999, -9999, 48, 61, 53, -9999, 94, 88, -9999, -9999, 95, 96, 8, 5, -9999, 3, 88, -9999, 35, 92, 2, -9999, 83, -9999, -9999, -9999, -9999, -9999, 56, 93, -9999, -9999, -9999, 18, -9999, -9999, 85, -9999, -9999, 41, -9999, 96, -9999, -9999, -9999, 51, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 8, 63, -9999, 18, -9999, 59, -9999, -9999, -9999, -9999, 56, 84, -9999, -9999, -9999, 19, -9999, -9999, 38, 9, -9999, -9999, 83, 38, 72, -9999, -9999, 9, 34, 22, -9999, 74, -9999, 51, 91, 3, 78, -9999, -9999, -9999, -9999, 49, -9999, 2, -9999, 64, -9999, 51, 57, -9999, -9999, -9999, -9999, -9999, 79, 92, -9999, 28, 44, -9999, -9999, 23, 54, 31, -9999, -9999, -9999, -9999, 63, -9999, 81, -9999, -9999, 10, 92, -9999, -9999, 29, 48, 82, 80, 64, -9999, 76, 96, -9999, 77, 76, 72, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 97, -9999, -9999, -9999, 59, -9999, -9999, -9999, 24, -9999, -9999, -9999, 66, -9999, 1, 85, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 94, 77, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 62, -9999, -9999, 76, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 57, -9999, -9999, -9999, 13, -9999, -9999, -9999, 43, -9999, -9999, 37, 83, -9999, -9999, 20, -9999, -9999, -9999, 97, 4, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 50, -9999, -9999, -9999, -9999, -9999, -9999, 35, 25, -9999, -9999, 67, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 4, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 21, -9999, 91, -9999, -9999, -9999, -9999, 11, -9999, 57, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 79, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 16, -9999, -9999, -9999, 31, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 59, -9999, -9999, -9999, 7, 95, -9999, -9999, 69, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 45, -9999, -9999, 14, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 69, 48, 15, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 71, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 87, 32, 44, -9999, -9999, -9999, 41, -9999, -9999, 76, 98, 70, -9999, 45, 95, -9999, -9999, 68, 53, 74, -9999, -9999, 67, -9999, -9999, 44, -9999, -9999, 99, -9999, -9999, -9999, 91, 78, -9999, -9999, 41, 41, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 66, 30, -9999, -9999, -9999, 59, 37, -9999, 1, 88, -9999, 94, 5, -9999, -9999, -9999, 34, -9999, -9999, -9999, 77, -9999, 26, 10, 21, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 41, 81, 3, -9999, -9999, -9999, -9999, -9999, 34, 98, 47, -9999, -9999, -9999, 45, -9999, 15, -9999, 33, -9999, -9999, 99, -9999, -9999, -9999, 45, 24, -9999, -9999, -9999, -9999, -9999, 17, 2, 22, -9999, 3, -9999, -9999, -9999, -9999, -9999, 67, 2, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 4, 75, -9999, -9999, 32, 83, 48, -9999, -9999, 92, -9999, 31, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 59, 4, 44, 96, -9999, -9999, 93, -9999, -9999, -9999, 88, 51, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
