[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 41, 51, 77, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 21, 97, -9999, -9999, 79, -9999, -9999, 84, -9999, -9999, -9999, 24, -9999, -9999, 23, -9999, 89, 95, -9999, 8, -9999, 75, -9999, -9999, -9999, 6, -9999, 95, -9999, 51, -9999, 9, 42, -9999, 41, 63, -9999, 31, 67, -9999, 31, -9999, 37, 5, 9, 77, 7, -9999, 36, -9999, -9999, -9999, -9999, 65, 18, -9999, 4, -9999, -9999, -9999, 73, 37, -9999, -9999, -9999, 29, -9999, 83, -9999, -9999, -9999, -9999, 29, 43, 48, -9999, -9999, 12, 72, -9999, -9999, 53, -9999, -9999, 39, 67, -9999, 51, -9999, -9999, -9999, -9999, -9999, 66, -9999, 7, -9999, 72, -9999, 90, -9999, -9999, 84, -9999, -9999, 3, 33, -9999, 95, -9999, -9999, 61, -9999, -9999, 11, 9, -9999, -9999, 80, -9999, 73, 23, 56, 12, 78, -9999, -9999, 19, 13, -9999, 89, -9999, -9999, -9999, 2, -9999, 52, -9999, 75, 40, -9999, 71, -9999, -9999, 98, 71, -9999, 3, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 40, 72, -9999, -9999, 18, -9999, 86, 14, -9999, 70, 74, -9999, 53, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 94, -9999, -9999, -9999, 72, -9999, 24, 25, -9999, -9999, 42, 21, -9999, -9999, -9999, 43, 91, 17, 58, -9999, 99, -9999, 74, -9999, -9999, -9999, 42, -9999, -9999, -9999, 61, -9999, -9999, -9999, 88, 71, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 40, 2, -9999, 88, 21, -9999, 38, -9999, -9999, 24, 36, -9999, -9999, 39, -9999, 38, 75, 71, -9999, -9999, 77, -9999, -9999, -9999, -9999, 19, -9999, 11, -9999, -9999, 20, -9999, 12, 3, -9999, -9999, -9999, 86, -9999, 34, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 66, 10, -9999, -9999, -9999, -9999, 16, 4, -9999, 63, 43, -9999, 58, -9999, 75, -9999, -9999, -9999, 73, -9999, -9999, 1, -9999, -9999, 82, 78, -9999, 63, -9999, -9999, 8, -9999, -9999, -9999, -9999, 35, -9999, 70, 14, 20, -9999, 80, -9999, -9999, 23, 61, -9999, -9999, 29, -9999, -9999, 97, 32, -9999, 100, 15, 95, -9999, -9999, -9999, -9999, 91, -9999, 52, -9999, -9999, 26, -9999, -9999, -9999, 27, 86, -9999, -9999, 60, -9999, 69, 78, -9999, 14, 15, -9999, 51, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 40, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 25, 16, 46, 63, -9999, 80, -9999, 69, -9999, -9999, -9999, -9999, 96, 23, -9999, -9999, -9999, 95, -9999, 29, -9999, -9999, -9999, 73, 28, -9999, 16, -9999, 5, 37, 45, 58, -9999, 25, -9999, 87, -9999, 51, 19, -9999, -9999, 62, -9999, 28, 4, -9999, -9999, -9999, -9999, 19, 50, -9999, 33, -9999, 89, -9999, 70, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 3, 11, 26, 16, 43, -9999, -9999, 31, -9999, -9999, -9999, -9999, 26, -9999, -9999, 41, -9999, 22, -9999, 88, 76, -9999, 17, 29, -9999, 39, 77, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 80, 82, 12, 11, 14, -9999, 9, -9999, -9999, 5, -9999, -9999, 91, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 52, 5, 89, 20, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 2, -9999, 15, -9999, -9999, 95, 85, 68, 16, 52, -9999, -9999, 17, 89, 36, 97, -9999, 80, -9999, 65, -9999, -9999, -9999, -9999, 39, -9999, -9999, 2, -9999, -9999, -9999, 87, 54, -9999, -9999, 72, -9999, 38, 98, -9999, 4, 74, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 22, -9999, 4, -9999, -9999, -9999, -9999, 50, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 4, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 66, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 7, 78, -9999, -9999, 82, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 95, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 34, -9999, 76, 56, -9999, -9999, -9999, -9999, -9999, 7, 10, -9999, -9999, -9999, 39, -9999, -9999, 62, -9999, 56, -9999, 27, -9999, -9999, -9999, -9999, 47, 61, -9999, -9999, 83, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 64, -9999, 94, -9999, 74, -9999, 88, -9999, -9999, 96, 46, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 19, 12, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 68, 58, 45, 42, -9999, 19, -9999, -9999, -9999, 41, -9999, -9999, 59, -9999, -9999, -9999, 53, -9999, -9999, 27, -9999, -9999, -9999, 7, 14, -9999, -9999, -9999, -9999, 81, 11, -9999, -9999, 88, -9999, 74, -9999, 41, 23, 7, -9999, -9999, -9999, -9999, 41, -9999, 92, 37, 29, 25, 60, -9999, 51, -9999, 41, -9999, -9999, -9999, 77, -9999, 100, 23, -9999, -9999, -9999, 51, 50, -9999, 79, -9999, -9999, 73, 33, 21, 12, -9999, -9999, -9999, -9999, -9999, 74, 60, 58, -9999, 70, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 3, 89, -9999, 67, 80, 95, -9999, -9999, -9999, -9999, -9999, -9999, 89, 22, -9999, -9999, 27, -9999, 75, -9999, -9999, 76, -9999, -9999, 58, -9999, 38, -9999, -9999, -9999, 74, -9999, -9999, 16, -9999, 7, -9999, 49, 35, -9999, 93, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 35, -9999, -9999, 77, -9999, 55, 91, 79, -9999, 11, 35, -9999, -9999, 90, 3, 4, 74, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 14, 10, -9999, -9999, 71, -9999, 45, -9999, -9999, 35, -9999, 73, 20, -9999, 83, 66, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 34, 21, 21, 80, 16, -9999, 27, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 27, -9999, 21, 55, -9999, 85, -9999, -9999, -9999, 18, 76, -9999, 33, -9999, 11, 78, 6, -9999, -9999, -9999, -9999, 7, -9999, 74, 81, 85, 94, 78, -9999, 77, -9999, -9999, -9999, 100, 19, 62, -9999, -9999, 86, -9999, 29, 33, -9999, -9999, 47, -9999, 67, 39, -9999, -9999, -9999, 71, 48, 55, 33, -9999, -9999, 85, 61, 69, -9999, -9999, -9999, -9999, -9999, -9999, 76, 36, 1, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 76, 97, -9999, -9999, 81, -9999, -9999, -9999, 25, -9999, 18, -9999, 18, -9999, 49, -9999, 31, -9999, -9999, -9999, 20, -9999, 93, -9999, 46, 82, -9999, -9999, 81, -9999, -9999, 53, -9999, 96, 27, 55, 91, 73, 43, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 42, 12, -9999, 69, -9999, 18, 100, 23, -9999, 11, 75, -9999, 42, 53, 70, 60, 89, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 95, -9999, 76, -9999, -9999, 70, -9999, -9999, 70, -9999, 2, 12, -9999, 61, 48, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 38, 87, 60, 76, -9999, -9999, -9999, -9999, -9999, 6, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 20, 26, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 76, -9999, 75, -9999, -9999, -9999, 47, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 67, -9999, 33, -9999, -9999, 1, -9999, 11, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 83, -9999, 93, -9999, -9999, 72, 87, 25, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 43, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 46, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 54, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 35, -9999, 20, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 78, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 88, -9999, -9999, -9999, 73, -9999, -9999, -9999, 15, 90, -9999, -9999, -9999, 67, -9999, 26, -9999, -9999, -9999, 42, 93, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 84, 31, -9999, -9999, -9999, -9999, -9999, -9999, 27, 78, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 15, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 77, -9999, -9999, 62, -9999, 73, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 58, -9999, 69, -9999, 91, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 98, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 22, 44, 40, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 82, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 64, -9999, -9999, -9999, 39, 1, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 91, -9999, -9999, 2, 38, -9999, -9999, 23, -9999, 79, -9999, 94, -9999, 80, -9999, 75, 8, -9999, 94, -9999, -9999, 78, -9999, 53, 13, -9999, 64, -9999, 10, -9999, 92, 70, 59, -9999, -9999, 42, -9999, -9999, -9999, -9999, 26, 21, 85, -9999, 98, -9999, 72, 39, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 74, 30, -9999, -9999, -9999, 30, 40, -9999, -9999, 91, -9999, 95, 15, 77, 12, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 69, 65, -9999, -9999, -9999, -9999, 32, 2, 6, 42, 68, -9999, 96, -9999, -9999, 46, -9999, 39, 76, 17, 43, -9999, 82, -9999, 87, -9999, -9999, -9999, -9999, 64, -9999, 8, 46, 47, -9999, 76, -9999, -9999, 52, 43, 60, 8, 77, -9999, 84, 52, 89, -9999, 35, -9999, -9999, -9999, 62, -9999, -9999, 15, 43, 2, -9999, -9999, -9999, -9999, -9999, -9999, 61, 73, 53, -9999, 89, -9999, 5, 34, -9999, 100, 50, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 38, 85, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 42, 2, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 39, -9999, 15, 92, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 19, -9999, 62, -9999, -9999, 90, -9999, -9999, 7, -9999, -9999, 44, 99, -9999, -9999, 82, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 55, 11, 18, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 11, -9999, -9999, -9999, -9999, 20, 33, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 2, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 3, -9999, -9999, -9999, 39, -9999, -9999, 22, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 24, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 81, -9999, -9999, 74, -9999, -9999, -9999, 39, -9999, -9999, 15, 87, -9999, -9999, -9999, 8, -9999, -9999, 50, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 92, -9999, 41, -9999, -9999, -9999, 68, 18, 24, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 68, 75, 55, 54, 64, 48, -9999, -9999, -9999, -9999, 57, -9999, -9999, 1, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 4, -9999, 50, -9999, 39, 25, -9999, -9999, -9999, 85, 76, 27, 71, 55, 45, 55, 45, 76, 96, -9999, -9999, 65, 73, -9999, 67, -9999, -9999, -9999, 68, 45, 52, -9999, -9999, -9999, 88, 72, -9999, -9999, -9999, 46, 42, 26, 21, -9999, -9999, 30, 49, 54, -9999, -9999, -9999, 45, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 68, 58, -9999, -9999, 86, 42, 68, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 40, 46, 8, -9999, 58, -9999, 26, 81, 52, -9999, 55, -9999, 68, 96, 15, 72, 29, -9999, 56, -9999, -9999, 43, -9999, 49, 19, 35, 96, -9999, 56, 13, 78, 21, -9999, -9999, 60, -9999, -9999, -9999, 63, 36, -9999, 34, -9999, 24, 75, 56, -9999, 87, 19, -9999, 93, -9999, 73, 89, 28, 34, 88, -9999, -9999, -9999, -9999, 55, 76, 79, -9999, 81, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 39, -9999, -9999, 30, 70, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 2, 77, -9999, 2, -9999, -9999, -9999, -9999, 39, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 75, -9999, -9999, 75, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 58, -9999, -9999, 67, -9999, -9999, 71, -9999, -9999, -9999, -9999, 70, -9999, 40, 25, -9999, 75, -9999, 17, -9999, -9999, 90, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 36, -9999, 15, -9999, 79, -9999, -9999, 44, 8, 56, 76, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 56, -9999, -9999, -9999, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 90, -9999, -9999, -9999, 29, 82, -9999, -9999, 9, -9999, -9999, 28, -9999, -9999, 55, -9999, -9999, -9999, 36, -9999, -9999, 26, -9999, 47, -9999, -9999, 92, 30, -9999, 17, 79, 69, -9999, -9999, 52, 56, -9999, 93, -9999, -9999, -9999, -9999, 22, 24, 59, 8, 62, -9999, 63, 86, -9999, -9999, -9999, -9999, 56, 5, 68, -9999, -9999, 75, 47, 67, 2, -9999, -9999, 100, -9999, 55, -9999, -9999, 95, -9999, 27, -9999, -9999, 100, -9999, -9999, 82, 43, -9999, -9999, -9999, 83, 100, 53, -9999, 94, -9999, -9999, -9999, -9999, -9999, 50, 100, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 87, 69, -9999, -9999, -9999, -9999, 12, -9999, 66, 29, -9999, 40, 56, 12, 33, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 64, -9999, 3, 5, -9999, -9999, 57, -9999, -9999, 46, 30, -9999, -9999, 28, -9999, 73, 13, 26, -9999, 87, 25, 11, -9999, 54, -9999, -9999, 81, -9999, 84, -9999, -9999, 83, -9999, -9999, -9999, 35, -9999, -9999, -9999, 43, -9999, -9999, 94, -9999, 80, 40, -9999, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 42, 59, -9999, -9999, -9999, -9999, -9999, 19, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 28, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 48, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 51, -9999, 66, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 12, -9999, 10, -9999, 17, -9999, -9999, -9999, -9999, 55, 6, 50, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
