[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 64, -9999, -9999, 63, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 15, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 74, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 55, -9999, -9999, 60, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 16, -9999, -9999, -9999, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 27, -9999, -9999, 26, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 41, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 80, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 36, -9999, 95, 24, -9999, -9999, -9999, -9999, -9999, 5, 39, -9999, -9999, -9999, -9999, 83, 25, -9999, -9999, 56, -9999, -9999, 81, 60, 63, 76, 68, -9999, 92, -9999, 10, -9999, 25, -9999, 81, 31, 65, -9999, 69, 23, 27, -9999, 13, -9999, 3, -9999, -9999, 45, -9999, -9999, -9999, 44, 18, -9999, 46, -9999, 80, 14, -9999, -9999, 78, -9999, 73, 88, 86, 12, -9999, 19, -9999, -9999, -9999, 44, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 83, -9999, 36, 51, 35, 93, 11, 53, -9999, -9999, 19, -9999, -9999, -9999, 9, -9999, -9999, 48, -9999, 30, -9999, -9999, -9999, -9999, -9999, 73, -9999, 91, -9999, 15, -9999, -9999, 3, 35, 89, -9999, -9999, -9999, -9999, 96, 38, 39, 83, 88, 37, -9999, 72, 70, 13, -9999, -9999, -9999, 51, -9999, -9999, 69, -9999, -9999, 50, -9999, -9999, 85, -9999, 53, -9999, -9999, -9999, 60, -9999, 18, -9999, -9999, -9999, 96, -9999, 75, 92, -9999, 93, -9999, 21, 44, -9999, -9999, -9999, -9999, -9999, -9999, 97, 92, -9999, 49, -9999, -9999, 16, 24, 43, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 41, 4, -9999, -9999, 89, -9999, -9999, 80, -9999, 78, 88, -9999, 61, 90, -9999, 20, -9999, -9999, 92, 73, 84, -9999, -9999, -9999, 36, -9999, -9999, 31, 53, -9999, 23, 44, -9999, 18, -9999, -9999, 52, 9, 57, -9999, 65, 50, -9999, 80, -9999, 81, -9999, -9999, -9999, 21, -9999, 93, 52, 14, 67, 78, -9999, -9999, 47, 87, -9999, -9999, -9999, 48, -9999, 49, 64, -9999, -9999, 7, 62, -9999, 63, 82, -9999, -9999, 59, -9999, -9999, -9999, 77, 42, -9999, 75, 33, 83, 47, 67, 50, 87, 82, 88, 19, 92, 100, -9999, -9999, -9999, 2, 64, -9999, 55, 99, 53, 3, 61, -9999, 6, -9999, 76, -9999, 10, -9999, -9999, -9999, 52, 45, 43, 55, -9999, 6, -9999, -9999, -9999, 25, 78, -9999, 68, 67, -9999, 42, 23, 27, 17, 25, 64, 30, 61, -9999, 21, -9999, -9999, 36, -9999, -9999, 82, -9999, 7, 28, 60, 71, 66, -9999, 45, -9999, -9999, -9999, -9999, 10, 48, -9999, -9999, 35, 95, -9999, -9999, 86, -9999, -9999, 58, -9999, 53, 70, 16, 65, -9999, 98, -9999, 53, 57, 12, -9999, -9999, 15, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 9, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 10, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 45, -9999, 6, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 90, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 44, -9999, -9999, -9999, 21, 16, -9999, -9999, -9999, -9999, -9999, 67, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 21, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 80, 39, -9999, -9999, 32, -9999, -9999, -9999, 72, -9999, -9999, 24, 20, 77, -9999, 36, -9999, 73, -9999, -9999, -9999, 95, 42, -9999, 32, 88, -9999, -9999, 44, -9999, 96, -9999, -9999, -9999, 15, -9999, 55, 40, 3, -9999, -9999, -9999, 30, -9999, 85, -9999, -9999, -9999, -9999, 9, -9999, 65, -9999, 94, 7, -9999, 5, -9999, 41, -9999, 9, -9999, 47, -9999, 50, -9999, -9999, -9999, -9999, -9999, 93, 99, -9999, -9999, 7, -9999, 71, -9999, -9999, -9999, -9999, -9999, 92, -9999, 33, 80, -9999, 89, 86, -9999, 27, 72, 72, 8, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 68, -9999, 39, -9999, -9999, -9999, 10, -9999, -9999, 20, -9999, -9999, -9999, 60, 35, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 30, 47, -9999, 48, 91, 6, -9999, 66, 81, -9999, 49, -9999, -9999, -9999, -9999, 65, 9, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 17, 54, 92, 73, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 79, -9999, 10, -9999, -9999, -9999, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 11, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 44, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 99, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 61, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 59, 93, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 72, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 92, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 81, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 95, -9999, -9999, 86, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 73, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 71, -9999, 81, 91, -9999, 20, -9999, -9999, -9999, 63, -9999, 22, -9999, -9999, -9999, 56, -9999, -9999, -9999, 68, 72, 64, 7, 71, -9999, 91, 5, 62, 69, -9999, 58, -9999, -9999, -9999, -9999, 98, 77, -9999, -9999, -9999, 37, 55, 8, 23, 33, -9999, -9999, 81, -9999, -9999, -9999, 65, 1, -9999, 80, -9999, 61, 33, 73, -9999, 35, 87, 79, 62, -9999, 30, -9999, 83, 57, 4, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 71, -9999, -9999, 65, -9999, 6, 84, -9999, 59, 53, -9999, -9999, -9999, 79, -9999, -9999, -9999, 64, 13, -9999, 74, 44, 41, -9999, -9999, 71, -9999, 43, 15, -9999, 30, 2, 49, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 38, 34, 61, 83, -9999, 38, 91, 85, 79, 49, -9999, 2, -9999, 16, 41, -9999, 85, -9999, 13, -9999, 29, -9999, -9999, -9999, -9999, 87, -9999, -9999, 18, 11, -9999, 55, -9999, -9999, -9999, 99, -9999, 78, 36, -9999, -9999, 18, 63, -9999, 64, 18, -9999, 53, -9999, 66, 12, 49, -9999, -9999, -9999, 85, -9999, 63, 87, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 85, 96, -9999, 4, 81, -9999, 62, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 59, 49, 79, 67, -9999, 27, -9999, 71, -9999, 60, -9999, -9999, -9999, 45, 23, -9999, -9999, 48, 7, 94, -9999, -9999, 37, -9999, 92, -9999, 78, 34, -9999, 30, -9999, 83, -9999, 56, -9999, -9999, 2, 2, 94, 79, 36, -9999, -9999, 84, -9999, -9999, 8, 62, -9999, -9999, 12, -9999, -9999, 94, -9999, 59, -9999, 82, 48, -9999, 94, 28, 3, 12, 58, 71, -9999, 29, 32, -9999, -9999, 72, -9999, -9999, -9999, 61, 90, 68, 73, 9, -9999, -9999, 25, 26, -9999, 66, 32, -9999, 86, 50, 96, -9999, -9999, 1, -9999, 46, -9999, -9999, -9999, -9999, 100, 44, 77, 73, 27, 60, 65, 35, 64, -9999, -9999, 41, 68, -9999, -9999, 75, -9999, -9999, -9999, 29, -9999, -9999, 67, -9999, -9999, -9999, -9999, 98, 89, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 72, -9999, 57, -9999, -9999, -9999, -9999, -9999, 1, -9999, 97, -9999, -9999, -9999, -9999, 90, 55, -9999, -9999, -9999, 62, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 54, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 15, 13, -9999, -9999, 70, -9999, 11, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 93, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 51, -9999, -9999, -9999, 27, 37, -9999, -9999, -9999, -9999, 59, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 35, -9999, 29, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 56, -9999, 18, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 41, 19, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 27, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 11, 3, 7, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 51, -9999, -9999, 40, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 53, 12, -9999, 98, -9999, 59, -9999, -9999, -9999, -9999, 70, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 88, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 19, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 57, -9999, -9999, 42, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 77, -9999, 9, -9999, -9999, -9999, -9999, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 21, -9999, -9999, 91, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 57, -9999, -9999, -9999, 1, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 100, -9999, -9999, -9999, 11, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
