[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 8, 92, -9999, 16, -9999, -9999, -9999, 4, 80, 24, -9999, -9999, -9999, 55, -9999, -9999, 78, 37, 89, 65, 68, -9999, -9999, -9999, -9999, 39, 38, -9999, -9999, 89, -9999, -9999, -9999, 18, -9999, 78, 30, -9999, -9999, 79, 16, 73, -9999, 10, -9999, 45, -9999, 5, -9999, -9999, 70, -9999, 43, 32, -9999, -9999, -9999, 33, -9999, -9999, -9999, 32, 56, -9999, -9999, 88, 25, 26, -9999, 52, 48, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 13, -9999, -9999, -9999, -9999, 62, 37, -9999, -9999, -9999, 21, -9999, 25, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 65, -9999, 5, 24, 23, -9999, -9999, -9999, 93, 73, -9999, -9999, 14, -9999, -9999, -9999, -9999, 58, 21, 20, -9999, 88, 76, -9999, 78, 86, -9999, -9999, 11, -9999, -9999, -9999, -9999, 62, 38, 97, 42, 29, 76, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 31, 45, -9999, 46, -9999, 37, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 83, -9999, -9999, -9999, 32, -9999, -9999, 32, -9999, -9999, -9999, 52, -9999, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 61, 60, 54, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 95, -9999, -9999, 94, 6, 36, 75, -9999, 92, 10, -9999, 40, -9999, 70, -9999, -9999, -9999, 3, 11, 95, 59, -9999, 67, -9999, 19, 67, -9999, 39, -9999, 76, -9999, 71, 9, -9999, 11, -9999, -9999, -9999, 3, 93, -9999, -9999, -9999, -9999, 30, 83, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 35, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 31, 75, 97, -9999, -9999, -9999, 77, 92, 54, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 41, -9999, 23, -9999, 11, -9999, -9999, 46, -9999, -9999, 95, 35, 47, -9999, -9999, 35, 69, -9999, -9999, 7, 12, -9999, 20, -9999, 84, -9999, -9999, -9999, 97, -9999, -9999, 66, 23, -9999, -9999, -9999, -9999, -9999, 92, -9999, 83, -9999, -9999, 45, 24, 12, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 83, -9999, 43, 17, 34, 58, -9999, 62, 71, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 49, -9999, 66, -9999, 12, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 41, 68, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 31, -9999, 38, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 64, -9999, -9999, -9999, -9999, 60, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 63, -9999, -9999, -9999, 35, -9999, 80, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 12, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 91, -9999, -9999, 21, 73, -9999, -9999, -9999, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 6, 73, -9999, -9999, 37, 70, 38, -9999, 40, 31, -9999, -9999, 57, 78, -9999, 52, 92, -9999, 27, 24, -9999, 27, -9999, 34, -9999, -9999, -9999, 57, 26, -9999, -9999, 99, 32, -9999, -9999, -9999, 39, -9999, 37, 49, -9999, -9999, -9999, 26, 72, 48, -9999, 53, -9999, 93, 59, 8, -9999, -9999, 58, -9999, -9999, 33, -9999, -9999, 51, 63, -9999, -9999, -9999, 57, -9999, 70, -9999, 97, 91, -9999, -9999, -9999, 95, -9999, 43, 29, -9999, 94, -9999, -9999, -9999, -9999, 56, 82, -9999, 66, -9999, 76, -9999, 91, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 19, -9999, 71, 16, 51, 77, 75, -9999, -9999, 15, 53, 18, -9999, -9999, 27, 59, 91, 45, -9999, 68, 4, 15, 14, 99, -9999, 75, 89, -9999, 92, 94, -9999, -9999, 40, 67, 83, 58, 65, 60, 71, -9999, 75, 67, 41, -9999, 86, 33, 38, -9999, 88, -9999, 84, 88, 59, -9999, 62, 68, 65, 69, 86, 82, 38, 30, -9999, 78, -9999, 51, 89, -9999, -9999, 56, 36, -9999, 90, -9999, 28, -9999, 51, -9999, -9999, 50, -9999, 16, -9999, -9999, 13, 17, 5, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 7, 86, -9999, -9999, -9999, -9999, 99, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 64, -9999, 19, 14, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 91, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 68, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 57, 98, 12, 37, -9999, 64, 11, 3, -9999, -9999, 39, -9999, -9999, -9999, -9999, 23, 74, 49, 38, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 84, 9, -9999, 26, 35, 28, -9999, 12, -9999, 94, -9999, 32, 47, -9999, 33, -9999, 22, -9999, -9999, 4, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 8, 96, -9999, 47, -9999, -9999, -9999, -9999, 95, 36, 48, -9999, 58, 57, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 23, -9999, 28, -9999, -9999, 86, 86, 92, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 42, -9999, -9999, -9999, 59, 73, -9999, -9999, -9999, 29, -9999, -9999, 26, -9999, 63, 18, -9999, -9999, 49, 75, -9999, -9999, -9999, -9999, 57, 16, -9999, 55, 11, 37, -9999, 41, 100, -9999, -9999, 17, -9999, -9999, 50, 82, 60, 68, -9999, 27, 86, 14, 75, 61, 75, 13, -9999, -9999, 95, -9999, 66, -9999, -9999, 54, 66, 64, -9999, 32, 76, -9999, -9999, -9999, -9999, -9999, 25, 67, -9999, -9999, 83, -9999, -9999, -9999, 11, -9999, 93, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 33, -9999, 47, -9999, -9999, -9999, 60, -9999, -9999, 16, 18, -9999, -9999, -9999, -9999, 33, 41, 56, 78, 42, -9999, -9999, -9999, -9999, 38, -9999, 43, -9999, 99, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 82, 23, -9999, 23, -9999, -9999, -9999, 77, -9999, -9999, 5, 4, 2, -9999, 25, 54, -9999, 68, -9999, 57, -9999, -9999, 48, 73, 81, -9999, -9999, 80, 92, 48, -9999, 60, -9999, -9999, 32, 30, 35, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 60, 59, 60, -9999, -9999, 29, 77, -9999, -9999, -9999, 77, 42, 97, -9999, -9999, -9999, 64, -9999, 96, -9999, 4, -9999, 46, 72, -9999, 100, 32, 4, 37, -9999, -9999, 63, 65, -9999, -9999, -9999, -9999, 78, 33, -9999, -9999, 84, -9999, -9999, 76, 42, -9999, -9999, -9999, -9999, -9999, -9999, 56, 74, -9999, -9999, -9999, 62, -9999, 43, 33, 70, -9999, -9999, 74, 10, -9999, -9999, -9999, -9999, 76, 77, 65, -9999, -9999, 15, 97, -9999, -9999, -9999, -9999, 72, 68, -9999, -9999, -9999, -9999, -9999, 82, 30, -9999, 13, 57, 77, -9999, -9999, 16, 87, -9999, 75, -9999, 34, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 19, 81, 16, 78, -9999, 31, 98, 48, 58, 91, -9999, -9999, 76, -9999, -9999, 79, 100, -9999, 46, 36, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 57, -9999, -9999, 83, -9999, -9999, 20, -9999, -9999, -9999, 80, 91, -9999, 72, -9999, -9999, 40, -9999, 69, 44, 84, 91, -9999, 76, 7, 87, 65, -9999, 66, -9999, -9999, -9999, 61, 26, -9999, -9999, 17, 34, -9999, -9999, 76, -9999, -9999, -9999, 96, 57, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 47, 29, 86, -9999, 6, -9999, -9999, 1, 99, -9999, -9999, 37, 12, -9999, 28, 96, -9999, -9999, 57, 31, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 54, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 83, -9999, 41, 51, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 32, -9999, -9999, 87, 96, 30, 1, 40, 80, -9999, 76, 56, -9999, -9999, -9999, 91, 82, 9, 67, -9999, -9999, 85, -9999, -9999, -9999, 74, -9999, 66, -9999, -9999, -9999, 3, 56, -9999, -9999, 84, -9999, -9999, -9999, 95, -9999, -9999, 40, -9999, -9999, 2, -9999, 17, -9999, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 4, 30, 16, 92, -9999, -9999, 14, -9999, 13, 64, -9999, -9999, 38, 8, 97, 16, -9999, 10, 95, -9999, -9999, -9999, -9999, 20, 15, 84, -9999, -9999, 3, 75, -9999, 34, 28, 20, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 35, 91, -9999, 29, 14, -9999, 53, -9999, 5, -9999, -9999, 33, 23, 55, -9999, -9999, 22, -9999, 49, -9999, 87, 4, -9999, -9999, 2, 85, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 26, 9, 12, -9999, 54, -9999, -9999, -9999, 2, 98, -9999, -9999, 68, -9999, -9999, 63, -9999, 23, 62, 54, 18, -9999, 62, -9999, -9999, 34, -9999, 59, 4, 15, 86, -9999, -9999, 42, 80, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 47, -9999, 76, -9999, -9999, -9999, 19, -9999, -9999, -9999, 90, 40, 91, -9999, -9999, 98, -9999, -9999, 2, 42, -9999, 44, 81, 62, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 29, 82, -9999, -9999, 13, 7, -9999, 33, 38, -9999, -9999, 51, 54, -9999, -9999, 95, -9999, -9999, 29, -9999, 44, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 59, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 93, 27, 49, -9999, 67, -9999, -9999, -9999, -9999, 9, 67, -9999, -9999, -9999, 11, 31, 48, -9999, -9999, -9999, -9999, -9999, 35, -9999, 90, -9999, -9999, 20, 51, -9999, 19, 37, -9999, -9999, 36, 95, -9999, 18, 75, -9999, 89, -9999, -9999, -9999, 28, -9999, 92, 1, -9999, 87, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 91, -9999, 24, -9999, -9999, -9999, 76, 56, 23, 89, -9999, -9999, -9999, -9999, 89, 28, 81, -9999, -9999, -9999, 21, 39, 33, -9999, 88, 44, 11, 93, -9999, 29, 29, 40, -9999, -9999, -9999, 3, 76, 42, 10, 74, 87, 8, 1, -9999, -9999, -9999, -9999, 83, 71, 14, -9999, 24, 100, 39, -9999, -9999, -9999, 68, 71, -9999, 82, 57, 79, 52, -9999, 65, -9999, 65, 75, 41, -9999, -9999, -9999, -9999, -9999, 95, 46, -9999, 64, -9999, 11, -9999, 21, -9999, -9999, 95, -9999, -9999, -9999, 89, -9999, 73, -9999, 91, 39, 38, 3, -9999, -9999, 17, 56, 3, -9999, 56, 31, 91, -9999, -9999, 27, 42, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 42, 13, -9999, 34, -9999, 59, 52, 64, 36, 59, 43, -9999, -9999, 35, 92, 70, 83, -9999, 54, -9999, 28, -9999, -9999, 57, -9999, 37, 95, -9999, 96, 90, -9999, 84, -9999, 64, -9999, 40, -9999, 44, -9999, -9999, -9999, 71, 33, -9999, 41, -9999, -9999, 36, -9999, 30, -9999, 83, 13, -9999, 60, 3, -9999, -9999, -9999, 76, 76, 23, -9999, -9999, 81, -9999, -9999, -9999, -9999, 68, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 21, 12, 48, -9999, 21, -9999, -9999, -9999, 47, 67, -9999, -9999, 69, -9999, -9999, 91, -9999, -9999, -9999, -9999, 22, -9999, 81, -9999, -9999, 86, -9999, -9999, 74, 100, -9999, -9999, -9999, 16, 98, -9999, -9999, 79, 18, -9999, -9999, -9999, 91, 77, 8, -9999, 23, -9999, -9999, -9999, 60, -9999, -9999, 13, 93, 49, 29, -9999, -9999, 83, -9999, 54, 20, 83, 87, -9999, 19, 92, -9999, -9999, -9999, -9999, -9999, 37, 75, -9999, 3, 63, 9, 61, -9999, 85, -9999, 36, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 44, -9999, 100, 13, -9999, -9999, 49, -9999, -9999, -9999, -9999, 96, -9999, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 44, 87, -9999, -9999, 64, -9999, 90, 38, -9999, 15, -9999, -9999, -9999, -9999, -9999, 10, -9999, 80, 28, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 27, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 52, 67, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 95, -9999, -9999, 84, 89, -9999, 76, 26, 16, -9999, -9999, 64, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 1, 75, -9999, 87, -9999, -9999, 75, 49, -9999, 79, -9999, 37, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 37, -9999, -9999, -9999, 6, -9999, -9999, 65, 69, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 26, 82, 82, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 87, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 19, 80, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 25, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 57, 82, -9999, -9999, 65, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 12, 11, -9999, -9999, -9999, 4, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 50, -9999, -9999, 37, -9999, 65, -9999, 70, 27, -9999, -9999, -9999, 28, -9999, -9999, 25, -9999, 56, 90, 58, -9999, -9999, 42, 25, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 97, 86, -9999, 39, -9999, 11, -9999, -9999, 100, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 98, 69, 39, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 58, 35, 5, -9999, 26, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 90, 11, 41, -9999, -9999, -9999, -9999, 33, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 54, -9999, 21, 40, -9999, -9999, 21, 73, 36, -9999, -9999, 1, 72, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 28, 39, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 61, 30, -9999, -9999, 79, 12, 63, -9999, -9999, 55, -9999, 16, -9999, -9999, 84, 85, 56, -9999, 93, -9999, 27, 39, -9999, 73, 46, 61, 79, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 17, 73, 14, -9999, -9999, 93, 59, -9999, 60, -9999, 10, -9999, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 1, 69, -9999, -9999, 47, 68, -9999, -9999, 97, 96, 68, 82, -9999, -9999, 88, 35, -9999, 68, 86, 82, -9999, 76, -9999, -9999, -9999, -9999, -9999, 25, 26, 24, 37, -9999, -9999, 66, 34, -9999, 89, 75, 78, 22, -9999, -9999, 36, 100, -9999, -9999, 85, -9999, -9999, 33, -9999, 49, -9999, 15, 58, -9999, -9999, -9999, -9999, 88, -9999, -9999, 32, -9999, 44, -9999, 21, -9999, 2, 43, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 60, 27, 93, 48, 43, -9999, 72, 1, 3, -9999, -9999, -9999, -9999, 7, 91, 68, 19, -9999, -9999, -9999, 28, 12, -9999, 65, 70, -9999, -9999, -9999, -9999, 27, 90, -9999, 46, 62, 21, 28, -9999, 20, -9999, -9999, -9999, 19, -9999, 16, 53, -9999, 11, 18, -9999, -9999, -9999, 14, 45, 25, 65, 78, 44, 8, 10, 89, 28, 63, 34, 24, 60, -9999, 87, 17, 48, 22, 58, -9999, 100, 46, 37, -9999, -9999, -9999, 93, 94, -9999, 73, -9999, 63, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 26, 2, -9999, -9999, -9999, 47, 36, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 12, -9999, 45, 2, 17, -9999, -9999, 82, -9999, 3, -9999, -9999, 98, -9999, -9999, 75, 73, -9999, 63, -9999, 55, 46, 87, 75, -9999, 58, 33, -9999, -9999, 28, 87, 91, 1, -9999, -9999, 68, 69, 31, -9999, -9999, -9999, -9999, -9999, -9999, 20, 84, 46, -9999, 27, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 84, 21, -9999, -9999, 60, -9999, -9999, 65, 76, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 98, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 90, -9999, 68, -9999, -9999, -9999, -9999, 89, -9999, 11, -9999, -9999, -9999, 35, 25, -9999, 67, 38, 48, -9999, -9999, -9999, 1, 82, -9999, -9999, 26, -9999, -9999, 100, -9999, 47, 55, -9999, 94, 78, 82, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 18, -9999, 57, 76, -9999, 80, 65, 40, -9999, -9999, 11, -9999, -9999, 81, -9999, -9999, 66, 93, 38, -9999, 69, 6, 36, 76, -9999, -9999, -9999, 21, 99, -9999, -9999, -9999, 72, -9999, 8, -9999, 81, 92, 10, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 14, 54, -9999, 28, -9999, -9999, -9999, -9999, 7, 28, -9999, -9999, 84, 57, 60, 86, -9999, 47, 68, 7, 29, -9999, -9999, 34, 4, 7, 38, -9999, 42, -9999, -9999, 49, 97, 74, -9999, 60, -9999, 98, 1, -9999, 44, -9999, -9999, -9999, 3, -9999, -9999, 95, 78, 22, -9999, -9999, 48, -9999, 30, -9999, 78, -9999, -9999, 30, -9999, 35, -9999, -9999, 72, 81, 70, -9999, 58, -9999, -9999, -9999, 18, 53, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 87, 64, 66, 31, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 54, -9999, 95, -9999, -9999, -9999, -9999, 94, -9999, 81, -9999, 44, -9999, -9999, 55, 15, 26, -9999, -9999, -9999, 29, 22, -9999, 9, 7, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 33, -9999, 52, -9999, -9999, -9999, -9999, 17, -9999, 74, -9999, 84, 98, 73, -9999, 78, 58, 62, -9999, 68, 13, -9999, 72, -9999, -9999, 86, 9, 83, -9999, 24, -9999, 93, -9999, -9999, 67, -9999, 57, 19, -9999, -9999, 15, -9999, -9999, -9999, -9999, 23, -9999, -9999, 50, -9999, -9999, 16, -9999, -9999, 76, -9999, -9999, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
