[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 53, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 59, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 21, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 79, 44, 50, 49, -9999, -9999, 88, 17, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 78, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 75, 84, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 53, -9999, -9999, 8, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 79, 71, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 99, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 19, 19, -9999, -9999, 63, 60, 86, -9999, -9999, 17, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 57, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 80, -9999, -9999, -9999, 23, -9999, -9999, 41, -9999, 78, 16, -9999, -9999, -9999, -9999, 95, -9999, 45, -9999, -9999, -9999, 6, 27, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 69, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 90, -9999, 53, 83, -9999, 87, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 40, 10, 82, -9999, -9999, -9999, 79, -9999, -9999, 71, -9999, 42, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 48, -9999, 3, -9999, -9999, 7, 19, -9999, 80, 10, -9999, 24, 23, -9999, -9999, -9999, -9999, 39, 97, -9999, -9999, 64, 36, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 73, 28, -9999, 50, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 79, -9999, 83, 77, 100, -9999, -9999, -9999, -9999, 60, 29, 2, -9999, -9999, 37, 67, -9999, -9999, -9999, -9999, 75, -9999, 68, 33, -9999, -9999, 22, -9999, -9999, -9999, 74, 75, -9999, -9999, 52, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 71, -9999, 18, 41, -9999, -9999, 51, -9999, -9999, -9999, 74, -9999, -9999, 90, 7, 91, 75, -9999, 19, 64, -9999, 56, -9999, -9999, 40, -9999, 46, -9999, -9999, 30, 32, 72, 91, -9999, 85, -9999, 24, 81, 40, 50, -9999, 47, -9999, 68, 99, -9999, 36, -9999, 8, 53, -9999, -9999, 1, -9999, -9999, 51, -9999, 36, -9999, 8, -9999, 21, -9999, -9999, -9999, 34, -9999, 99, -9999, -9999, 97, -9999, 88, -9999, 90, 18, 82, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 40, -9999, -9999, 76, 38, 72, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 91, -9999, -9999, 96, 98, -9999, -9999, 65, -9999, -9999, -9999, -9999, 77, -9999, 96, -9999, -9999, 22, -9999, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 92, 98, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 66, 47, -9999, -9999, -9999, -9999, 25, -9999, 41, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 86, -9999, 68, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 5, -9999, 5, -9999, -9999, -9999, 74, -9999, -9999, -9999, 44, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 96, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 25, -9999, 23, 29, -9999, 4, -9999, 3, 47, 36, -9999, 11, 64, -9999, -9999, -9999, -9999, 73, 28, -9999, -9999, 33, 44, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 31, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 87, -9999, 33, 27, -9999, -9999, -9999, 45, -9999, 25, -9999, -9999, -9999, 31, -9999, 18, 73, 49, 11, 70, 75, 83, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 38, -9999, 2, -9999, 14, 96, -9999, 2, -9999, -9999, 39, 89, 76, 92, 21, -9999, -9999, 86, 82, 12, 61, -9999, 28, -9999, -9999, 91, 42, -9999, 42, 20, -9999, 62, 10, -9999, 64, -9999, 96, -9999, -9999, -9999, 3, -9999, -9999, 85, 41, -9999, 55, 48, -9999, 6, 87, -9999, -9999, 70, -9999, 97, 67, 97, -9999, 33, -9999, 47, -9999, 94, -9999, -9999, 7, 71, -9999, 52, 27, 46, 98, 95, 43, -9999, -9999, 27, 2, -9999, 69, -9999, -9999, -9999, 18, 37, -9999, -9999, -9999, 2, 56, -9999, 13, -9999, -9999, 25, 26, 66, -9999, 82, -9999, 11, -9999, 74, 38, 84, -9999, -9999, -9999, -9999, 84, 68, -9999, -9999, 95, 45, 78, 79, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 43, 70, -9999, 87, 17, -9999, -9999, 84, -9999, 81, -9999, 40, -9999, 37, -9999, 46, -9999, -9999, -9999, -9999, 32, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 68, -9999, 15, 40, 33, -9999, -9999, 60, -9999, -9999, 29, 10, -9999, 61, -9999, 26, 23, 41, -9999, 18, 24, 96, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 5, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 48, 99, -9999, 25, 37, -9999, -9999, 86, 88, 45, -9999, 91, -9999, -9999, -9999, 47, 28, -9999, -9999, -9999, -9999, 37, -9999, -9999, 38, -9999, -9999, -9999, 30, 63, -9999, 96, -9999, -9999, -9999, 4, 35, 84, -9999, 72, -9999, -9999, 75, -9999, -9999, 13, 40, 71, -9999, 6, 14, 40, 69, -9999, -9999, -9999, -9999, 92, 60, -9999, 75, -9999, 32, -9999, 23, 54, 54, -9999, 18, 17, 5, -9999, -9999, 69, -9999, -9999, -9999, 68, -9999, -9999, 39, -9999, 71, -9999, -9999, -9999, 17, 96, 93, 29, -9999, 99, 24, -9999, 53, -9999, 83, 69, -9999, -9999, -9999, 89, -9999, 36, -9999, -9999, 74, 89, -9999, 23, 33, -9999, 15, 21, 62, -9999, -9999, 60, -9999, -9999, -9999, 93, -9999, -9999, 48, 32, -9999, 19, 38, -9999, -9999, 42, -9999, -9999, 2, 29, -9999, 52, -9999, -9999, 22, -9999, 22, -9999, -9999, 81, -9999, 81, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 39, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 35, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 13, 12, -9999, -9999, -9999, 72, -9999, -9999, -9999, 83, 83, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 13, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 57, 84, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 64, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 19, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 83, 89, -9999, -9999, 14, -9999, -9999, 13, 5, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 61, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 53, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 81, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 86, 86, -9999, -9999, -9999, -9999, 38, -9999, 28, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 22, -9999, -9999, 91, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 81, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 93, 6, 8, 38, 71, -9999, 67, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 27, 33, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 99, -9999, 42, 51, 84, 51, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 1, -9999, 13, -9999, 81, 57, 48, -9999, -9999, 33, -9999, 25, 26, 91, -9999, -9999, 37, 22, 64, -9999, -9999, -9999, 72, -9999, 46, -9999, 80, -9999, -9999, -9999, 81, -9999, -9999, 93, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 94, 42, -9999, 45, -9999, -9999, -9999, 2, -9999, 50, 13, -9999, -9999, 66, -9999, 24, -9999, -9999, 35, -9999, -9999, 93, -9999, -9999, 64, 58, -9999, -9999, 47, 27, 67, 87, -9999, -9999, 96, -9999, 54, -9999, 52, 27, -9999, 36, -9999, 6, 78, 75, 63, 93, 11, -9999, -9999, -9999, 31, -9999, -9999, -9999, 70, -9999, -9999, 72, -9999, 92, -9999, -9999, -9999, 93, 23, 49, 43, -9999, 94, -9999, -9999, -9999, 30, -9999, 13, -9999, -9999, 88, 4, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 4, -9999, 7, 30, -9999, 99, 51, 16, -9999, -9999, 59, 37, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 39, 49, -9999, 40, 30, -9999, -9999, -9999, -9999, 68, 99, 35, -9999, -9999, 12, -9999, 64, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 65, -9999, 73, 39, -9999, 34, -9999, 35, 55, 17, -9999, -9999, 21, -9999, -9999, -9999, 7, 79, 19, 84, 65, 70, 60, -9999, -9999, 32, 54, 93, -9999, -9999, 42, 73, 55, -9999, -9999, -9999, -9999, -9999, -9999, 55, 54, 73, -9999, 66, -9999, 61, -9999, 98, 98, 74, -9999, 24, 59, 85, -9999, 48, 77, 69, 78, -9999, 86, -9999, -9999, -9999, -9999, -9999, 72, 4, 99, 46, -9999, -9999, -9999, 20, 96, 86, -9999, -9999, 18, 29, -9999, 35, 53, 82, 60, 57, -9999, -9999, 43, 2, 39, 1, -9999, 15, 63, 88, 16, -9999, -9999, 71, -9999, 30, 11, 87, 80, 49, 2, -9999, 35, 81, 94, 78, 74, -9999, -9999, 44, 17, -9999, 69, 79, 27, 14, 94, -9999, 71, 75, -9999, -9999, 27, 77, 77, 90, 90, 21, 67, 66, 59, 86, -9999, 96, 43, -9999, 78, -9999, -9999, -9999, 81, -9999, -9999, 6, 89, 45, 92, 8, 31, -9999, 70, -9999, -9999, 86, 29, -9999, -9999, 24, -9999, 22, -9999, 17, -9999, 31, 91, 5, -9999, 92, -9999, -9999, 73, 11, -9999, -9999, 4, 30, -9999, -9999, 24, -9999, 31, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 64, -9999, 99, 83, -9999, 33, 69, 21, 15, -9999, -9999, -9999, 93, -9999, 94, -9999, 56, 97, 24, 68, -9999, -9999, -9999, 9, -9999, 99, 57, 25, 30, 63, -9999, 83, -9999, -9999, 92, 65, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 17, 16, -9999, 56, 41, -9999, 90, 60, 97, 3, 15, 88, -9999, 16, -9999, 68, 43, -9999, 66, 78, -9999, -9999, -9999, -9999, 54, 98, 38, -9999, 25, 42, 82, 95, 83, -9999, -9999, -9999, 59, 12, -9999, -9999, -9999, 24, -9999, 27, 94, 42, 89, -9999, -9999, 12, -9999, -9999, 28, -9999, -9999, 39, 98, -9999, -9999, 17, -9999, -9999, -9999, 8, -9999, 73, 65, -9999, -9999, -9999, 24, -9999, -9999, 94, 9, -9999, 67, -9999, -9999, 47, 60, -9999, -9999, -9999, -9999, 19, 88, -9999, 75, -9999, -9999, 100, 86, -9999, -9999, 92, 91, -9999, -9999, 5, -9999, -9999, -9999, 74, -9999, 13, 82, 25, -9999, -9999, 82, 58, -9999, 43, -9999, -9999, -9999, 43, -9999, 34, -9999, -9999, -9999, -9999, 5, -9999, 19, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 87, -9999, 22, -9999, 69, 9, -9999, -9999, 35, 43, -9999, 5, -9999, 95, -9999, 4, -9999, 53, 93, 77, 62, 70, 66, -9999, -9999, 77, 17, -9999, -9999, -9999, -9999, 39, -9999, 28, -9999, 84, -9999, -9999, -9999, 48, -9999, 76, -9999, 17, 52, 97, 9, 44, 16, 46, -9999, 32, 27, -9999, 62, 90, -9999, 91, -9999, 88, 5, 31, 77, 19, -9999, 51, 92, 32, -9999, -9999, 66, -9999, -9999, -9999, 100, 90, -9999, -9999, 50, 26, -9999, -9999, -9999, -9999, 34, -9999, 1, -9999, -9999, -9999, -9999, 61, -9999, 53, -9999, 10, 38, -9999, 49, -9999, -9999, 94, 92, 9, 46, 87, 29, 48, -9999, -9999, -9999, 36, 32, -9999, -9999, 97, -9999, 4, 36, 69, 83, 42, 93, -9999, 45, 86, -9999, 7, 92, 33, 22, 48, 92, 50, -9999, 9, 98, 28, 56, -9999, 46, -9999, 58, -9999, -9999, -9999, 34, -9999, -9999, 99, 47, 77, 73, -9999, 16, -9999, 8, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 28, -9999, -9999, -9999, 13, 27, 86, 32, -9999, 97, -9999, -9999, -9999, -9999, 7, -9999, 86, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 99, -9999, 75, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 17, 3, -9999, -9999, 51, 17, -9999, 57, 50, 29, 83, -9999, -9999, 90, 28, -9999, 96, -9999, 97, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 39, 20, 86, 9, 88, 88, 30, -9999, -9999, 25, 88, 14, -9999, 97, 47, -9999, -9999, 50, 76, -9999, 60, 65, -9999, -9999, 16, -9999, -9999, -9999, -9999, 53, 99, -9999, -9999, -9999, 37, -9999, 16, 86, -9999, 30, -9999, -9999, -9999, 62, -9999, 87, 81, 93, -9999, 37, 59, 59, 14, 66, 91, -9999, -9999, 20, 73, 30, 71, -9999, 66, 63, -9999, 78, 41, 15, -9999, -9999, -9999, -9999, 1, 45, -9999, -9999, 93, -9999, -9999, 98, 78, 89, 85, 63, -9999, -9999, 40, -9999, 37, -9999, 73, 41, -9999, 61, -9999, 63, 94, 35, -9999, -9999, -9999, 42, -9999, 89, -9999, -9999, -9999, 14, -9999, -9999, 24, 79, 20, 62, -9999, 1, 76, 70, -9999, -9999, 43, -9999, -9999, -9999, -9999, 74, -9999, -9999, 72, -9999, 75, 25, 81, -9999, 97, 99, -9999, 21, -9999, -9999, 98, -9999, -9999, 31, -9999, 49, -9999, 56, 56, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 64, -9999, -9999, -9999, 100, 77, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 43, -9999, 21, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 60, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 9, -9999, -9999, -9999, 17, -9999, 43, -9999, 78, -9999, 73, 70, -9999, 84, 79, -9999, -9999, 13, 16, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 2, -9999, -9999, 59, 48, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
