[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 88, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 48, 27, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 49, -9999, 72, -9999, -9999, 6, -9999, 62, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 81, -9999, 33, -9999, 95, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 51, -9999, -9999, -9999, -9999, -9999, -9999, 85, 13, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 84, -9999, -9999, 85, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 54, -9999, 76, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 69, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 81, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 33, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 73, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 29, -9999, 87, -9999, 8, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 19, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 77, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 71, -9999, -9999, 22, 67, 42, -9999, 5, -9999, 59, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 10, -9999, -9999, -9999, -9999, -9999, 14, -9999, 79, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 64, 64, -9999, 79, 69, -9999, -9999, 80, 50, -9999, -9999, -9999, 74, 5, 39, -9999, 28, 72, -9999, 75, 3, 6, -9999, 50, -9999, 73, 22, 48, 26, 3, 19, -9999, 81, 22, 56, 61, -9999, -9999, 40, 85, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 57, 28, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 7, -9999, 3, 91, 1, -9999, -9999, 36, -9999, 29, 21, 31, 13, -9999, -9999, -9999, 42, -9999, -9999, -9999, 89, 81, -9999, -9999, 14, -9999, 95, -9999, 38, 6, 79, -9999, 11, -9999, -9999, 7, 44, -9999, -9999, -9999, 99, -9999, -9999, -9999, 33, -9999, 51, 10, -9999, 22, -9999, -9999, -9999, 59, -9999, -9999, 81, -9999, -9999, 81, -9999, -9999, 4, -9999, 21, 80, -9999, -9999, 97, 94, -9999, 28, -9999, 91, -9999, 92, -9999, 51, 5, -9999, -9999, 91, 17, -9999, -9999, 81, -9999, 1, -9999, -9999, 56, -9999, -9999, 52, 53, 51, 37, 27, -9999, -9999, 38, -9999, 17, -9999, -9999, -9999, 11, -9999, 76, 21, 86, -9999, -9999, 54, 81, 11, -9999, 24, 66, -9999, 50, -9999, 100, 17, 84, -9999, 100, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 69, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 85, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 13, -9999, -9999, -9999, -9999, 26, -9999, 31, -9999, -9999, -9999, -9999, -9999, 87, 99, 61, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 85, 15, 77, -9999, 23, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 70, 31, -9999, 39, -9999, 85, 96, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 55, 91, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 60, -9999, -9999, -9999, 70, 67, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 43, -9999, 64, -9999, -9999, 96, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 94, -9999, -9999, -9999, 76, -9999, 62, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 64, -9999, 79, 83, 24, 84, 26, 7, -9999, -9999, -9999, 58, 76, -9999, 61, 66, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 23, -9999, -9999, 55, 50, 61, -9999, -9999, 16, -9999, 12, 29, 40, 5, 88, 88, -9999, 56, -9999, 67, -9999, 85, -9999, 37, 85, 59, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 42, -9999, 46, -9999, 14, 25, 61, 98, -9999, 91, -9999, -9999, 9, 70, 39, 64, -9999, -9999, 74, 38, -9999, 85, 62, -9999, -9999, 53, 97, 61, 11, 64, -9999, -9999, 94, -9999, -9999, 9, 56, 68, -9999, 50, -9999, -9999, -9999, -9999, 56, 86, 36, 75, -9999, 2, -9999, 14, -9999, 24, -9999, -9999, -9999, -9999, 18, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 33, -9999, 97, -9999, 58, 21, -9999, 89, 65, -9999, 69, -9999, 79, 49, 10, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 9, -9999, 73, 75, -9999, 98, 34, 19, 78, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 30, 98, -9999, 97, 64, 10, 79, 58, -9999, -9999, -9999, -9999, 38, 46, 66, -9999, -9999, 34, -9999, -9999, -9999, 32, -9999, 68, -9999, 64, -9999, -9999, -9999, 37, -9999, 11, -9999, -9999, 69, -9999, -9999, 13, 27, 97, -9999, 24, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 72, 100, -9999, -9999, -9999, -9999, -9999, 84, -9999, 14, 35, 73, -9999, -9999, 87, -9999, 48, -9999, 66, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 22, 97, 6, 19, 75, -9999, -9999, -9999, 9, -9999, -9999, 2, 86, -9999, -9999, -9999, -9999, 37, -9999, 3, -9999, -9999, -9999, 12, -9999, -9999, -9999, 72, -9999, -9999, -9999, 89, 75, -9999, -9999, -9999, -9999, -9999, 89, 14, 35, 98, 35, -9999, 77, 79, -9999, 88, -9999, -9999, -9999, 60, -9999, -9999, 35, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 54, 14, 91, -9999, 62, -9999, -9999, 46, -9999, 98, -9999, -9999, -9999, -9999, 32, -9999, -9999, 57, -9999, 5, -9999, -9999, 82, 63, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 16, -9999, -9999, 96, 93, -9999, -9999, 56, 19, -9999, -9999, 66, 52, 70, 50, 18, -9999, 50, -9999, 76, -9999, 50, 62, 13, 23, 90, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 90, -9999, -9999, -9999, 31, 5, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 40, 75, -9999, 27, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 23, -9999, -9999, 36, 64, -9999, -9999, -9999, 66, -9999, -9999, -9999, 54, 32, -9999, -9999, 22, 60, -9999, -9999, 13, -9999, 19, 97, 34, 49, 68, -9999, 97, -9999, -9999, 66, 44, -9999, -9999, -9999, 24, 41, 97, -9999, 52, -9999, 49, -9999, -9999, 4, -9999, -9999, -9999, 55, -9999, -9999, 86, -9999, -9999, 11, -9999, 56, 93, 98, 94, 33, 42, -9999, 30, 92, -9999, 16, 96, 27, 51, -9999, -9999, 19, 20, -9999, -9999, 22, 33, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 87, 95, 46, -9999, -9999, -9999, 92, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 4, -9999, -9999, 59, 51, -9999, 96, -9999, 93, -9999, -9999, -9999, 19, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 90, -9999, -9999, 68, 18, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 83, 20, -9999, -9999, -9999, -9999, 21, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 49, -9999, 76, -9999, 61, -9999, -9999, 7, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 89, 76, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 69, -9999, -9999, -9999, 41, 95, -9999, 52, 82, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 49, -9999, 8, -9999, -9999, -9999, 35, -9999, 98, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 41, -9999, -9999, -9999, 92, -9999, -9999, 65, -9999, 96, -9999, 70, 36, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 83, 15, 99, 59, -9999, 31, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 29, -9999, 90, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 65, 20, -9999, -9999, 16, -9999, -9999, -9999, 54, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 16, -9999, 26, -9999, 80, -9999, 83, -9999, -9999, -9999, -9999, -9999, 14, -9999, 83, -9999, -9999, 47, -9999, 2, -9999, 91, -9999, 78, -9999, -9999, -9999, 87, -9999, -9999, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 71, 77, -9999, -9999, -9999, -9999, 57, 41, 11, -9999, -9999, -9999, -9999, 31, 48, -9999, -9999, 8, -9999, 87, -9999, 52, 73, 100, 90, 1, -9999, -9999, 2, 13, -9999, 31, 19, 64, 61, 61, -9999, 59, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 77, 39, -9999, -9999, 72, -9999, -9999, -9999, 73, -9999, 57, 53, 53, 42, 57, -9999, -9999, 46, 58, 75, -9999, 23, 91, -9999, -9999, 33, 15, -9999, -9999, -9999, 51, 2, -9999, -9999, 47, 76, 29, 9, 96, 23, 4, -9999, 83, -9999, -9999, 13, -9999, -9999, 32, -9999, -9999, 15, -9999, 43, 26, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 42, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 9, 89, -9999, 46, 84, 8, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 67, -9999, 38, -9999, -9999, -9999, 58, -9999, 63, 2, 72, -9999, 31, -9999, 97, 85, 14, -9999, 69, 53, -9999, 90, 45, 12, -9999, -9999, -9999, 23, 43, -9999, 95, -9999, -9999, 30, 90, -9999, 89, 13, -9999, 77, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 41, -9999, 33, -9999, -9999, 16, 35, 60, -9999, -9999, -9999, 68, 7, 97, -9999, -9999, 79, -9999, -9999, -9999, 23, 56, 12, 1, 17, -9999, -9999, -9999, 66, 55, 23, 79, 83, 32, -9999, -9999, -9999, 24, -9999, 59, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 26, -9999, 12, -9999, 7, 17, -9999, -9999, 94, 50, -9999, 100, -9999, -9999, -9999, -9999, -9999, 74, -9999, 66, -9999, 33, -9999, -9999, -9999, -9999, 37, -9999, -9999, 83, 4, -9999, -9999, -9999, 61, -9999, -9999, 61, 72, 98, 98, -9999, 9, -9999, -9999, 76, -9999, 96, -9999, 92, 7, -9999, -9999, -9999, 33, -9999, 80, 20, -9999, -9999, -9999, 2, -9999, 34, -9999, 21, -9999, -9999, -9999, -9999, -9999, 5, 62, -9999, 33, 41, 73, -9999, 68, 88, -9999, 13, 63, -9999, -9999, 36, -9999, 23, 46, 70, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 98, -9999, -9999, 11, -9999, 61, -9999, 81, 27, 40, 11, 22, 68, -9999, 1, 56, 37, -9999, -9999, 63, -9999, 41, 6, 5, 86, -9999, 35, -9999, -9999, 76, 15, -9999, 97, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 74, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 79, -9999, -9999, 53, 47, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 50, 83, 77, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 5, 47, 27, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 14, 52, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 32, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 4, 85, 80, -9999, -9999, 85, 52, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 29, -9999, -9999, 25, 79, -9999, -9999, 95, -9999, -9999, 77, -9999, -9999, 9, 38, -9999, -9999, 37, -9999, 71, -9999, 35, 19, 52, 6, 28, 78, -9999, 32, -9999, -9999, -9999, -9999, 51, 56, -9999, -9999, 76, 95, 6, -9999, 62, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 39, 71, 20, -9999, 24, 9, 22, -9999, -9999, 59, -9999, 91, 95, 47, 99, 47, -9999, -9999, -9999, -9999, 16, -9999, 75, 92, -9999, -9999, -9999, 40, -9999, -9999, -9999, 15, 64, -9999, -9999, 93, 6, 52, 74, 61, -9999, -9999, -9999, 97, -9999, -9999, 71, -9999, -9999, 7, -9999, 1, -9999, -9999, 49, -9999, -9999, 17, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 64, -9999, -9999, -9999, 54, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 44, 58, -9999, 83, -9999, 48, -9999, 34, -9999, 72, 85, 4, -9999, 11, 32, -9999, -9999, -9999, -9999, -9999, -9999, 61, 17, -9999, -9999, -9999, 12, -9999, 63, 81, 11, -9999, 65, 86, 66, -9999, 31, -9999, 25, -9999, 100, 5, -9999, -9999, -9999, 16, 6, -9999, -9999, -9999, 7, -9999, 69, -9999, -9999, 16, 37, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 52, -9999, 52, -9999, -9999, 71, 7, -9999, -9999, -9999, 45, 63, 77, -9999, -9999, 38, -9999, -9999, -9999, 100, -9999, 43, 16, 12, 98, -9999, -9999, -9999, -9999, 60, -9999, -9999, 77, -9999, -9999, 80, 65, 67, -9999, 37, -9999, -9999, -9999, -9999, -9999, 58, -9999, 80, -9999, -9999, 3, -9999, -9999, 30, 89, -9999, -9999, 33, -9999, -9999, 20, 45, 80, 18, -9999, -9999, -9999, -9999, 88, 85, 70, -9999, -9999, -9999, 29, 36, -9999, -9999, -9999, 57, 36, -9999, -9999, 34, 22, 86, 27, 75, -9999, 23, -9999, 25, -9999, -9999, 62, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 8, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 21, 92, 45, 65, 64, -9999, 85, 98, -9999, -9999, -9999, -9999, 86, 72, -9999, 57, -9999, 8, -9999, 97, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 46, 15, -9999, 50, -9999, 4, 82, 57, -9999, -9999, 22, -9999, 42, 59, -9999, -9999, -9999, -9999, 59, -9999, 3, 11, 79, -9999, 6, 40, 7, 29, 6, -9999, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 89, 80, -9999, 29, -9999, -9999, 20, 83, -9999, -9999, -9999, -9999, 9, 13, 3, -9999, -9999, 28, -9999, 62, 27, 8, 66, 55, -9999, 74, -9999, -9999, 7, -9999, 61, 58, -9999, -9999, 46, -9999, -9999, -9999, 65, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 65, -9999, 28, -9999, -9999, 53, 56, 98, -9999, 50, -9999, -9999, 98, -9999, 100, 22, -9999, -9999, 31, -9999, 92, 98, -9999, -9999, -9999, -9999, 95, 75, -9999, -9999, -9999, 73, 47, -9999, -9999, 18, 65, 42, 56, 85, 67, -9999, -9999, 55, -9999, -9999, 30, 36, 49, 24, 74, 74, 29, -9999, -9999, -9999, 45, -9999, 23, -9999, -9999, -9999, 15, -9999, 48, -9999, 52, 30, -9999, -9999, 59, -9999, 70, -9999, 31, -9999, 87, 49, -9999, 78, 95, -9999, 27, 39, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 62, -9999, -9999, -9999, -9999, -9999, 22, 65, 19, -9999, -9999, 34, -9999, -9999, 23, 28, -9999, 55, 1, 37, 18, 43, 2, 25, -9999, -9999, -9999, 66, -9999, -9999, -9999, 79, 28, -9999, 64, 29, -9999, -9999, 64, -9999, -9999, 56, -9999, -9999, 46, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 6, -9999, -9999, -9999, 30, -9999, -9999, -9999, 91, 52, 60, 87, -9999, -9999, 85, -9999, 62, -9999, 3, -9999, 59, 9, 32, -9999, 69, 12, 16, 78, 97, 86, 60, 67, -9999, -9999, 41, 42, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 36, 86, -9999, -9999, -9999, 37, 82, -9999, -9999, -9999, -9999, 35, -9999, -9999, 36, -9999, 28, 65, 30, 65, 28, 79, -9999, -9999, -9999, -9999, 51, 93, -9999, -9999, -9999, 13, 94, -9999, -9999, 5, -9999, -9999, 44, 38, 31, -9999, -9999, -9999, -9999, -9999, 90, 13, 52, 58, -9999, 87, -9999, 71, 99, -9999, -9999, -9999, 30, -9999, 64, -9999, 60, -9999, -9999, -9999, 50, -9999, -9999, -9999, 76, -9999, -9999, 64, 20, 66, -9999, 98, -9999, 11, 87, -9999, 90, 74, 20, 48, 2, -9999, -9999, 31, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 68, 2, 61, 66, -9999, 90, -9999, -9999, 67, 80, -9999, -9999, 22, -9999, -9999, 72, -9999, 92, -9999, -9999, 89, -9999, 58, 6, 87, 7, -9999, 74, 62, 16, 68, -9999, -9999, 28, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
