[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 40, 95, 18, 96, -9999, 94, 55, -9999, 38, 29, 9, 74, 30, -9999, 53, 37, 100, 19, -9999, 88, 73, -9999, 57, 84, -9999, 62, -9999, -9999, 97, -9999, -9999, 36, -9999, 92, -9999, 63, 38, 40, 44, -9999, 29, -9999, -9999, 95, 79, -9999, -9999, -9999, 34, -9999, -9999, -9999, 47, 15, 42, -9999, 34, 31, -9999, 24, -9999, -9999, -9999, 70, 59, 41, -9999, -9999, -9999, 82, 30, -9999, 90, -9999, 15, 76, 5, 18, 31, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 4, -9999, 67, -9999, 30, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 30, 26, -9999, 10, 70, 6, -9999, 97, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 95, -9999, 9, -9999, 15, -9999, -9999, -9999, -9999, 42, -9999, 53, -9999, -9999, -9999, 41, -9999, -9999, -9999, 4, 30, -9999, 74, -9999, -9999, -9999, -9999, 23, 16, -9999, 84, -9999, 1, 29, 16, 39, -9999, 94, 95, -9999, 43, -9999, 57, -9999, -9999, -9999, 32, -9999, 7, -9999, 42, 87, -9999, 43, -9999, 95, 42, -9999, 87, -9999, -9999, 95, 87, 83, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 50, 9, 75, -9999, 57, 32, -9999, 16, -9999, 31, 18, 6, -9999, 94, 44, 84, 1, -9999, -9999, 50, -9999, -9999, -9999, -9999, 9, -9999, 9, -9999, -9999, -9999, 53, -9999, 54, -9999, 2, 15, -9999, 59, -9999, 61, 9, -9999, 50, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 94, 72, 7, -9999, 99, 2, -9999, -9999, -9999, -9999, 53, 48, 2, 43, -9999, 34, -9999, 13, 68, -9999, 91, -9999, 59, 96, -9999, -9999, 96, -9999, 45, -9999, 51, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 2, -9999, 73, 50, -9999, 48, -9999, -9999, 26, 22, -9999, 2, -9999, -9999, -9999, 42, -9999, -9999, 30, -9999, -9999, 71, -9999, -9999, 30, -9999, -9999, -9999, 54, 97, 90, 44, 83, -9999, -9999, 67, 8, -9999, -9999, 89, 63, 93, -9999, -9999, -9999, 26, -9999, -9999, -9999, 98, 5, -9999, 74, -9999, 48, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 43, -9999, 92, -9999, -9999, 81, -9999, 13, 19, 37, -9999, -9999, -9999, 54, 65, 94, 69, 69, 23, -9999, 56, 28, 89, 60, -9999, 28, -9999, -9999, 93, 84, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 32, -9999, 74, 68, -9999, -9999, 93, 22, 31, -9999, 49, -9999, 92, -9999, -9999, 10, 15, 35, -9999, 91, 75, 50, 44, -9999, 80, -9999, -9999, -9999, 45, 91, -9999, -9999, -9999, -9999, 12, 71, 4, 57, 40, -9999, 96, 2, -9999, 50, 56, 79, -9999, -9999, -9999, 37, -9999, 42, -9999, 76, 22, -9999, -9999, 35, 47, -9999, -9999, -9999, 20, 89, -9999, 95, 63, 85, 86, -9999, 83, -9999, -9999, -9999, 63, 82, -9999, -9999, 26, -9999, -9999, 70, -9999, -9999, 90, 31, 26, 45, -9999, -9999, 7, 5, 65, -9999, -9999, 61, -9999, 56, -9999, 90, 65, 47, -9999, 38, 5, -9999, 59, 70, -9999, -9999, -9999, 26, 65, 77, 47, 20, -9999, -9999, 34, -9999, -9999, -9999, -9999, 81, -9999, 90, -9999, -9999, 28, 57, 66, -9999, 32, -9999, 82, 44, -9999, -9999, -9999, 86, 28, -9999, 52, 41, 94, -9999, -9999, 44, 42, 17, 40, -9999, 38, 94, 87, -9999, -9999, 36, 69, -9999, -9999, 64, 17, 10, 37, 23, 20, -9999, -9999, -9999, 34, -9999, -9999, -9999, 93, 75, 15, -9999, 64, 16, 85, 14, 67, -9999, 82, 57, 92, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 35, 41, -9999, -9999, 4, 92, 76, 46, 7, 42, 4, -9999, 23, 50, 86, 21, -9999, -9999, -9999, -9999, 23, 73, 92, 21, -9999, 11, 23, -9999, -9999, 15, -9999, 8, -9999, 46, 70, 73, 35, -9999, 45, -9999, -9999, 92, 12, -9999, -9999, 91, 86, -9999, -9999, -9999, -9999, 66, 44, -9999, -9999, -9999, -9999, 30, -9999, -9999, 67, 8, 29, -9999, -9999, 24, -9999, 27, 90, -9999, 34, -9999, -9999, 10, -9999, 22, -9999, -9999, -9999, -9999, 2, -9999, -9999, 73, -9999, 85, -9999, 68, 75, -9999, 44, -9999, 63, 75, 44, -9999, -9999, 11, 19, 25, -9999, -9999, -9999, -9999, 34, -9999, -9999, 66, 31, -9999, -9999, 72, -9999, -9999, 100, -9999, -9999, 8, -9999, -9999, 27, 91, 7, 95, 80, -9999, -9999, 79, 4, 33, -9999, -9999, 44, 43, -9999, 15, -9999, -9999, 27, -9999, 25, -9999, -9999, -9999, -9999, 25, -9999, 42, 11, -9999, 27, 15, 65, 41, -9999, -9999, 3, -9999, 33, -9999, 54, 29, -9999, 98, -9999, -9999, -9999, -9999, -9999, 53, 44, 6, 14, -9999, 31, -9999, 30, -9999, 83, 64, -9999, -9999, 38, -9999, -9999, 80, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 18, 85, 57, 39, -9999, 83, 14, -9999, 78, -9999, -9999, -9999, 42, 35, 36, 2, -9999, 86, -9999, 60, -9999, -9999, -9999, 73, 69, -9999, -9999, 80, -9999, 70, 28, -9999, -9999, -9999, 25, 6, 23, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 39, -9999, 90, -9999, -9999, -9999, -9999, 26, -9999, 12, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 99, -9999, 99, -9999, 79, -9999, -9999, -9999, -9999, 67, -9999, 44, 38, 42, 4, -9999, -9999, 25, -9999, 48, -9999, 34, 19, -9999, -9999, -9999, 10, 58, -9999, 45, -9999, -9999, -9999, 36, 99, 67, -9999, 91, 69, -9999, -9999, 34, -9999, 45, -9999, 63, -9999, 97, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 34, 20, -9999, 100, 12, -9999, 91, 68, 28, -9999, -9999, 67, -9999, 65, 17, -9999, -9999, 43, -9999, 38, -9999, -9999, 48, -9999, 10, -9999, 81, 78, -9999, 54, 86, 24, 42, -9999, 29, 27, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 94, 22, 82, -9999, -9999, 35, -9999, 100, 19, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 39, -9999, 96, -9999, -9999, -9999, 84, 37, -9999, 5, 91, 19, 5, 43, 88, 91, 35, 87, -9999, -9999, -9999, 98, 70, 57, 58, -9999, 13, -9999, 14, -9999, -9999, -9999, 90, -9999, 25, 99, 35, 86, -9999, 97, -9999, -9999, -9999, 64, 80, -9999, -9999, -9999, -9999, -9999, -9999, 14, 51, 93, -9999, 74, -9999, -9999, 97, -9999, -9999, 59, 73, -9999, -9999, -9999, 84, -9999, -9999, 56, -9999, -9999, -9999, 31, 57, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 18, 42, -9999, 23, -9999, -9999, 22, 94, 72, 40, -9999, 68, 70, -9999, 37, 6, 89, -9999, -9999, 19, 43, 29, 77, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 77, 90, -9999, 99, 37, 33, -9999, -9999, -9999, 22, -9999, 40, 23, 62, 21, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 61, -9999, 84, -9999, 19, 18, -9999, 73, -9999, 98, -9999, 2, 66, 29, 39, 33, -9999, 19, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 28, -9999, -9999, -9999, 87, 34, 31, 17, -9999, 96, -9999, -9999, -9999, -9999, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 9, -9999, 89, 37, -9999, 93, 38, 64, 97, 13, 13, 18, 46, -9999, 46, -9999, -9999, -9999, -9999, 71, -9999, -9999, 21, -9999, 49, -9999, 69, -9999, 79, -9999, 30, 23, 17, 70, 24, 47, -9999, 27, -9999, -9999, 47, 90, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 29, 13, -9999, 80, -9999, -9999, 96, 94, -9999, 32, -9999, 96, -9999, -9999, -9999, -9999, 21, -9999, 96, 4, 42, -9999, 95, -9999, 32, -9999, 89, -9999, -9999, 23, -9999, 71, -9999, 65, 34, -9999, -9999, -9999, -9999, 79, 43, 87, -9999, -9999, 30, 17, -9999, 7, 8, -9999, 55, -9999, -9999, 97, -9999, 84, -9999, -9999, 18, -9999, 5, -9999, -9999, 6, -9999, -9999, 39, 17, -9999, 35, 5, 17, -9999, 67, 94, 40, -9999, -9999, 80, 11, 86, 9, -9999, -9999, 81, -9999, 97, -9999, 39, -9999, -9999, 83, 6, 21, -9999, -9999, -9999, 75, 22, -9999, -9999, -9999, 49, -9999, -9999, -9999, 89, 97, -9999, 79, 80, -9999, -9999, -9999, -9999, 57, -9999, 75, -9999, -9999, 88, -9999, 85, 52, 34, 94, -9999, 71, 3, -9999, 62, -9999, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 71, -9999, 38, 92, -9999, -9999, 91, 61, -9999, 53, -9999, 49, 18, -9999, -9999, 12, 100, 100, -9999, 49, 81, -9999, 1, 53, -9999, 22, -9999, 63, 1, 35, -9999, -9999, -9999, 96, 89, 6, 63, -9999, 2, -9999, 28, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 30, -9999, -9999, 88, -9999, 19, -9999, -9999, 10, 97, 64, -9999, -9999, 62, -9999, 87, -9999, -9999, -9999, -9999, -9999, 33, 76, -9999, 25, -9999, 8, -9999, 85, -9999, -9999, 55, -9999, 58, -9999, -9999, 68, -9999, 63, 71, -9999, -9999, -9999, 67, 10, 72, 11, -9999, -9999, 57, 4, -9999, 41, -9999, -9999, 65, 29, 90, -9999, 56, -9999, -9999, -9999, -9999, -9999, 26, -9999, 45, 19, -9999, 51, -9999, 97, 67, -9999, -9999, 8, 20, -9999, -9999, 29, 15, -9999, 80, -9999, -9999, 97, -9999, 84, -9999, -9999, -9999, -9999, -9999, 21, 98, 52, -9999, -9999, -9999, -9999, -9999, -9999, 39, 80, 17, 18, -9999, 36, 56, -9999, 59, 43, 59, -9999, -9999, -9999, -9999, -9999, -9999, 56, 87, 28, -9999, -9999, -9999, 90, 65, -9999, 17, 34, -9999, 57, 26, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 96, 43, -9999, -9999, 44, 49, -9999, 24, 43, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 95, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 81, -9999, 97, -9999, -9999, -9999, 19, 56, -9999, -9999, 71, -9999, -9999, -9999, 89, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 93, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 30, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 69, -9999, 1, -9999, -9999, -9999, -9999, -9999, 20, -9999, 93, -9999, 9, -9999, -9999, -9999, -9999, 43, -9999, -9999, 96, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 41, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 87, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 32, -9999, 95, -9999, -9999, 60, -9999, 15, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 86, -9999, -9999, -9999, 50, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 78, -9999, -9999, -9999, 20, -9999, -9999, -9999, 57, -9999, -9999, -9999, 53, -9999, -9999, -9999, 59, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 18, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 73, 30, -9999, 42, -9999, 67, 36, -9999, -9999, 14, 32, 61, 2, 28, -9999, 62, -9999, -9999, -9999, -9999, -9999, 90, -9999, 89, -9999, -9999, 82, 93, -9999, 13, -9999, 94, 19, 55, -9999, 98, 79, -9999, 97, -9999, -9999, -9999, 82, 5, -9999, 56, -9999, -9999, 8, -9999, -9999, 8, 79, -9999, 11, -9999, -9999, 71, 84, -9999, -9999, 87, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 67, 17, 51, -9999, 9, -9999, 70, -9999, 27, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 42, -9999, -9999, 52, 35, 84, 63, -9999, 50, -9999, -9999, -9999, -9999, -9999, 56, -9999, 79, 85, -9999, 72, 12, -9999, 99, -9999, 81, -9999, -9999, -9999, -9999, -9999, 52, 30, -9999, -9999, 3, -9999, -9999, 79, -9999, 38, -9999, 5, -9999, -9999, 64, 51, -9999, -9999, 86, -9999, 10, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 99, 4, 90, 20, -9999, 79, 99, -9999, 42, -9999, -9999, 75, -9999, 57, 53, 30, -9999, -9999, -9999, 98, 20, -9999, 79, -9999, 38, -9999, -9999, 45, 19, 35, -9999, 83, -9999, -9999, 2, -9999, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 28, -9999, -9999, -9999, -9999, 99, -9999, 83, -9999, 33, 11, -9999, 11, 10, 87, -9999, 19, -9999, -9999, -9999, 36, 80, 39, -9999, 59, -9999, 62, -9999, -9999, -9999, 65, 70, 29, 82, -9999, 18, -9999, 86, -9999, -9999, 42, 11, 97, -9999, -9999, 37, -9999, -9999, -9999, 33, -9999, 21, -9999, 28, 100, -9999, 59, -9999, -9999, 49, 40, 73, 88, -9999, 1, -9999, 98, 62, -9999, -9999, -9999, 76, 56, 83, 92, 12, -9999, 65, -9999, 92, -9999, -9999, 50, -9999, 89, -9999, 91, 97, -9999, -9999, 38, -9999, 75, 11, -9999, -9999, -9999, 49, 78, -9999, 77, 7, -9999, 46, -9999, 1, -9999, 93, -9999, 79, 46, 95, -9999, 95, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 70, -9999, -9999, -9999, 5, 39, 65, -9999, -9999, 76, -9999, -9999, -9999, 81, -9999, -9999, -9999, 83, 37, 74, -9999, -9999, 3, 1, 20, -9999, -9999, 71, 91, 90, -9999, 59, -9999, -9999, 65, 40, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 32, -9999, 50, -9999, 67, 90, -9999, 88, 81, -9999, 1, 32, 44, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 36, 8, -9999, -9999, 46, 67, 89, -9999, 26, 15, 57, -9999, -9999, 26, 74, 80, 3, 58, -9999, -9999, 8, 80, 31, 64, -9999, 20, 98, 92, -9999, 28, -9999, 22, -9999, 29, 22, 3, 28, -9999, 78, -9999, -9999, 15, -9999, 19, -9999, 57, -9999, -9999, -9999, -9999, 28, 73, 94, -9999, -9999, 35, -9999, 57, -9999, -9999, -9999, 34, 100, -9999, -9999, 11, -9999, -9999, 81, -9999, 4, -9999, 15, 54, 11, -9999, 68, -9999, 27, -9999, 1, -9999, 68, -9999, -9999, 74, -9999, 36, 95, -9999, 78, -9999, -9999, -9999, 45, 53, 51, 23, 96, -9999, -9999, 73, -9999, -9999, 86, -9999, -9999, 63, 34, 84, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 61, 71, -9999, 94, 4, -9999, 49, -9999, 42, -9999, -9999, 28, -9999, 100, 2, -9999, -9999, 4, -9999, 3, -9999, 83, -9999, -9999, 28, -9999, 36, 91, -9999, 99, -9999, -9999, 88, -9999, -9999, 16, -9999, 99, -9999, -9999, -9999, -9999, 87, -9999, 34, -9999, -9999, -9999, -9999, -9999, 31, -9999, 55, -9999, -9999, 66, -9999, 69, 28, -9999, -9999, -9999, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 59, 35, 51, 64, -9999, 83, 51, -9999, 12, -9999, 32, 73, 85, 75, 83, 57, 94, 41, -9999, 13, 51, -9999, 46, 50, -9999, -9999, -9999, 47, 17, 1, -9999, -9999, -9999, -9999, 56, 83, 58, 21, 71, -9999, 68, -9999, -9999, 35, 94, -9999, -9999, -9999, 93, -9999, -9999, -9999, 30, -9999, 75, -9999, 56, -9999, -9999, 46, -9999, -9999, -9999, 48, 39, -9999, -9999, 45, -9999, 68, 72, -9999, -9999, -9999, 38, 25, 16, 97, -9999, -9999, -9999, -9999, 39, -9999, 89, -9999, -9999, 30, -9999, 48, 61, -9999, -9999, -9999, 72, -9999, -9999, -9999, 98, -9999, 65, 90, -9999, 65, -9999, 66, -9999, -9999, -9999, 49, 82, 18, -9999, 46, 91, -9999, 88, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 2, 13, 16, -9999, 64, 20, 8, -9999, -9999, -9999, -9999, 11, 54, -9999, -9999, 60, -9999, -9999, -9999, 52, 70, -9999, -9999, -9999, -9999, 43, -9999, 9, 70, -9999, 12, -9999, 74, 11, 64, -9999, -9999, 2, -9999, -9999, 10, -9999, 12, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 25, -9999, -9999, 94, 8, 79, -9999, 85, -9999, -9999, 78, 35, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 100, -9999, 84, 49, -9999, 91, -9999, -9999, 28, -9999, 46, 1, 80, -9999, 45, 100, 93, 78, -9999, 48, 76, -9999, -9999, -9999, -9999, 47, -9999, 80, -9999, -9999, -9999, 4, -9999, 32, 20, 76, 14, 42, 74, -9999, 71, 7, -9999, -9999, 68, 77, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 15, 16, 87, -9999, -9999, 28, -9999, -9999, -9999, 29, 84, -9999, -9999, 9, -9999, -9999, 34, 94, -9999, -9999, -9999, 2, 50, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 47, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 32, 40, 48, -9999, -9999, 19, -9999, -9999, -9999, 14, -9999, -9999, 4, 9, 77, 42, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 14, -9999, -9999, 33, 65, 75, -9999, -9999, 32, 16, 16, 72, -9999, -9999, 87, -9999, 17, -9999, 39, 71, -9999, -9999, -9999, -9999, 27, -9999, 25, -9999, 29, -9999, -9999, -9999, 38, 79, -9999, -9999, 24, 50, -9999, 3, 98, 67, -9999, -9999, -9999, 45, -9999, 59, -9999, 46, -9999, -9999, 24, -9999, 11, 91, -9999, -9999, -9999, 80, 7, 97, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 92, -9999, 25, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 54, -9999, 67, 91, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 41, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 41, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 100, -9999, 78, -9999, 3, -9999, -9999, -9999, -9999, 82, -9999, -9999, 19, -9999, -9999, -9999, 5, 7, -9999, 73, -9999, -9999, -9999, -9999, -9999, 32, -9999, 26, -9999, -9999, -9999, 1, -9999, -9999, 17, 5, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 92, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 72, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
