[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 47, 22, -9999, 89, -9999, 3, -9999, -9999, -9999, 97, -9999, 93, -9999, -9999, -9999, -9999, -9999, 46, 6, 83, -9999, 80, -9999, -9999, 31, 44, -9999, -9999, 78, 18, 45, -9999, 45, -9999, 9, -9999, 6, -9999, -9999, 12, -9999, -9999, -9999, 21, 43, -9999, 24, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 52, 73, -9999, 54, 46, -9999, -9999, -9999, -9999, -9999, 1, -9999, 12, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 98, 75, -9999, -9999, 55, -9999, 36, -9999, 60, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 26, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 14, 18, 30, 80, -9999, -9999, -9999, 60, -9999, -9999, -9999, 22, 26, -9999, -9999, -9999, -9999, 86, -9999, -9999, 91, -9999, -9999, -9999, 61, -9999, -9999, 66, -9999, -9999, -9999, -9999, 44, 7, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 63, 6, 21, 32, 11, -9999, -9999, -9999, -9999, 57, -9999, -9999, 60, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 82, 44, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 29, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 34, -9999, -9999, 1, -9999, -9999, -9999, 95, -9999, -9999, 44, 33, -9999, -9999, -9999, -9999, -9999, 69, -9999, 53, 88, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 41, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 69, -9999, -9999, 67, -9999, -9999, -9999, 2, -9999, -9999, 41, -9999, 62, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 91, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 46, 79, -9999, 82, 61, -9999, -9999, -9999, 21, -9999, -9999, 60, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 99, -9999, 63, -9999, -9999, -9999, -9999, -9999, 14, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 17, 81, 73, -9999, -9999, -9999, 24, 34, -9999, 23, 84, 88, 47, 26, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 95, -9999, 52, -9999, 62, 63, -9999, -9999, 47, 22, 39, 80, -9999, 27, 81, 38, -9999, -9999, 65, 46, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 12, -9999, -9999, -9999, 98, 90, 19, 16, -9999, -9999, -9999, -9999, 81, 16, -9999, 72, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 96, -9999, 47, -9999, 58, -9999, -9999, 88, -9999, -9999, -9999, -9999, 1, -9999, 81, 11, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 72, 79, 97, -9999, -9999, -9999, 57, 44, 53, -9999, -9999, 95, 47, -9999, 63, 62, 22, 85, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 51, 4, -9999, 36, -9999, -9999, 15, 35, -9999, -9999, 31, 65, 71, -9999, -9999, 82, -9999, -9999, -9999, 19, -9999, -9999, 37, -9999, 100, 51, -9999, -9999, 79, -9999, -9999, 64, -9999, -9999, 100, -9999, -9999, -9999, -9999, 70, -9999, -9999, 14, -9999, -9999, -9999, 25, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 47, 78, -9999, -9999, -9999, 53, -9999, 58, -9999, 42, -9999, -9999, -9999, -9999, -9999, 15, 19, -9999, -9999, 93, -9999, 81, 88, 7, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 75, -9999, -9999, 99, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 59, 48, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 33, 51, -9999, 96, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 20, -9999, 38, -9999, -9999, 46, 30, -9999, 12, -9999, -9999, -9999, 72, -9999, 25, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 2, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 24, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 18, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 29, -9999, 50, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 24, -9999, 39, -9999, 39, -9999, -9999, -9999, 58, 6, -9999, 81, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 87, -9999, 33, 70, 90, -9999, -9999, 5, 77, 5, 9, 15, -9999, 29, 96, -9999, -9999, 92, -9999, -9999, -9999, -9999, 63, 37, -9999, 2, 10, -9999, -9999, -9999, -9999, -9999, 38, 52, -9999, -9999, 69, 45, -9999, 67, 14, 57, 53, -9999, -9999, -9999, 54, -9999, -9999, 35, -9999, 47, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 40, -9999, 97, 2, -9999, 21, -9999, 53, -9999, -9999, 25, 57, -9999, -9999, -9999, -9999, -9999, -9999, 72, 57, -9999, 92, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 67, 81, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 90, 97, -9999, 13, 66, 58, 3, -9999, -9999, -9999, -9999, 83, -9999, 48, 70, 64, 93, -9999, 18, -9999, -9999, 7, -9999, -9999, 11, 44, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 97, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 97, -9999, 17, -9999, -9999, -9999, 97, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 91, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 61, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 21, 81, -9999, -9999, -9999, 70, -9999, 73, -9999, 2, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 30, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 1, -9999, -9999, 10, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 63, 69, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 37, 67, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 90, -9999, -9999, -9999, 80, -9999, -9999, 65, -9999, 35, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 31, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 57, -9999, 71, -9999, 37, -9999, -9999, 94, 63, -9999, -9999, -9999, -9999, -9999, 88, 54, 41, 10, -9999, 53, -9999, 43, -9999, 23, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 20, -9999, -9999, 82, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 66, 67, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 30, 33, 73, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 91, -9999, 5, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 35, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 90, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 76, -9999, -9999, 92, 72, -9999, 45, -9999, -9999, -9999, -9999, -9999, 93, 60, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 45, 3, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 27, -9999, -9999, 45, -9999, 20, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 75, 93, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 74, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 9, -9999, -9999, -9999, 4, 8, -9999, -9999, 7, 37, -9999, 77, -9999, -9999, -9999, -9999, 73, -9999, 68, -9999, 67, -9999, 73, 45, 15, 85, -9999, -9999, 47, 55, -9999, 38, -9999, 5, -9999, 27, -9999, 95, 34, -9999, -9999, -9999, 70, 7, -9999, 60, -9999, 98, -9999, -9999, -9999, -9999, 48, 48, -9999, -9999, -9999, -9999, -9999, 66, 78, 78, -9999, 16, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 86, -9999, -9999, 69, -9999, 94, 2, -9999, -9999, -9999, 67, -9999, -9999, 67, -9999, -9999, -9999, -9999, 81, -9999, 12, 46, 84, -9999, 67, -9999, 81, 48, -9999, -9999, -9999, 78, -9999, -9999, 26, -9999, -9999, -9999, -9999, 49, 18, 55, -9999, -9999, 86, 8, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 21, 11, -9999, -9999, 67, -9999, 33, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 10, 15, -9999, 8, 79, -9999, -9999, 24, -9999, 49, -9999, -9999, 50, 74, -9999, 100, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 24, -9999, 48, -9999, 68, -9999, -9999, 1, 79, 58, 9, 9, -9999, -9999, -9999, -9999, 35, 49, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 65, 34, 39, -9999, -9999, 75, 29, 29, 70, -9999, 74, -9999, -9999, -9999, 26, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 66, 52, -9999, -9999, -9999, -9999, -9999, 96, 82, -9999, -9999, 44, -9999, -9999, 3, -9999, -9999, 5, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 44, 87, 66, -9999, 22, -9999, 66, -9999, -9999, 83, 73, -9999, -9999, -9999, 19, -9999, -9999, 16, -9999, -9999, 47, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 13, 47, -9999, 57, -9999, -9999, 82, -9999, -9999, 68, -9999, 63, -9999, -9999, -9999, -9999, 19, -9999, -9999, 39, -9999, 46, -9999, -9999, -9999, 29, 75, 75, -9999, -9999, 5, -9999, -9999, 80, 66, -9999, -9999, 78, 53, -9999, -9999, -9999, -9999, 69, 1, -9999, 14, -9999, -9999, 11, 12, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 28, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 66, -9999, 79, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 43, -9999, 99, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 80, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 32, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 32, -9999, -9999, 7, -9999, 45, -9999, -9999, 39, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 90, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 63, -9999, 71, -9999, 34, -9999, -9999, 19, 63, 92, 75, -9999, -9999, -9999, -9999, 12, -9999, -9999, 87, -9999, -9999, 31, 80, 64, 54, -9999, -9999, 87, -9999, 91, -9999, 36, -9999, 43, 17, -9999, 2, 36, 92, -9999, -9999, -9999, 57, 2, -9999, -9999, 19, -9999, -9999, -9999, 4, -9999, 48, 86, -9999, -9999, 83, 48, -9999, -9999, 60, 8, -9999, 95, -9999, -9999, -9999, -9999, -9999, 29, -9999, 90, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 53, -9999, 63, -9999, -9999, 6, -9999, 9, -9999, 23, 17, 18, -9999, -9999, -9999, 29, -9999, 32, 56, -9999, -9999, 58, -9999, 88, -9999, -9999, 3, 82, -9999, -9999, 64, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 86, -9999, -9999, 26, 17, 66, -9999, -9999, 57, -9999, -9999, -9999, -9999, 77, -9999, 6, -9999, 50, -9999, -9999, 62, 13, -9999, -9999, -9999, 34, 52, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 89, -9999, 87, -9999, 73, -9999, 98, 59, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 89, -9999, -9999, 32, -9999, -9999, -9999, 51, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 32, -9999, -9999, -9999, 74, 63, -9999, 23, 24, 39, 9, -9999, -9999, -9999, -9999, 53, 6, 80, -9999, -9999, -9999, 6, 22, -9999, 68, 33, -9999, 48, -9999, 24, 55, -9999, -9999, 93, -9999, 70, 73, 9, 58, 92, -9999, -9999, 65, 48, -9999, 93, 57, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 15, 71, -9999, -9999, 71, -9999, -9999, 36, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 66, -9999, 71, -9999, -9999, 68, 20, -9999, -9999, -9999, -9999, -9999, -9999, 72, 98, -9999, -9999, -9999, 54, -9999, 50, 54, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 59, 70, 96, 74, -9999, -9999, -9999, -9999, -9999, 26, -9999, 11, -9999, -9999, -9999, 32, -9999, -9999, 15, -9999, 61, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 21, 68, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 38, 97, 42, -9999, -9999, 73, 29, -9999, 54, -9999, -9999, 73, -9999, -9999, -9999, -9999, 7, 65, -9999, 36, -9999, -9999, 77, 20, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 81, -9999, -9999, -9999, 58, 71, -9999, 2, 71, -9999, 94, -9999, -9999, -9999, -9999, 21, 49, 9, -9999, -9999, 45, -9999, 22, 93, 77, 99, -9999, 50, 50, 23, -9999, -9999, -9999, 31, -9999, 67, 9, 39, -9999, -9999, -9999, -9999, 15, 19, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 28, -9999, -9999, -9999, 7, -9999, 98, 15, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 59, -9999, -9999, -9999, 86, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 70, -9999, 56, -9999, -9999, -9999, -9999, -9999, 6, 82, -9999, -9999, 41, -9999, -9999, -9999, 77, 95, -9999, 68, -9999, -9999, 57, 5, -9999, 73, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 67, -9999, 60, -9999, -9999, 77, 51, -9999, -9999, -9999, 7, -9999, 66, 30, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 92, -9999, -9999, -9999, 86, 31, 14, -9999, -9999, 47, 6, -9999, 75, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 9, 5, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
