[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 45, -9999, -9999, -9999, 22, -9999, -9999, 96, 32, -9999, -9999, 75, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 81, 10, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 11, -9999, 52, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 20, 80, -9999, -9999, -9999, 86, 85, 52, -9999, -9999, -9999, -9999, -9999, 25, 65, 28, -9999, 88, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 23, 91, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 13, 30, -9999, -9999, -9999, 27, -9999, 6, -9999, -9999, -9999, -9999, 18, -9999, -9999, 21, -9999, -9999, 68, -9999, 62, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 31, 55, 42, -9999, -9999, 43, -9999, -9999, -9999, -9999, 60, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 41, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 29, -9999, 71, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 12, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 40, -9999, -9999, 61, 15, -9999, 18, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 17, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 78, -9999, 12, -9999, -9999, 92, -9999, 64, 99, 23, -9999, -9999, -9999, 26, -9999, -9999, 9, -9999, -9999, -9999, 81, -9999, -9999, -9999, 36, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 68, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 34, -9999, 92, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 30, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 15, 22, 70, -9999, 9, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 90, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 65, -9999, -9999, 66, -9999, -9999, -9999, 73, -9999, -9999, 16, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 93, -9999, -9999, -9999, 74, 21, 64, -9999, -9999, -9999, 45, -9999, 15, 8, -9999, 62, 60, -9999, -9999, -9999, -9999, 20, 59, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 65, 80, -9999, -9999, -9999, 13, -9999, 66, -9999, -9999, -9999, 74, -9999, 69, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 41, 100, -9999, 41, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 78, -9999, 19, -9999, 97, -9999, 33, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 3, -9999, -9999, 72, -9999, -9999, -9999, 60, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 55, -9999, -9999, -9999, 44, 55, -9999, 21, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 18, 17, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 17, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 36, -9999, -9999, -9999, 9, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 70, -9999, -9999, 42, 54, -9999, -9999, -9999, -9999, -9999, 38, 49, -9999, -9999, 48, 86, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 98, 68, -9999, 10, -9999, 27, 25, 6, 50, -9999, 54, -9999, 33, -9999, -9999, 14, -9999, -9999, -9999, -9999, 10, 3, 55, -9999, 54, -9999, -9999, 81, 85, 43, -9999, -9999, 61, -9999, 90, -9999, 3, -9999, 5, -9999, -9999, 1, -9999, -9999, -9999, -9999, 25, 54, 93, 10, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 88, -9999, -9999, 73, 100, -9999, -9999, -9999, -9999, -9999, 44, 5, -9999, 3, -9999, -9999, 24, -9999, 96, -9999, -9999, 49, 70, 100, 88, 78, -9999, -9999, -9999, 60, 82, -9999, 27, 42, 12, -9999, 49, -9999, -9999, 77, -9999, 2, 65, 5, 48, 24, -9999, 59, 51, 5, -9999, -9999, 3, 85, 15, -9999, -9999, -9999, -9999, -9999, 50, 21, 34, 67, -9999, 94, 70, -9999, -9999, -9999, -9999, 50, -9999, -9999, 44, 48, -9999, 100, -9999, 15, -9999, 71, -9999, -9999, -9999, 81, 38, 68, -9999, 57, -9999, -9999, 20, 20, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 28, -9999, -9999, 100, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 85, 11, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 38, 78, -9999, -9999, -9999, 66, -9999, 2, 39, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 9, -9999, 15, -9999, -9999, 83, 98, -9999, -9999, -9999, 74, -9999, 6, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 22, 76, 40, -9999, -9999, -9999, -9999, 91, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 12, -9999, 81, -9999, 97, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 69, 43, -9999, -9999, -9999, 94, -9999, 80, 49, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 80, 37, -9999, 43, 56, -9999, -9999, -9999, -9999, 80, 94, -9999, 24, 58, -9999, -9999, 39, -9999, 84, 66, 42, 23, 86, 73, 45, -9999, 30, -9999, 82, -9999, 63, -9999, -9999, -9999, 15, 97, 49, -9999, 33, -9999, 75, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 87, -9999, 67, -9999, 41, 91, 20, -9999, -9999, 10, -9999, -9999, 73, -9999, -9999, -9999, -9999, 9, 85, 5, -9999, -9999, -9999, -9999, 67, 69, -9999, -9999, 53, -9999, 82, -9999, -9999, -9999, 15, -9999, 100, 60, 5, -9999, -9999, 12, -9999, -9999, 86, 44, -9999, 23, -9999, -9999, -9999, -9999, -9999, 7, 97, -9999, 46, -9999, 71, 83, -9999, 65, 81, 13, 70, 2, -9999, 3, 27, 98, 73, 87, 77, -9999, 32, -9999, -9999, -9999, -9999, -9999, 90, 100, 32, 90, -9999, 14, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 99, -9999, 41, -9999, -9999, 6, -9999, -9999, -9999, -9999, 99, -9999, 65, -9999, -9999, 83, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 30, -9999, -9999, 36, -9999, -9999, -9999, 33, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 37, 23, 55, 26, -9999, -9999, 91, -9999, -9999, 16, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 16, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 40, -9999, 72, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 24, 16, -9999, 50, -9999, 63, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 40, -9999, -9999, 18, -9999, -9999, -9999, 64, -9999, 100, -9999, 11, 11, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 6, -9999, -9999, -9999, 6, -9999, -9999, -9999, 3, -9999, 34, 4, -9999, -9999, 2, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 17, 80, -9999, 70, 44, 88, 26, 13, 98, -9999, 15, -9999, 24, -9999, 69, 58, -9999, 49, 93, -9999, -9999, -9999, 54, -9999, 81, -9999, -9999, -9999, 63, 14, 62, 2, -9999, -9999, 55, -9999, 18, 65, -9999, -9999, 20, 30, -9999, 13, -9999, 82, -9999, 42, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 24, 43, 76, -9999, -9999, 11, 88, -9999, 42, 51, -9999, 86, -9999, 26, -9999, -9999, -9999, -9999, 77, 96, 8, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 21, -9999, 71, -9999, -9999, 98, -9999, -9999, 63, -9999, -9999, 47, 22, -9999, -9999, -9999, -9999, 29, -9999, 91, 58, 30, -9999, -9999, -9999, 31, -9999, 66, 78, -9999, -9999, -9999, 44, 100, -9999, 63, -9999, -9999, 92, 78, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 43, -9999, -9999, 29, 73, -9999, -9999, -9999, 30, -9999, 39, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 54, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 66, 81, -9999, -9999, 73, -9999, -9999, 42, -9999, -9999, -9999, 53, -9999, -9999, -9999, 2, -9999, 85, -9999, 43, 83, -9999, 89, 7, 2, -9999, 47, -9999, -9999, -9999, 13, 24, 5, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 42, -9999, -9999, 67, -9999, -9999, -9999, 20, 53, -9999, -9999, -9999, 73, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 42, 6, 91, -9999, -9999, 85, -9999, 54, 13, -9999, -9999, -9999, 48, 67, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 67, 11, -9999, 80, 96, -9999, -9999, -9999, 30, 74, 26, -9999, 98, 31, -9999, -9999, 52, -9999, -9999, 93, 88, 57, -9999, 62, -9999, 11, -9999, -9999, -9999, 18, -9999, 72, 81, -9999, 50, 37, 94, -9999, -9999, -9999, 84, -9999, 45, 16, -9999, -9999, 59, -9999, -9999, -9999, 21, -9999, 75, -9999, -9999, 34, 35, -9999, 99, -9999, -9999, 19, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 97, -9999, -9999, -9999, -9999, -9999, 95, 2, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 57, 6, 59, 45, -9999, -9999, -9999, -9999, 75, -9999, 22, -9999, 90, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 60, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 70, 16, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 43, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 49, 83, -9999, -9999, 100, -9999, 84, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 87, -9999, 47, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 93, 92, -9999, -9999, 15, 25, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 13, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 38, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 33, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 24, 96, 54, 69, -9999, -9999, -9999, -9999, 65, -9999, 52, 95, 92, 65, -9999, 11, -9999, 62, 89, 7, 31, -9999, 75, -9999, -9999, 10, -9999, -9999, 45, -9999, -9999, -9999, 66, 76, 49, 40, -9999, 53, -9999, -9999, -9999, 83, -9999, 26, -9999, 67, -9999, -9999, 50, -9999, -9999, -9999, -9999, 47, -9999, -9999, 99, -9999, -9999, -9999, 73, 75, -9999, -9999, -9999, -9999, 99, 51, 56, -9999, -9999, -9999, 6, -9999, -9999, -9999, 50, -9999, 67, 49, -9999, 29, 95, -9999, 31, 6, 92, -9999, -9999, 16, 98, 85, -9999, 99, 10, 51, -9999, -9999, 66, -9999, 9, 7, 86, 31, 11, -9999, -9999, -9999, 39, -9999, 64, 98, 81, 28, -9999, 56, 45, 43, 99, 5, -9999, -9999, 11, -9999, 33, -9999, -9999, -9999, 5, -9999, 77, 40, -9999, 77, -9999, 62, -9999, -9999, -9999, 25, -9999, 67, -9999, 56, -9999, 80, -9999, 97, -9999, -9999, 38, -9999, 38, -9999, 95, 75, -9999, -9999, -9999, -9999, 19, 51, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 50, -9999, 46, -9999, -9999, -9999, -9999, 81, 10, -9999, 98, -9999, 78, 8, 85, 93, -9999, -9999, 32, 63, -9999, -9999, 73, 15, -9999, -9999, -9999, -9999, 83, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 33, 11, -9999, -9999, 65, 55, 23, 50, -9999, 46, 12, 36, -9999, 8, -9999, -9999, 27, 73, -9999, -9999, -9999, 27, 10, 91, 44, 28, -9999, -9999, 2, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 15, 40, 1, 41, -9999, 60, 91, -9999, -9999, 78, 67, 49, 64, 64, -9999, -9999, -9999, -9999, 90, -9999, 70, 54, 46, -9999, 74, 87, -9999, -9999, 60, 42, -9999, -9999, -9999, -9999, 27, -9999, 18, 17, -9999, 85, 97, 83, 26, -9999, 15, 87, -9999, 92, 41, 3, 70, -9999, 27, 88, 19, 13, -9999, -9999, 59, -9999, -9999, -9999, -9999, 65, 67, -9999, 14, -9999, 6, -9999, 18, 85, 3, -9999, 21, -9999, 12, 20, -9999, 1, 24, 64, 43, 14, -9999, 68, -9999, 66, -9999, 14, -9999, -9999, -9999, 60, -9999, 74, -9999, -9999, 51, 6, -9999, 35, -9999, 100, -9999, -9999, -9999, 17, 10, 99, 9, -9999, 90, 20, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 14, -9999, -9999, -9999, 50, -9999, -9999, -9999, 26, -9999, 75, 59, -9999, -9999, -9999, 81, 13, -9999, 83, -9999, -9999, -9999, 11, 97, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 64, 91, -9999, -9999, 31, -9999, 14, -9999, 76, -9999, 21, 45, -9999, -9999, 32, -9999, 44, -9999, -9999, -9999, -9999, -9999, 9, 93, -9999, -9999, 44, -9999, 9, -9999, 89, -9999, -9999, -9999, 3, -9999, -9999, 19, -9999, 93, 41, 36, 43, 60, -9999, -9999, 22, -9999, -9999, 89, 82, -9999, -9999, -9999, 10, 63, 4, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 94, 71, 14, -9999, 85, 21, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 40, -9999, 98, -9999, -9999, 98, 1, 46, 13, -9999, 86, -9999, 8, -9999, -9999, 79, -9999, 86, 91, 58, 29, 10, -9999, 71, 44, 67, 93, 83, -9999, 86, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 80, -9999, 15, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 21, 100, -9999, 50, 10, -9999, -9999, -9999, -9999, 3, 94, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 14, -9999, -9999, 23, -9999, -9999, 61, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 7, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 12, -9999, -9999, -9999, 89, 77, 80, -9999, -9999, -9999, 29, -9999, 100, 29, 80, -9999, 29, -9999, -9999, -9999, -9999, 9, 71, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 20, -9999, 37, -9999, -9999, 6, -9999, -9999, -9999, -9999, 70, -9999, 24, -9999, -9999, -9999, 30, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 49, 22, 14, 65, -9999, 76, -9999, 73, -9999, -9999, 76, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 74, -9999, 19, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 48, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 59, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 14, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 86, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 45, -9999, 56, -9999, -9999, -9999, -9999, 58, -9999, -9999, 100, -9999, -9999, 45, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 53, 52, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 82, -9999, 91, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 75, -9999, -9999, 13, 46, -9999, 71, 86, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 82, 58, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 4, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 75, -9999, 98, 95, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 19, 13, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 28, 72, -9999, -9999, -9999, 10, 93, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 90, -9999, 79, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 70, -9999, 69, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 41, -9999, 28, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 25, -9999, 16, -9999, 1, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 12, -9999, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
