[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 68, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 31, -9999, -9999, 46, 53, -9999, -9999, 25, 94, -9999, -9999, 37, -9999, 5, 45, 47, -9999, -9999, -9999, 73, -9999, 18, 82, 43, -9999, -9999, 31, -9999, -9999, 74, 98, 62, 24, 36, 28, -9999, 55, 89, -9999, 88, -9999, 44, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 56, 99, -9999, -9999, 49, -9999, -9999, 32, -9999, 1, 23, -9999, 68, -9999, 91, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 8, -9999, 22, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 37, -9999, 34, 7, 13, -9999, 12, -9999, 95, 99, 85, -9999, -9999, -9999, 83, -9999, 89, 90, -9999, -9999, 20, 37, -9999, -9999, 82, -9999, 2, 51, 31, -9999, 88, 60, -9999, -9999, 41, -9999, 26, -9999, 67, 27, -9999, -9999, 38, 37, 45, 14, 50, -9999, -9999, 7, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 17, -9999, 37, -9999, -9999, -9999, -9999, 5, -9999, 25, -9999, -9999, 1, -9999, 61, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 26, -9999, -9999, 65, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 14, 78, -9999, -9999, -9999, -9999, 80, 64, -9999, 50, 61, -9999, 75, 47, 50, -9999, -9999, 21, -9999, -9999, 96, 66, 17, 14, 90, 53, 58, 30, -9999, -9999, 4, 52, -9999, -9999, 10, 18, 92, 10, -9999, 50, 86, 29, -9999, 5, 2, -9999, 1, -9999, 76, 63, 72, 76, -9999, 100, -9999, 74, -9999, -9999, 23, 64, -9999, -9999, 54, 68, -9999, 90, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 5, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 20, -9999, -9999, -9999, 67, 8, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 66, 78, 53, -9999, 72, 40, 65, 52, 36, 46, 69, -9999, -9999, -9999, 88, -9999, 23, 100, -9999, 6, 19, 43, -9999, 91, 78, -9999, -9999, 20, 85, -9999, -9999, -9999, 97, 50, -9999, 35, 39, 74, -9999, 42, 84, 85, -9999, 81, 81, -9999, 85, -9999, 91, -9999, -9999, 99, 60, 44, 67, -9999, 68, 72, -9999, -9999, 28, -9999, 25, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 59, -9999, -9999, -9999, 26, -9999, -9999, 98, 35, -9999, -9999, 78, -9999, 3, -9999, 67, -9999, 15, 5, 79, 13, -9999, 22, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 73, -9999, 67, -9999, 30, 29, -9999, -9999, -9999, 79, -9999, -9999, -9999, 92, 3, -9999, 93, -9999, 78, -9999, 27, 91, -9999, -9999, 68, -9999, -9999, -9999, 3, 39, 66, 1, 43, -9999, -9999, -9999, 51, -9999, -9999, 24, -9999, -9999, 76, 86, -9999, 68, 61, 15, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 35, 22, -9999, -9999, -9999, 22, -9999, -9999, 17, -9999, 74, 36, 83, -9999, -9999, 47, 92, -9999, -9999, 59, -9999, 96, -9999, -9999, -9999, -9999, -9999, 20, -9999, 68, 62, -9999, 40, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 29, 17, 26, -9999, 76, 47, 38, -9999, -9999, 45, 58, -9999, 89, 94, -9999, -9999, 19, 25, -9999, -9999, 59, -9999, 49, 40, 79, -9999, 95, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 14, 46, -9999, 55, 24, 40, 72, 61, -9999, 59, 52, -9999, -9999, 33, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 46, 43, 7, -9999, 2, -9999, 47, 58, -9999, -9999, 58, -9999, 23, 10, -9999, -9999, -9999, 95, -9999, -9999, 67, 45, 5, 64, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 99, -9999, 8, -9999, -9999, 49, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 44, -9999, 80, 34, -9999, -9999, 98, 2, -9999, -9999, 100, -9999, 18, -9999, 78, -9999, -9999, 20, 12, -9999, -9999, 75, 38, -9999, -9999, 22, -9999, -9999, 79, 86, 31, -9999, -9999, 47, 17, -9999, 94, -9999, 36, -9999, 93, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 32, -9999, 21, 41, -9999, 60, 99, -9999, 49, -9999, -9999, -9999, 96, -9999, 99, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 39, 44, -9999, 52, 44, 92, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 31, 55, 21, 68, -9999, 60, 4, 22, -9999, -9999, 100, 61, -9999, -9999, 25, -9999, -9999, 53, 15, -9999, -9999, 15, -9999, -9999, 77, 83, -9999, -9999, 62, 97, -9999, -9999, -9999, 38, -9999, -9999, 33, -9999, -9999, 94, 54, 15, -9999, -9999, 80, -9999, 15, -9999, -9999, -9999, -9999, 67, -9999, 57, 79, -9999, -9999, -9999, -9999, 40, 47, 71, -9999, -9999, -9999, -9999, -9999, 25, 7, 40, -9999, 42, 66, 11, -9999, -9999, 66, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 10, -9999, 6, -9999, -9999, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 66, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 66, 64, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 69, -9999, -9999, -9999, 32, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 76, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 30, -9999, -9999, 78, -9999, -9999, 74, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 59, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 9, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 98, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 74, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 44, -9999, -9999, -9999, 58, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 71, 36, -9999, -9999, 27, 39, -9999, 32, 33, 1, -9999, 51, -9999, 72, 88, -9999, -9999, 27, -9999, -9999, 63, 13, -9999, 95, -9999, 99, 89, -9999, 82, -9999, 27, 8, -9999, 35, -9999, -9999, 15, 55, -9999, 31, 54, 75, 51, -9999, 35, -9999, 56, 17, -9999, 90, 75, 37, -9999, 74, -9999, 58, 59, 73, 16, -9999, 87, -9999, -9999, 51, 75, 55, -9999, 84, -9999, -9999, -9999, -9999, 59, -9999, -9999, 80, -9999, -9999, 53, 46, -9999, -9999, 15, 77, 33, -9999, 38, -9999, 25, -9999, 41, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 39, -9999, 46, -9999, -9999, -9999, -9999, 81, 46, -9999, -9999, -9999, 70, -9999, 35, 86, -9999, 81, 3, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 97, 73, -9999, -9999, 9, -9999, 85, 69, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 16, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 5, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 68, 1, -9999, 92, -9999, -9999, 85, -9999, -9999, 44, 9, -9999, 62, -9999, 70, -9999, -9999, 61, -9999, 70, 2, 31, -9999, 36, -9999, 25, 64, 50, -9999, -9999, 74, 22, 81, 37, -9999, 24, 83, 72, -9999, 70, -9999, 26, 38, 87, -9999, -9999, 84, -9999, -9999, 13, 14, 72, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 95, 24, 96, 89, -9999, 90, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 29, -9999, -9999, 83, -9999, -9999, -9999, 35, -9999, 48, -9999, 61, 6, 22, -9999, 44, -9999, 25, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 68, -9999, 99, 54, -9999, -9999, -9999, -9999, 20, 11, 4, -9999, -9999, 86, 95, -9999, 85, 35, -9999, -9999, 43, 5, -9999, -9999, -9999, -9999, -9999, 17, 69, -9999, 54, 45, 18, -9999, 46, 95, 98, -9999, -9999, 73, 3, -9999, 74, 81, 22, -9999, -9999, 64, 54, 50, 31, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 44, -9999, 79, 91, -9999, 36, -9999, 46, -9999, 33, 45, -9999, -9999, 98, -9999, 73, -9999, -9999, 92, 74, -9999, 39, 40, 12, 78, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 57, -9999, 33, -9999, -9999, 78, 39, -9999, 67, 3, -9999, -9999, -9999, -9999, 100, -9999, -9999, 65, -9999, -9999, 84, 55, -9999, -9999, -9999, -9999, 65, 65, -9999, -9999, 79, 36, 48, -9999, 26, 7, 56, -9999, -9999, 71, -9999, -9999, -9999, 49, 95, 27, 5, -9999, 93, 89, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 44, -9999, 19, -9999, -9999, -9999, 30, -9999, -9999, -9999, 95, -9999, -9999, -9999, 25, -9999, -9999, -9999, 35, 69, -9999, -9999, -9999, -9999, 53, -9999, 15, 81, 82, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 50, -9999, 24, -9999, 17, 5, 55, -9999, 66, 88, -9999, -9999, -9999, -9999, -9999, -9999, 45, 2, -9999, -9999, 40, 18, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 24, 19, -9999, -9999, 49, -9999, -9999, 2, 61, 20, 69, 24, 26, -9999, 48, 68, -9999, -9999, -9999, 95, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 80, -9999, -9999, -9999, 79, -9999, 27, -9999, -9999, -9999, 63, -9999, -9999, -9999, 71, -9999, 29, 25, -9999, -9999, -9999, 92, -9999, -9999, 4, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 14, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 28, -9999, -9999, 34, 81, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 70, 29, -9999, -9999, 82, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 38, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 51, -9999, -9999, 86, 34, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 90, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 19, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 24, -9999, -9999, 66, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 84, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 3, -9999, 17, 74, 36, 2, -9999, -9999, 87, -9999, 83, -9999, 11, 29, 91, -9999, 6, 8, 11, 86, 60, -9999, -9999, -9999, 97, 89, 52, -9999, 56, 17, -9999, 90, 99, -9999, -9999, 95, 16, 46, 21, 95, 71, -9999, -9999, 64, 20, 87, -9999, 62, -9999, 19, -9999, 6, 68, 28, 29, -9999, -9999, -9999, -9999, 19, -9999, 94, -9999, -9999, -9999, -9999, -9999, 83, 9, 19, -9999, 65, 53, 21, 60, -9999, -9999, 25, 100, -9999, -9999, -9999, 8, 57, 82, -9999, 90, 95, 31, 44, 49, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 14, -9999, 65, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 56, -9999, -9999, 77, -9999, -9999, 26, 84, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 3, 85, -9999, -9999, 71, -9999, 53, -9999, 45, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 87, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 2, 78, 33, -9999, -9999, 4, 69, 48, -9999, -9999, 35, 85, -9999, -9999, 38, -9999, -9999, 36, 93, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 46, 3, 58, -9999, 23, 81, 98, -9999, -9999, 10, 67, -9999, 41, 43, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 35, 49, 4, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 100, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 29, -9999, -9999, 32, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 6, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 8, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 57, -9999, -9999, -9999, 95, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, 42, -9999, -9999, 4, 43, -9999, 55, 6, -9999, -9999, -9999, 2, 13, -9999, 40, 8, -9999, -9999, 76, 88, -9999, -9999, 78, -9999, -9999, 46, -9999, -9999, 48, 14, 96, -9999, 75, 35, 46, -9999, -9999, 25, 7, -9999, -9999, 52, 41, -9999, -9999, 62, 43, -9999, -9999, -9999, 83, -9999, 48, -9999, -9999, 38, -9999, -9999, -9999, -9999, 99, 12, 82, -9999, -9999, -9999, -9999, -9999, 4, -9999, 86, 16, -9999, -9999, -9999, 18, 52, 49, -9999, -9999, -9999, 88, 29, 41, -9999, -9999, 79, 93, -9999, 68, -9999, 42, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 30, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 46, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 25, -9999, -9999, 92, -9999, -9999, -9999, 73, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 9, -9999, -9999, -9999, 3, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 2, -9999, 58, 88, 36, 29, 56, -9999, -9999, 74, 42, 30, -9999, 18, 79, -9999, -9999, 67, -9999, -9999, 8, 98, -9999, -9999, 8, -9999, -9999, -9999, -9999, 52, 68, -9999, -9999, -9999, 2, 76, 99, -9999, -9999, 68, 78, -9999, 78, 75, 97, 34, -9999, -9999, 3, 51, 4, -9999, 2, -9999, -9999, -9999, 95, 12, -9999, -9999, -9999, -9999, 28, -9999, 10, 92, -9999, -9999, 97, -9999, -9999, -9999, -9999, 86, -9999, 13, -9999, 82, -9999, 94, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 26, -9999, -9999, 16, 52, 31, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 40, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 75, 65, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 16, -9999, -9999, 47, -9999, -9999, 64, 17, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 94, -9999, -9999, -9999, 52, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 74, -9999, 18, 9, 48, 31, -9999, -9999, 42, 38, -9999, -9999, -9999, -9999, 47, -9999, -9999, 72, -9999, -9999, 36, 89, -9999, -9999, -9999, -9999, 19, -9999, 34, -9999, -9999, -9999, -9999, -9999, 81, 15, 20, -9999, -9999, 32, -9999, -9999, 2, -9999, 84, -9999, 36, 22, -9999, 37, 18, -9999, 66, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 29, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 39, -9999, -9999, 86, 65, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 6, -9999, 47, 42, 95, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 98, -9999, 24, 18, 96, 84, 66, -9999, -9999, 10, 52, -9999, -9999, 91, -9999, -9999, 95, 88, 27, -9999, 38, 85, -9999, -9999, 92, -9999, 13, 21, 50, -9999, -9999, -9999, 46, -9999, 33, 4, 70, -9999, 62, 52, 28, -9999, 41, 15, 13, -9999, 65, 1, 32, 55, 73, -9999, 94, -9999, 84, -9999, 100, 14, -9999, -9999, -9999, -9999, -9999, 94, 9, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 37, -9999, 89, -9999, 46, -9999, 39, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 80, -9999, 18, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, -9999, 27, 30, 32, 78, 27, -9999, -9999, 9, 71, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 47, 28, -9999, -9999, 60, -9999, -9999, 1, 59, -9999, 40, 50, -9999, -9999, -9999, 8, 59, -9999, 49, 81, 51, -9999, 8, 43, 91, -9999, -9999, 59, 75, -9999, -9999, -9999, 26, -9999, 98, -9999, 11, 58, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 21, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 62, -9999, -9999, 91, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 33, -9999, 90, 98, 69, 91, 46, 91, 85, 90, -9999, -9999, -9999, -9999, 84, -9999, 43, 20, -9999, 34, 81, 44, -9999, 95, 57, -9999, -9999, 49, 94, -9999, -9999, 36, -9999, 55, -9999, -9999, 77, 24, 62, 83, -9999, 28, 34, 25, -9999, 74, 74, 85, 76, 69, 52, 57, -9999, 26, 83, -9999, -9999, -9999, 36, 45, 42, -9999, -9999, -9999, -9999, 26, -9999, 75, -9999, -9999, 68, -9999, -9999, -9999, -9999, 52, -9999, 51, 68, -9999, 41, -9999, -9999, -9999, 7, -9999, 43, 57, 66, -9999, -9999, 45, 18, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 18, 68, 29, 40, -9999, 34, 29, 46, -9999, -9999, 84, -9999, -9999, -9999, 25, -9999, -9999, 25, 20, -9999, -9999, -9999, -9999, 22, -9999, 24, -9999, 31, 4, 47, -9999, 26, -9999, 48, -9999, -9999, 38, 31, -9999, -9999, 2, -9999, -9999, 72, 1, -9999, 74, 71, -9999, -9999, -9999, -9999, -9999, 71, 61, -9999, -9999, -9999, -9999, 1, 16, -9999, -9999, -9999, 19, -9999, -9999, -9999, 74, 52, -9999, -9999, 12, 74, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 24, -9999, -9999, -9999, 84, 46, 1, 1, 1, 1, 1],
