[-9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 72, -9999, 10, 52, 11, -9999, -9999, -9999, -9999, -9999, 51, 7, 23, -9999, -9999, 74, 97, 25, 79, -9999, 18, -9999, 72, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 3, -9999, 82, 58, -9999, -9999, -9999, -9999, 39, -9999, 6, 25, 73, 88, 67, -9999, -9999, 26, 16, 93, -9999, -9999, 19, -9999, 3, 21, 48, -9999, 59, -9999, 37, 88, -9999, -9999, 58, 23, 80, -9999, -9999, -9999, -9999, 8, 11, -9999, 19, -9999, 81, -9999, 20, 31, 43, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 1, 36, 69, 51, 86, 17, 18, -9999, 50, -9999, 18, 21, 74, 98, 56, -9999, -9999, 35, -9999, 20, 49, 37, 65, 10, 95, 2, -9999, 63, -9999, -9999, -9999, -9999, 99, 61, -9999, 86, 80, 78, -9999, 71, -9999, 54, -9999, 46, 97, 93, -9999, 63, 68, 48, 45, -9999, 35, 3, 99, 23, -9999, 49, 88, -9999, -9999, 57, -9999, 71, 77, -9999, 47, 51, -9999, 19, 66, 12, 70, -9999, 29, 5, 15, 72, 8, -9999, 39, -9999, -9999, -9999, 98, 10, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 33, -9999, 11, 9, 58, 47, -9999, 13, -9999, -9999, -9999, -9999, 100, -9999, 34, -9999, -9999, 99, 13, 86, -9999, -9999, 85, 39, -9999, 19, -9999, -9999, -9999, 92, 81, -9999, -9999, -9999, 29, 59, 57, 68, 36, -9999, -9999, 51, -9999, 96, -9999, 41, -9999, -9999, -9999, 11, 94, -9999, 35, 64, 20, 70, -9999, 69, 15, -9999, -9999, 49, 94, 14, 94, 97, -9999, 32, -9999, -9999, 88, 53, -9999, -9999, 36, 27, 28, 2, 4, -9999, 61, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 83, 74, -9999, 60, 74, 22, 6, 82, 7, -9999, 17, 67, 20, -9999, 87, 10, -9999, 16, 60, -9999, 58, 86, 51, -9999, -9999, -9999, 57, -9999, -9999, 63, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 82, -9999, 94, 15, 15, -9999, 3, 25, 92, 2, -9999, 65, 64, 59, 75, -9999, 43, 37, -9999, 12, 69, 18, 2, 42, 65, 53, -9999, -9999, -9999, 83, 59, -9999, -9999, 60, 92, 72, 99, 42, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 85, -9999, -9999, -9999, 66, -9999, -9999, -9999, 92, -9999, 36, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 89, 63, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 9, -9999, 72, 78, 61, 63, -9999, -9999, 44, 63, -9999, 61, 66, -9999, 8, -9999, 23, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 78, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 75, -9999, 87, -9999, -9999, 61, 72, -9999, 59, 1, 90, -9999, 16, 1, -9999, -9999, 76, 31, 78, -9999, 37, -9999, 2, 20, 96, 66, 91, -9999, -9999, -9999, 37, -9999, 29, -9999, 31, 50, -9999, -9999, -9999, -9999, -9999, 93, -9999, 61, 5, -9999, -9999, -9999, -9999, 3, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 62, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 86, -9999, -9999, -9999, 33, -9999, -9999, 4, 28, -9999, -9999, -9999, 95, -9999, 78, -9999, -9999, -9999, 14, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 45, 79, -9999, -9999, -9999, 54, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 68, 80, 77, 84, 60, -9999, 44, 57, 11, -9999, 19, 59, 47, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 71, 14, 41, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 80, -9999, 59, -9999, -9999, -9999, 48, -9999, 57, 41, 95, 10, 20, -9999, 75, 13, -9999, 14, 21, 23, 1, -9999, -9999, -9999, 63, 44, 30, -9999, 83, 41, -9999, 5, 7, -9999, 45, -9999, 95, -9999, 4, -9999, 2, 16, 100, -9999, -9999, 21, -9999, 46, 79, -9999, 32, -9999, -9999, -9999, 85, 67, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 5, 88, 28, 27, 82, 94, 65, 11, 22, 70, -9999, -9999, 21, -9999, 86, -9999, 88, 58, -9999, -9999, 34, 94, 41, -9999, 97, -9999, -9999, 69, 87, 75, -9999, 34, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 95, 93, 60, 32, -9999, 27, 14, 57, 50, 87, 24, 41, 67, -9999, 42, 72, 20, 66, -9999, 49, 59, 47, -9999, 39, 3, -9999, 5, 49, 33, -9999, 70, -9999, -9999, 13, 37, -9999, 11, 26, -9999, -9999, 81, 43, 44, -9999, -9999, -9999, 42, 81, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 23, 70, -9999, -9999, 24, 3, 23, 80, 18, -9999, -9999, 32, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 62, 74, -9999, 95, 38, -9999, -9999, -9999, -9999, 92, 19, 26, 86, -9999, -9999, 49, -9999, 28, 34, -9999, 11, -9999, 2, 42, 19, -9999, -9999, 2, 85, 1, -9999, -9999, 16, 67, -9999, 26, -9999, 90, 37, 41, 21, 8, -9999, -9999, 30, 16, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 82, -9999, 39, 57, 83, 15, -9999, -9999, 69, 61, -9999, 11, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 49, 70, -9999, -9999, 25, -9999, -9999, 7, 48, -9999, -9999, -9999, 63, -9999, 81, -9999, 40, -9999, 55, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 96, 51, -9999, -9999, -9999, 44, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 67, -9999, -9999, -9999, 34, -9999, -9999, -9999, 95, -9999, 59, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 56, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 40, -9999, 95, 73, 29, 26, -9999, 61, -9999, 85, 66, 60, -9999, 62, -9999, -9999, 64, -9999, -9999, 93, -9999, 80, 79, -9999, 83, -9999, -9999, -9999, 100, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 98, -9999, 41, 87, 24, -9999, 1, -9999, 33, -9999, -9999, -9999, 24, 19, 48, 82, 21, 12, -9999, 12, 7, -9999, 34, 14, 84, 34, 7, -9999, 14, -9999, 55, -9999, -9999, -9999, 42, 97, 13, 16, -9999, 64, -9999, 73, 26, -9999, -9999, -9999, 60, -9999, -9999, 66, 40, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 81, 14, 81, 51, -9999, 7, 64, -9999, -9999, 64, -9999, 17, -9999, -9999, 84, -9999, -9999, 54, -9999, 50, -9999, 7, 88, 38, 82, 8, -9999, -9999, -9999, 29, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 65, -9999, -9999, 44, -9999, 41, 19, -9999, -9999, 35, -9999, 83, 14, -9999, 84, 20, 3, -9999, -9999, 73, 91, -9999, 59, -9999, -9999, 98, 52, -9999, 16, 93, -9999, 2, -9999, 45, -9999, -9999, -9999, 19, 70, 10, 7, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 41, -9999, 5, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 97, 55, 18, 80, -9999, 26, 16, -9999, 11, 67, 92, 86, -9999, 31, 95, -9999, 38, 62, 86, 47, 59, -9999, 38, -9999, -9999, 67, 75, -9999, 32, 16, -9999, -9999, -9999, 33, 83, 77, 33, 70, -9999, -9999, 56, -9999, 90, 80, 20, 66, 3, -9999, 21, 99, -9999, -9999, 30, 18, 19, -9999, 32, 63, 52, 95, -9999, 77, 4, 73, 33, 20, 12, -9999, 46, 8, 9, -9999, 96, -9999, -9999, 57, -9999, -9999, -9999, 96, -9999, 11, -9999, 53, 41, -9999, -9999, -9999, 4, 49, 50, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 6, 91, 78, 71, 25, 67, 94, -9999, -9999, 91, 96, 53, 62, -9999, 23, -9999, -9999, 36, 12, -9999, 78, -9999, 44, 41, -9999, 28, 30, -9999, -9999, -9999, -9999, -9999, 95, 16, -9999, 32, 93, 47, 13, -9999, 66, -9999, 32, -9999, -9999, 14, 12, 64, 39, -9999, 21, -9999, 4, 20, 21, -9999, 89, 36, 4, -9999, 79, -9999, 36, 66, -9999, 85, 55, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 57, 2, 29, 42, -9999, -9999, 40, 83, 75, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 37, 51, -9999, -9999, 96, 73, 96, 78, 100, -9999, 34, 22, 25, -9999, 32, -9999, -9999, 6, 23, -9999, -9999, -9999, -9999, 29, -9999, 61, -9999, -9999, -9999, -9999, -9999, 76, 25, -9999, -9999, -9999, 29, -9999, -9999, -9999, 77, -9999, -9999, 15, -9999, 13, 11, 75, 72, 73, 18, 36, 12, 76, 22, 43, 54, -9999, -9999, 21, 8, 47, 99, 7, 27, 18, 32, -9999, -9999, 22, -9999, -9999, 34, 16, -9999, 75, 9, 25, 48, -9999, 99, -9999, 68, -9999, -9999, -9999, 69, 39, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 64, 91, 88, 21, 44, 42, 79, 56, 84, 10, 19, -9999, 24, -9999, -9999, -9999, 7, 91, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 75, -9999, -9999, 20, 17, -9999, -9999, -9999, -9999, 71, 2, -9999, 1, -9999, -9999, 90, -9999, 33, 29, 64, 52, 96, 80, 51, 23, 72, -9999, 29, 55, -9999, -9999, -9999, 53, 7, 12, 24, -9999, 80, 56, 78, 48, 91, -9999, 11, 53, 7, 32, -9999, -9999, -9999, 68, -9999, 25, -9999, 15, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 88, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 56, 44, -9999, -9999, 60, -9999, -9999, 15, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 89, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 26, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 98, 53, -9999, 77, 8, 22, -9999, -9999, -9999, -9999, 94, -9999, 46, -9999, -9999, -9999, 83, 9, 18, -9999, -9999, 55, -9999, -9999, -9999, 100, 20, 43, -9999, 11, -9999, -9999, -9999, -9999, 36, -9999, 63, 58, 79, -9999, -9999, 11, -9999, 15, -9999, 18, 25, 67, 62, 43, -9999, 48, -9999, 16, 2, 12, -9999, -9999, 24, 2, 24, -9999, -9999, 2, 66, 27, 36, 36, -9999, -9999, -9999, 78, -9999, 5, 27, 86, 16, 38, 77, -9999, 43, -9999, 46, 80, 90, 48, -9999, -9999, -9999, -9999, -9999, 18, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 67, 28, 91, -9999, 37, 73, 97, -9999, -9999, -9999, 91, 50, 48, -9999, -9999, 8, 73, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 36, -9999, 4, -9999, 96, 55, -9999, -9999, -9999, -9999, 25, 80, -9999, -9999, -9999, -9999, 6, -9999, 47, 22, 99, -9999, 50, 25, 97, -9999, 99, 42, 46, 87, 62, -9999, -9999, 30, 53, 21, 49, -9999, 8, 66, 92, 45, 55, -9999, -9999, 10, 33, 23, 24, 45, 83, 26, -9999, 65, -9999, 17, -9999, 60, -9999, -9999, 87, -9999, -9999, -9999, -9999, 26, 71, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 59, 2, 86, 2, 84, 16, 26, -9999, 20, 40, 67, -9999, 43, 51, 30, -9999, 66, -9999, 90, -9999, 29, 38, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 19, -9999, -9999, -9999, -9999, 100, 67, 6, -9999, -9999, -9999, 88, -9999, 93, -9999, -9999, 49, 31, 69, 5, -9999, 70, -9999, 89, 24, 90, -9999, 10, 3, -9999, 23, 71, 30, 73, 72, -9999, 86, 1, -9999, 96, 63, 3, -9999, 96, 34, 66, 94, 95, 62, -9999, -9999, -9999, -9999, -9999, 2, 33, -9999, -9999, -9999, -9999, 82, 54, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 70, 9, -9999, -9999, 7, -9999, -9999, 35, 3, -9999, -9999, -9999, 23, -9999, -9999, -9999, 95, -9999, 72, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 92, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 32, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
