[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 9, -9999, 69, -9999, 92, 3, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 86, 39, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 49, -9999, 63, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 10, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 89, 94, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 80, -9999, -9999, 89, -9999, 98, -9999, -9999, -9999, 63, 32, -9999, 58, 35, -9999, -9999, 92, -9999, -9999, 31, 96, 47, 15, -9999, 80, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 87, 97, 48, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 59, 57, 10, 52, -9999, 73, 12, 21, 6, 53, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 41, 7, 73, -9999, -9999, 20, -9999, 29, 49, 84, 100, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 45, 33, -9999, 12, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 52, -9999, 34, 82, -9999, -9999, 40, -9999, -9999, -9999, -9999, 44, -9999, 91, -9999, -9999, -9999, 61, 33, -9999, 29, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 7, -9999, -9999, 85, 13, -9999, 81, -9999, -9999, 1, -9999, -9999, 51, -9999, -9999, -9999, -9999, 28, 87, -9999, -9999, -9999, -9999, -9999, -9999, 69, 24, 29, 10, 100, -9999, 12, -9999, 51, -9999, -9999, 81, -9999, 52, -9999, -9999, 61, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 45, -9999, -9999, 74, -9999, 77, 59, 68, -9999, -9999, 69, -9999, 38, 37, -9999, 10, 78, -9999, -9999, 41, 48, 80, -9999, 4, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 47, 40, 61, -9999, 53, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 2, -9999, -9999, 70, 28, -9999, -9999, -9999, 67, -9999, 58, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 32, 66, -9999, 91, -9999, 1, -9999, -9999, -9999, -9999, 48, 4, 82, 60, 60, -9999, 38, -9999, 34, -9999, -9999, 20, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 9, 11, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 96, -9999, 82, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 50, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 7, -9999, 11, 18, -9999, 71, -9999, -9999, -9999, 3, 28, -9999, -9999, 6, -9999, 61, 72, -9999, -9999, -9999, -9999, 24, -9999, -9999, 3, -9999, -9999, -9999, -9999, 76, 35, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 82, -9999, -9999, -9999, 82, 57, -9999, 84, 13, 55, -9999, 54, -9999, -9999, 16, 25, -9999, 9, 80, -9999, -9999, -9999, -9999, 73, 38, -9999, -9999, 39, 77, -9999, 75, -9999, 49, 59, 25, -9999, 12, 59, 70, -9999, 9, -9999, -9999, 5, 25, 2, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 33, 62, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 94, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 72, -9999, 99, 84, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 45, -9999, 56, -9999, -9999, -9999, -9999, -9999, 32, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 76, 75, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 82, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 29, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 70, -9999, 22, -9999, -9999, -9999, -9999, -9999, 68, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 70, 63, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 38, -9999, -9999, 87, -9999, 100, 50, 46, -9999, 59, 67, -9999, -9999, 6, -9999, 38, -9999, -9999, 68, -9999, -9999, -9999, 49, 36, 5, -9999, -9999, -9999, -9999, 33, 5, -9999, 77, -9999, 55, 87, -9999, -9999, -9999, 86, 70, -9999, -9999, 22, -9999, -9999, -9999, -9999, 11, 80, 19, -9999, 85, -9999, 94, -9999, -9999, -9999, 86, 30, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 24, 45, -9999, -9999, -9999, 75, -9999, 60, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 37, 39, 23, 50, -9999, 62, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 6, -9999, 33, -9999, -9999, 86, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, 86, -9999, -9999, -9999, 24, -9999, 42, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 46, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 19, 90, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, 46, -9999, -9999, -9999, 3, -9999, -9999, 100, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 38, 75, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 5, -9999, -9999, 54, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 39, 71, 100, -9999, -9999, -9999, -9999, 72, 27, -9999, 69, 74, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 22, 56, -9999, 39, -9999, 21, 66, -9999, 29, -9999, 91, -9999, -9999, -9999, -9999, 74, 51, 96, 15, 69, 3, -9999, 81, -9999, -9999, -9999, 6, 70, -9999, -9999, 89, -9999, -9999, 19, 84, -9999, -9999, 7, -9999, -9999, -9999, 85, 59, 58, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 52, 78, 96, 78, 98, -9999, 25, -9999, 49, -9999, 89, 80, 76, -9999, 46, 25, -9999, -9999, -9999, -9999, 96, 78, -9999, -9999, -9999, 20, -9999, 15, -9999, 54, 87, -9999, 57, -9999, 74, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 12, -9999, -9999, 93, -9999, 80, 13, 60, -9999, -9999, -9999, -9999, -9999, 4, -9999, 79, -9999, -9999, -9999, -9999, 82, -9999, 77, -9999, 60, -9999, -9999, -9999, -9999, 31, -9999, -9999, 84, -9999, 25, 15, -9999, -9999, 17, 60, -9999, -9999, -9999, 67, -9999, 40, -9999, 31, -9999, -9999, 31, 15, 93, -9999, 60, 45, -9999, -9999, 6, -9999, 93, 58, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 94, 87, -9999, 16, -9999, 83, -9999, 19, -9999, 84, 10, 45, -9999, -9999, 14, -9999, 23, 84, -9999, 42, -9999, 52, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 46, -9999, 70, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 69, 49, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 29, -9999, 83, -9999, -9999, 64, -9999, -9999, 87, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 11, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 9, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 96, -9999, -9999, -9999, -9999, -9999, 95, 79, -9999, 99, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 47, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 57, -9999, 4, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 24, -9999, 54, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 64, -9999, -9999, 44, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 61, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 36, -9999, 43, 89, -9999, -9999, -9999, 62, 57, 30, 26, 80, -9999, -9999, -9999, -9999, 26, -9999, 55, -9999, -9999, 29, -9999, 57, 54, -9999, 97, 10, -9999, -9999, 96, -9999, -9999, -9999, 100, 93, -9999, 87, 94, -9999, 27, -9999, -9999, -9999, 51, 52, 42, 85, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 48, -9999, 100, -9999, -9999, 38, -9999, 22, -9999, 36, 87, -9999, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 98, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 39, 22, -9999, 86, -9999, -9999, 36, 25, 50, 93, 77, 18, 13, -9999, -9999, -9999, -9999, -9999, 13, -9999, 91, -9999, -9999, -9999, 91, -9999, 40, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 45, -9999, -9999, 8, -9999, -9999, -9999, 44, -9999, -9999, 13, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 8, 55, -9999, -9999, 71, -9999, 50, 76, -9999, 88, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 73, 6, -9999, 4, -9999, -9999, 51, -9999, -9999, -9999, 64, -9999, 66, 93, -9999, -9999, 8, -9999, 17, 91, -9999, -9999, 72, -9999, 96, -9999, 62, 46, -9999, -9999, -9999, -9999, -9999, 82, 47, 48, -9999, -9999, 96, 44, -9999, 57, 46, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 39, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 5, 90, 27, 93, 31, -9999, 64, -9999, -9999, 60, 64, -9999, -9999, 53, -9999, -9999, 20, -9999, 100, -9999, 12, -9999, 20, -9999, 95, -9999, 50, 45, -9999, 37, 28, 50, -9999, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 1, -9999, -9999, 87, -9999, -9999, 59, -9999, -9999, -9999, 60, -9999, 53, -9999, -9999, 13, 97, -9999, -9999, 44, 99, 56, 69, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 87, 24, 93, -9999, 72, 29, -9999, 97, -9999, -9999, -9999, -9999, -9999, 58, 83, -9999, -9999, 51, 37, 30, 70, -9999, -9999, 46, 12, 37, 100, 6, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 45, 12, 88, -9999, -9999, 11, -9999, 13, 92, 20, 20, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 33, -9999, -9999, -9999, -9999, 10, 93, -9999, -9999, 91, 79, -9999, -9999, -9999, -9999, 58, -9999, -9999, 28, -9999, 100, -9999, -9999, -9999, 17, 67, -9999, -9999, -9999, -9999, 21, 25, 91, -9999, -9999, -9999, 74, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 66, 49, 49, 64, 84, -9999, 7, -9999, 34, 63, 3, -9999, -9999, -9999, -9999, 90, 92, -9999, -9999, 66, 15, -9999, -9999, -9999, -9999, 80, 97, -9999, 78, 1, 92, -9999, 60, 14, -9999, 18, -9999, 100, 49, -9999, 67, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 78, 62, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 62, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 66, -9999, 88, 15, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 6, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 97, 95, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 54, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 3, -9999, -9999, -9999, -9999, 1, -9999, -9999, 27, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 31, 55, -9999, 30, 34, 17, -9999, -9999, 50, -9999, 29, 5, -9999, -9999, -9999, 53, 33, 88, -9999, -9999, 38, 70, 21, 3, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 47, 41, 28, -9999, -9999, 54, -9999, -9999, 57, -9999, 6, -9999, -9999, 74, -9999, -9999, -9999, 19, 55, -9999, 92, -9999, 4, 75, -9999, -9999, 75, 78, -9999, 24, 49, 23, 92, -9999, -9999, -9999, 41, 30, -9999, 96, 17, 43, -9999, -9999, 93, 92, -9999, 18, -9999, 22, 4, 21, 91, 96, -9999, -9999, 78, 33, 72, -9999, 7, 67, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 3, 26, 90, -9999, 14, -9999, -9999, -9999, 34, 84, 74, 73, 5, 100, 98, 84, 90, 73, 72, 50, 54, 10, -9999, -9999, 17, 40, 54, -9999, -9999, -9999, 49, -9999, -9999, 5, 17, -9999, -9999, 30, -9999, -9999, 98, -9999, 99, 54, -9999, 90, 65, 100, -9999, 100, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 70, 87, 51, -9999, 38, -9999, -9999, -9999, -9999, -9999, 53, 87, 70, 2, 8, 46, -9999, 71, 11, -9999, -9999, 56, 87, 61, 56, 14, 83, 72, 48, -9999, 26, -9999, 22, 73, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 15, -9999, -9999, 64, -9999, -9999, -9999, 25, -9999, 65, -9999, -9999, -9999, -9999, 16, 90, 47, -9999, 26, 59, 57, 18, -9999, 49, -9999, -9999, -9999, 82, -9999, -9999, 99, 71, 72, -9999, 72, -9999, -9999, 24, -9999, -9999, 42, -9999, -9999, -9999, 79, -9999, 96, 35, 72, -9999, -9999, -9999, -9999, 50, 1, -9999, -9999, -9999, 21, -9999, 29, 47, 61, -9999, 5, 49, -9999, -9999, -9999, 83, -9999, 96, -9999, 31, -9999, 53, 8, 36, 40, 82, -9999, 75, 5, 53, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 39, -9999, -9999, 89, -9999, -9999, -9999, 12, 50, -9999, 57, -9999, -9999, 2, 41, -9999, 25, -9999, -9999, -9999, 30, 60, 24, -9999, -9999, -9999, -9999, 46, 48, -9999, 70, -9999, -9999, -9999, 46, 83, -9999, -9999, 80, -9999, -9999, -9999, -9999, 82, -9999, -9999, 82, -9999, 72, -9999, -9999, 49, 64, 27, -9999, -9999, 45, -9999, 46, 9, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 41, -9999, -9999, 86, -9999, 93, -9999, -9999, -9999, 80, -9999, 30, -9999, -9999, 70, -9999, 2, -9999, -9999, 25, -9999, 22, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 80, -9999, -9999, 70, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 27, 10, -9999, 85, 62, 58, -9999, -9999, -9999, -9999, -9999, -9999, 52, 32, -9999, 89, 45, 4, -9999, 36, 8, -9999, -9999, -9999, 37, -9999, 1, -9999, 89, 56, -9999, 39, -9999, 60, 74, 4, 30, -9999, 44, 50, -9999, -9999, -9999, -9999, 24, -9999, 54, -9999, -9999, -9999, -9999, 42, 45, -9999, -9999, -9999, 40, 49, 23, -9999, 70, -9999, 13, -9999, 29, 68, -9999, 46, 96, -9999, 5, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 28, -9999, -9999, -9999, -9999, -9999, 17, 21, -9999, 56, 48, -9999, 70, 19, -9999, 87, 16, -9999, -9999, 88, 14, -9999, 70, 65, 3, -9999, -9999, -9999, -9999, -9999, 53, 17, -9999, -9999, -9999, 16, -9999, -9999, -9999, 66, 62, -9999, -9999, 34, -9999, 30, 7, 40, 57, -9999, -9999, 12, 1, -9999, 41, 34, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 24, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 76, 33, 64, 98, -9999, -9999, 26, 49, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 48, -9999, -9999, 10, -9999, -9999, 10, 32, -9999, -9999, -9999, -9999, 90, -9999, -9999, 63, 42, 87, -9999, 75, 73, 84, -9999, -9999, -9999, -9999, 19, 82, -9999, 89, -9999, 16, -9999, 99, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 86, -9999, 31, 99, -9999, -9999, -9999, 20, 20, 95, -9999, -9999, -9999, 72, 70, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 44, -9999, -9999, 42, -9999, -9999, 45, -9999, -9999, 38, 71, 21, -9999, 82, -9999, -9999, 49, -9999, -9999, 42, -9999, -9999, 1, 1, 1, 1, 1],
