[-9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 60, -9999, -9999, -9999, 72, -9999, -9999, 7, -9999, -9999, 84, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 29, 29, 58, -9999, -9999, -9999, -9999, -9999, -9999, 96, 14, 100, -9999, -9999, 77, 93, 42, -9999, -9999, 87, -9999, -9999, -9999, 39, -9999, 81, -9999, 8, -9999, 42, 75, -9999, -9999, -9999, -9999, -9999, 30, -9999, 42, -9999, 7, 60, 61, -9999, -9999, -9999, 90, 41, -9999, 67, 74, 16, -9999, -9999, -9999, -9999, 37, 40, -9999, 57, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 7, 32, 6, 76, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 78, -9999, 47, -9999, -9999, -9999, 37, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 29, 32, 25, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 66, -9999, 79, 23, -9999, -9999, -9999, 37, -9999, 50, -9999, 98, -9999, 49, 71, 19, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 98, -9999, -9999, 74, 60, -9999, -9999, 42, 1, 76, -9999, 61, 99, -9999, 32, -9999, -9999, -9999, 76, -9999, -9999, -9999, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 71, 18, -9999, -9999, -9999, -9999, -9999, -9999, 46, 37, -9999, -9999, -9999, -9999, 55, -9999, 93, -9999, -9999, 68, 74, -9999, 48, 25, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 69, 33, 40, -9999, -9999, 31, -9999, -9999, -9999, -9999, 7, -9999, -9999, 79, -9999, 7, -9999, -9999, -9999, -9999, 95, -9999, 82, 75, 6, -9999, 5, 77, 4, 47, -9999, -9999, -9999, -9999, -9999, 54, 94, -9999, -9999, -9999, 33, -9999, -9999, -9999, 85, 21, 4, -9999, 49, 65, 75, -9999, -9999, -9999, 61, 43, 49, -9999, -9999, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 33, 4, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 71, -9999, 86, -9999, -9999, 79, -9999, -9999, 22, -9999, 76, -9999, -9999, 84, 30, -9999, -9999, 70, -9999, 94, -9999, -9999, -9999, 40, -9999, -9999, 61, 61, -9999, -9999, -9999, -9999, 74, 35, -9999, -9999, 77, -9999, -9999, -9999, 12, 93, 37, -9999, 6, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 20, 5, 4, -9999, -9999, 14, 3, -9999, -9999, -9999, 82, 37, -9999, 26, -9999, -9999, 57, -9999, -9999, 11, 36, -9999, 82, 20, 2, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 52, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 67, -9999, 78, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 4, -9999, 16, -9999, -9999, 11, -9999, -9999, -9999, 20, -9999, 17, -9999, 82, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 45, 79, -9999, -9999, 31, 24, 33, -9999, 81, -9999, -9999, 34, -9999, 4, 70, 32, 70, -9999, 63, 74, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 15, -9999, -9999, -9999, 21, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 90, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 34, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 25, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 35, 25, -9999, -9999, -9999, -9999, 6, 22, -9999, 40, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 54, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 29, 59, -9999, -9999, 74, 94, 39, -9999, -9999, -9999, -9999, -9999, -9999, 37, 100, 2, -9999, 74, 79, 69, 3, -9999, -9999, -9999, -9999, -9999, 6, 2, -9999, -9999, -9999, 39, 25, -9999, -9999, -9999, 38, 3, -9999, 16, 60, 85, 90, -9999, -9999, 27, 85, -9999, 70, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 22, 97, -9999, -9999, -9999, -9999, 35, 10, -9999, -9999, 16, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 52, -9999, -9999, 92, 96, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 64, -9999, 27, -9999, -9999, 7, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 75, 45, -9999, 91, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 1, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 35, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 45, -9999, 5, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 76, -9999, 94, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 17, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 19, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 87, -9999, 69, -9999, -9999, -9999, 21, -9999, -9999, 60, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 30, -9999, 47, 83, 3, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 93, -9999, -9999, 51, -9999, -9999, -9999, -9999, 41, 77, -9999, 87, 73, 67, 28, -9999, -9999, -9999, 54, -9999, -9999, -9999, 89, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 73, 67, -9999, -9999, 53, -9999, -9999, 97, -9999, -9999, -9999, 66, 38, -9999, 78, -9999, -9999, -9999, 99, -9999, 89, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 36, 50, 71, 99, -9999, 67, -9999, -9999, -9999, 94, 92, -9999, -9999, -9999, 47, -9999, 97, 25, -9999, 89, -9999, 52, -9999, -9999, 60, 35, -9999, 79, 1, 57, -9999, -9999, -9999, -9999, -9999, -9999, 80, 9, -9999, -9999, 49, 94, -9999, 82, -9999, 51, 62, 16, -9999, 39, 38, 83, 89, -9999, 64, -9999, 18, 2, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 77, -9999, 52, -9999, 82, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 37, 93, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 60, -9999, -9999, 99, 95, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 47, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 94, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 97, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 45, 84, -9999, 52, -9999, 20, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 27, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 35, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 59, -9999, 86, -9999, -9999, -9999, 28, -9999, 49, -9999, 51, -9999, -9999, -9999, 15, -9999, 58, -9999, 74, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 60, -9999, -9999, 88, 47, 36, -9999, -9999, 1, -9999, 13, -9999, 31, -9999, 10, -9999, 91, 38, 98, 68, -9999, -9999, -9999, -9999, -9999, 23, 60, 43, -9999, 93, -9999, -9999, -9999, -9999, -9999, 57, 66, -9999, 9, -9999, -9999, 33, -9999, -9999, 5, 19, -9999, 97, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 75, -9999, -9999, -9999, 67, -9999, -9999, -9999, 48, -9999, -9999, 50, 46, 35, -9999, -9999, 81, 17, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 53, -9999, 13, -9999, -9999, 40, -9999, 1, -9999, -9999, -9999, 41, -9999, -9999, 31, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 33, 70, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 95, -9999, -9999, -9999, 82, -9999, -9999, 94, 15, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 68, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 19, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 15, 89, -9999, -9999, 32, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 30, 72, 18, 73, 41, -9999, -9999, 94, 100, -9999, 19, -9999, 84, 77, 17, -9999, 66, 88, -9999, 34, 63, 89, 47, -9999, -9999, 95, -9999, -9999, 34, -9999, 78, 96, -9999, -9999, -9999, 100, 44, 95, -9999, 30, 46, -9999, -9999, -9999, 2, 72, 3, -9999, 93, 12, 21, -9999, 62, 28, -9999, -9999, 51, 14, 28, 19, 12, -9999, 91, -9999, 86, 12, 87, -9999, 61, -9999, 64, -9999, -9999, -9999, 28, 54, -9999, -9999, 89, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 34, 70, -9999, -9999, -9999, -9999, -9999, 73, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 25, -9999, 81, -9999, -9999, -9999, 91, -9999, -9999, 31, -9999, 91, 96, -9999, -9999, 71, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 27, -9999, 41, -9999, -9999, -9999, 17, -9999, 26, -9999, 30, -9999, 62, -9999, 2, 96, -9999, -9999, -9999, -9999, -9999, 31, 45, -9999, -9999, 79, 54, -9999, -9999, -9999, -9999, 69, 26, -9999, 41, 68, 22, -9999, -9999, 78, 48, 13, 85, 16, 36, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 92, 54, -9999, 89, 45, 22, -9999, -9999, 57, 93, -9999, -9999, 91, -9999, 79, -9999, -9999, -9999, 52, -9999, -9999, 56, 67, -9999, -9999, -9999, -9999, 48, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 90, 86, 70, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 10, -9999, -9999, 58, -9999, -9999, -9999, 14, 57, 81, -9999, 58, 40, 35, 11, -9999, -9999, -9999, 57, 39, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 8, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 80, 46, -9999, 35, 62, 86, -9999, -9999, 68, 97, -9999, -9999, -9999, -9999, 64, -9999, -9999, 86, 24, -9999, -9999, 31, 70, 51, -9999, -9999, 22, 39, 82, 49, -9999, 10, -9999, -9999, 74, 21, 98, 95, -9999, 83, 27, 100, 18, -9999, -9999, -9999, -9999, -9999, 92, 83, 15, -9999, -9999, 69, 8, -9999, -9999, -9999, 35, 87, -9999, 99, 71, 84, -9999, -9999, 43, 77, 14, 49, 24, -9999, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 52, -9999, -9999, -9999, 47, -9999, -9999, 33, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 18, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 59, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 35, -9999, 25, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 80, 34, 52, 31, 50, -9999, 42, 2, -9999, 57, -9999, 47, -9999, -9999, -9999, -9999, -9999, 38, 61, -9999, -9999, 54, 22, -9999, 35, -9999, -9999, 43, 85, -9999, 31, 77, -9999, 82, 41, 26, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 16, 41, 66, -9999, 91, 33, -9999, 2, -9999, -9999, 8, -9999, -9999, -9999, 8, 25, 46, 30, 18, -9999, 30, -9999, 10, -9999, -9999, -9999, 12, -9999, -9999, -9999, 92, 15, -9999, -9999, -9999, 4, 45, -9999, 71, -9999, -9999, 28, 8, -9999, 26, 27, -9999, -9999, -9999, 83, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 12, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 90, -9999, -9999, 89, 89, -9999, 54, -9999, 57, -9999, -9999, 13, 47, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 39, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 47, 51, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 27, 73, 34, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 28, 29, -9999, 62, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 14, -9999, -9999, -9999, -9999, 27, -9999, 67, -9999, 40, -9999, 99, -9999, 14, 81, -9999, -9999, 65, 31, 55, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 5, 66, -9999, -9999, -9999, 45, 30, -9999, 63, 76, -9999, -9999, -9999, -9999, -9999, 83, 86, 69, 97, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 26, 76, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 56, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 79, 38, -9999, -9999, -9999, 50, -9999, -9999, 14, -9999, 85, -9999, -9999, -9999, 7, -9999, -9999, 78, -9999, 80, -9999, -9999, 16, -9999, 83, 30, -9999, -9999, -9999, -9999, 88, -9999, 39, 65, -9999, -9999, -9999, 57, 58, -9999, -9999, -9999, -9999, -9999, 17, -9999, 37, -9999, 56, 29, 19, -9999, -9999, 63, 11, 68, -9999, 97, 25, 39, 12, -9999, -9999, -9999, 4, 14, -9999, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 6, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 71, -9999, 15, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 38, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 82, -9999, 36, -9999, -9999, -9999, -9999, -9999, 11, -9999, 85, -9999, -9999, -9999, 4, -9999, -9999, 18, -9999, 29, 75, -9999, -9999, 27, -9999, -9999, 40, 70, 63, -9999, -9999, 98, 70, 66, 34, -9999, -9999, -9999, 60, -9999, -9999, 22, 89, -9999, 15, -9999, -9999, 61, -9999, -9999, -9999, -9999, 8, -9999, -9999, 39, -9999, 21, 63, 27, -9999, -9999, 72, 11, 55, -9999, 54, 62, -9999, -9999, -9999, -9999, -9999, 54, 32, 15, 90, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
