[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 42, -9999, 14, -9999, 54, -9999, -9999, -9999, -9999, 45, -9999, 54, -9999, -9999, -9999, -9999, 91, 69, -9999, -9999, -9999, 16, -9999, 81, 24, 27, -9999, 41, -9999, 99, -9999, 48, -9999, 5, 72, -9999, -9999, -9999, 42, -9999, -9999, 52, -9999, 44, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 37, -9999, 73, 2, 20, -9999, -9999, -9999, -9999, 21, -9999, -9999, 47, -9999, -9999, -9999, 21, -9999, 25, 68, -9999, -9999, -9999, 99, -9999, 60, 47, -9999, 56, 91, -9999, 2, 90, -9999, -9999, -9999, -9999, 89, 47, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 47, -9999, -9999, 74, 96, -9999, -9999, -9999, -9999, -9999, 94, -9999, 57, -9999, -9999, 48, 34, -9999, -9999, -9999, -9999, 77, 43, 79, 68, -9999, -9999, -9999, 48, -9999, 69, -9999, -9999, 89, -9999, -9999, -9999, 9, -9999, 22, 1, 38, 28, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 97, 36, 70, 86, -9999, -9999, 60, 47, -9999, -9999, 81, 78, 86, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 72, -9999, -9999, 35, 29, -9999, 74, 68, -9999, -9999, -9999, -9999, 35, 67, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 2, -9999, -9999, 64, 83, 38, 71, -9999, 36, -9999, -9999, 55, 1, -9999, 84, -9999, -9999, 7, 20, 89, 55, -9999, 100, -9999, 91, -9999, 81, -9999, 84, 44, -9999, 58, 6, 69, 99, -9999, -9999, 26, -9999, -9999, 73, 86, -9999, -9999, 33, 23, 51, -9999, -9999, 28, 34, -9999, -9999, -9999, -9999, 86, 2, -9999, 8, 57, -9999, 12, -9999, 15, -9999, 29, 92, -9999, -9999, -9999, 3, -9999, 32, 5, -9999, 75, 60, 87, -9999, 6, 16, -9999, -9999, -9999, 1, 19, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 4, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 62, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 87, 78, 31, -9999, -9999, 16, -9999, 19, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 24, -9999, -9999, -9999, -9999, 39, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 14, -9999, 97, 5, -9999, -9999, -9999, 96, -9999, 5, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 60, 96, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 64, -9999, 3, -9999, 25, -9999, -9999, 27, 25, -9999, -9999, -9999, 78, 46, 46, 26, 55, -9999, -9999, -9999, 89, -9999, -9999, 13, -9999, -9999, -9999, -9999, 11, -9999, 15, 43, 5, -9999, 64, 4, 4, -9999, -9999, -9999, -9999, -9999, -9999, 62, 39, 97, 62, 83, 51, -9999, -9999, -9999, 48, -9999, 90, 17, -9999, -9999, -9999, 49, -9999, 85, 60, 1, -9999, -9999, 76, -9999, -9999, 84, -9999, 87, 79, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 78, 59, -9999, 15, -9999, -9999, 36, -9999, -9999, 92, -9999, -9999, 23, -9999, -9999, -9999, 69, -9999, 11, 92, -9999, -9999, -9999, 38, -9999, 49, 81, -9999, -9999, -9999, 5, -9999, 18, -9999, 28, 12, -9999, -9999, -9999, -9999, 65, 96, 48, 92, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 14, -9999, -9999, 80, 14, 92, -9999, -9999, 76, -9999, -9999, -9999, 73, -9999, 69, 44, -9999, -9999, -9999, 33, -9999, -9999, 64, -9999, 65, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 28, 94, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 17, 41, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 1, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, 5, -9999, 62, -9999, -9999, 53, -9999, 66, -9999, -9999, -9999, -9999, -9999, 64, 89, -9999, 64, 27, -9999, 78, 46, 14, 49, -9999, 7, -9999, -9999, -9999, 62, 6, 9, 48, 47, -9999, -9999, 9, 62, -9999, -9999, 82, -9999, 8, 88, 24, -9999, -9999, -9999, -9999, -9999, 39, 56, -9999, -9999, 39, -9999, 44, 6, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 53, 81, 46, 56, -9999, 3, -9999, 95, 36, -9999, -9999, -9999, 19, -9999, 32, -9999, -9999, 73, 84, -9999, -9999, -9999, 34, 17, -9999, -9999, 6, 99, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 38, 56, -9999, 35, 68, 27, -9999, -9999, -9999, 13, 51, -9999, 84, -9999, 35, 37, -9999, 20, 52, 37, -9999, -9999, -9999, -9999, 52, -9999, 75, -9999, -9999, -9999, -9999, -9999, 27, 64, 34, 98, -9999, -9999, 43, -9999, 81, 69, 15, 10, 83, -9999, 32, 32, -9999, 72, -9999, -9999, -9999, 27, 3, 76, 36, 9, 34, -9999, -9999, 34, 88, -9999, 4, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 25, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 34, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 9, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 6, 25, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 31, -9999, 32, 34, -9999, -9999, 27, 2, 83, -9999, -9999, 11, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 14, -9999, -9999, -9999, 30, -9999, -9999, 60, -9999, 25, -9999, -9999, 72, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 86, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 26, -9999, -9999, 51, 51, -9999, -9999, -9999, -9999, 67, -9999, 79, 28, -9999, -9999, -9999, 86, -9999, -9999, -9999, 89, 80, -9999, -9999, 63, -9999, 69, 15, 17, 85, -9999, -9999, 97, 24, 63, -9999, -9999, -9999, -9999, 79, 53, -9999, -9999, 59, 9, -9999, 37, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 35, -9999, -9999, -9999, -9999, 73, -9999, -9999, 94, 86, -9999, 70, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 54, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 18, -9999, 20, -9999, -9999, 39, -9999, -9999, 65, -9999, -9999, -9999, -9999, 89, 58, 70, -9999, -9999, -9999, 89, -9999, 99, 92, -9999, -9999, -9999, 52, -9999, -9999, -9999, 16, 19, -9999, -9999, 55, -9999, 20, -9999, 41, 8, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 49, 88, 72, 29, 50, -9999, -9999, -9999, 31, -9999, -9999, -9999, 11, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 70, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 57, -9999, 7, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 44, 37, 18, 16, -9999, 50, -9999, -9999, -9999, -9999, -9999, 41, 43, -9999, -9999, -9999, -9999, 84, 96, 37, 74, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 10, 83, 54, 73, 36, -9999, -9999, 52, -9999, 5, -9999, 10, 1, -9999, -9999, -9999, -9999, -9999, 31, 58, -9999, -9999, -9999, 65, -9999, 12, 81, 27, 86, 25, -9999, 74, -9999, -9999, -9999, -9999, -9999, 74, 87, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 58, 28, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 39, 17, 19, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 37, -9999, -9999, -9999, 18, 37, 35, 19, -9999, -9999, -9999, 7, 93, 64, -9999, -9999, 87, -9999, -9999, 69, -9999, -9999, -9999, 14, 37, 95, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 86, 17, 50, 16, 95, -9999, -9999, -9999, 23, 75, -9999, 68, 72, -9999, -9999, -9999, 49, -9999, 96, 58, -9999, -9999, -9999, 15, -9999, 48, -9999, -9999, 28, -9999, -9999, 38, 80, -9999, -9999, -9999, -9999, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 98, 74, -9999, 63, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 25, 17, -9999, -9999, -9999, -9999, 85, 30, 97, -9999, 5, -9999, 29, -9999, -9999, -9999, 31, 33, -9999, -9999, 75, -9999, 15, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 5, -9999, -9999, -9999, 68, 26, 67, 36, 91, -9999, -9999, -9999, 56, 20, -9999, -9999, 62, -9999, -9999, -9999, 91, 45, 63, -9999, -9999, -9999, -9999, 44, -9999, 79, 31, -9999, 62, -9999, -9999, 27, 53, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 34, -9999, -9999, -9999, 90, 54, -9999, -9999, -9999, 8, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 33, 33, 7, -9999, -9999, -9999, 62, -9999, 53, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 82, -9999, -9999, 66, 17, -9999, -9999, -9999, 63, -9999, -9999, 57, -9999, 62, -9999, -9999, 17, 92, -9999, -9999, -9999, -9999, 48, -9999, -9999, 6, -9999, 6, -9999, 72, -9999, 43, -9999, 90, -9999, -9999, -9999, 28, 28, 17, 8, 2, 29, -9999, -9999, -9999, 43, 30, -9999, -9999, -9999, -9999, 62, -9999, 36, 20, 85, 57, -9999, -9999, 99, -9999, -9999, 7, 26, -9999, -9999, -9999, 87, -9999, 85, 70, -9999, -9999, -9999, 8, -9999, -9999, 53, -9999, 98, -9999, -9999, 91, 11, -9999, -9999, -9999, -9999, -9999, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 47, -9999, -9999, 75, 13, 48, 27, -9999, -9999, 49, 43, -9999, 75, -9999, 93, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 60, -9999, -9999, 15, -9999, 97, -9999, 6, -9999, -9999, -9999, 1, -9999, -9999, -9999, 25, 16, 45, 90, 52, -9999, -9999, -9999, 50, -9999, 15, -9999, -9999, -9999, -9999, 46, 73, -9999, 83, 80, 53, -9999, 86, 95, 62, -9999, 58, 59, -9999, -9999, -9999, 69, -9999, 81, 81, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 15, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 53, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 17, 68, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 76, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 69, 39, -9999, -9999, 5, -9999, 75, 94, -9999, -9999, 20, -9999, 35, -9999, 39, -9999, -9999, 59, 89, 3, -9999, -9999, -9999, 90, 65, -9999, 81, 92, 52, -9999, 74, -9999, -9999, -9999, 51, 79, -9999, -9999, 95, 19, 30, -9999, -9999, 22, -9999, 36, -9999, 3, 18, 29, -9999, -9999, -9999, 49, 35, -9999, -9999, 72, 22, -9999, -9999, 22, -9999, -9999, 8, 89, -9999, -9999, -9999, 4, -9999, -9999, 10, -9999, -9999, -9999, 18, -9999, 71, -9999, -9999, 55, -9999, -9999, 50, 28, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 81, -9999, 25, 45, -9999, 28, -9999, -9999, 56, 10, -9999, 8, -9999, 70, -9999, -9999, 16, 18, 76, -9999, -9999, -9999, -9999, -9999, 32, 28, -9999, -9999, -9999, 80, -9999, -9999, -9999, 40, 81, -9999, -9999, 75, -9999, 58, -9999, -9999, 94, -9999, -9999, 26, 41, 76, -9999, -9999, -9999, -9999, 19, 60, -9999, 77, 73, 59, -9999, -9999, -9999, -9999, -9999, 15, 21, -9999, -9999, -9999, 84, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 80, -9999, 62, 51, -9999, -9999, -9999, -9999, 54, -9999, 1, 1, 1, 1, 1],
