[-9999, -9999, -9999, -9999, -9999, 15, -9999, 8, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 80, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 74, 82, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 26, -9999, 16, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 60, -9999, -9999, 52, 49, 54, -9999, 66, 84, 49, 19, -9999, 35, -9999, -9999, -9999, 48, -9999, 19, 41, 55, 91, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 97, 4, -9999, 18, 1, 46, -9999, 5, 44, 37, 95, -9999, 57, -9999, 38, 75, 72, 71, 24, -9999, 99, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 65, -9999, -9999, 21, -9999, -9999, -9999, 88, -9999, -9999, 35, 84, -9999, 58, 72, -9999, 81, 34, 9, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, -9999, 64, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 63, 99, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 65, -9999, 33, -9999, 95, 79, -9999, 48, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 58, -9999, 98, 40, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 37, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 67, -9999, 45, 33, 60, -9999, -9999, -9999, 21, 24, -9999, -9999, 75, 41, 54, -9999, 87, -9999, 78, 53, -9999, 29, -9999, -9999, -9999, -9999, 69, 98, 23, 96, -9999, 11, -9999, -9999, -9999, -9999, 99, -9999, -9999, 27, 6, -9999, 74, 60, 65, -9999, 81, 7, -9999, 10, -9999, -9999, -9999, 8, 74, 13, 3, 59, 65, 4, 32, -9999, 62, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 2, -9999, 16, 74, 9, 14, -9999, 30, 18, -9999, -9999, 55, 79, 97, 86, 16, -9999, 50, 16, -9999, -9999, -9999, -9999, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 98, -9999, 39, -9999, 60, -9999, 1, 12, -9999, 80, 5, 72, -9999, 70, 65, 17, 63, 5, 73, -9999, -9999, 32, -9999, -9999, -9999, 34, 3, -9999, 43, -9999, -9999, 5, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 7, 93, 24, -9999, 79, 61, -9999, 1, 79, -9999, -9999, 87, 38, -9999, -9999, -9999, 16, 99, 68, 40, 28, -9999, 38, -9999, 75, 2, -9999, 75, 91, -9999, -9999, -9999, 29, -9999, 29, -9999, 90, -9999, -9999, -9999, 40, 8, 17, 87, 29, 3, -9999, 58, 82, 18, 83, -9999, 51, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 69, -9999, 24, -9999, -9999, 42, -9999, -9999, 21, -9999, 46, 25, -9999, 21, -9999, -9999, -9999, 60, 55, -9999, 29, 53, 37, 65, 55, 21, -9999, -9999, 57, -9999, -9999, -9999, 36, 4, 63, 35, 70, -9999, 57, 94, 29, 61, 55, -9999, -9999, -9999, 20, -9999, 66, 49, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 25, -9999, -9999, 95, 81, 38, 6, -9999, 32, -9999, -9999, -9999, -9999, 96, 84, 98, -9999, -9999, -9999, -9999, 65, 74, -9999, 52, 35, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 29, 51, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 42, -9999, 16, -9999, -9999, 4, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 14, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 27, -9999, 95, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 17, 68, -9999, 74, -9999, -9999, -9999, -9999, -9999, 2, 26, -9999, -9999, -9999, 54, -9999, 45, 7, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 41, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 86, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 50, 22, -9999, 83, -9999, 31, 80, -9999, 52, -9999, -9999, -9999, 12, 83, -9999, 21, 54, -9999, 8, -9999, -9999, -9999, -9999, 42, -9999, -9999, 86, -9999, 69, -9999, 66, 82, -9999, 18, 11, 65, 91, -9999, -9999, -9999, 23, 6, -9999, 94, 83, 6, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 56, 31, -9999, -9999, 49, 27, 17, 64, -9999, 93, -9999, -9999, -9999, -9999, 24, -9999, -9999, 94, 3, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 70, -9999, 14, 54, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 92, 39, -9999, 97, -9999, 80, -9999, -9999, 60, -9999, -9999, -9999, 46, 73, -9999, 39, 63, 28, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 18, -9999, -9999, 67, -9999, -9999, 53, 92, 14, 53, -9999, -9999, -9999, 23, 74, 37, 73, 24, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 59, -9999, 27, 21, 17, -9999, -9999, 74, -9999, 1, -9999, -9999, -9999, 89, -9999, -9999, 48, 57, 99, -9999, 98, 60, -9999, -9999, 30, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, -9999, 98, 99, 85, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 39, 84, -9999, 10, -9999, 57, -9999, -9999, 4, -9999, -9999, -9999, 50, 17, -9999, 52, -9999, 70, 40, 83, 29, 57, -9999, 33, -9999, -9999, 43, 37, -9999, 9, -9999, -9999, -9999, 86, 32, 83, -9999, 54, -9999, -9999, 96, 99, 76, -9999, 97, 71, -9999, 22, -9999, -9999, -9999, -9999, 2, -9999, 63, -9999, -9999, -9999, -9999, 67, 66, -9999, -9999, -9999, 96, -9999, 97, -9999, -9999, 51, -9999, 83, 55, -9999, -9999, 71, 97, -9999, 19, 86, -9999, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 92, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 20, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 97, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 47, -9999, 12, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 68, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 75, -9999, 14, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 90, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 16, 22, -9999, -9999, -9999, 94, -9999, 13, -9999, 89, -9999, 32, 11, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 80, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 81, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 23, -9999, -9999, 100, -9999, -9999, -9999, -9999, 12, -9999, 60, -9999, -9999, -9999, 90, 86, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 82, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 67, -9999, -9999, 77, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 60, -9999, -9999, 9, 36, 66, -9999, -9999, 88, -9999, -9999, 36, -9999, -9999, -9999, 81, 1, -9999, -9999, 64, 52, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 31, 13, -9999, 50, -9999, 62, -9999, -9999, -9999, -9999, 97, 50, -9999, -9999, -9999, 15, -9999, 97, -9999, -9999, 73, 91, -9999, -9999, 44, 87, -9999, -9999, 44, -9999, -9999, 27, 58, -9999, -9999, 89, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 28, -9999, 64, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 42, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 60, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 24, 33, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 34, -9999, -9999, 2, 32, -9999, -9999, -9999, 5, -9999, 92, -9999, 86, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, -9999, 70, -9999, 61, -9999, -9999, -9999, -9999, 89, 46, -9999, -9999, 88, -9999, -9999, 13, -9999, 83, 79, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 69, -9999, -9999, 63, -9999, 21, -9999, 51, -9999, 26, -9999, 63, 19, 81, 97, -9999, 21, -9999, -9999, 3, 76, 7, -9999, -9999, -9999, 66, 15, -9999, 70, 34, 67, 5, 62, -9999, -9999, -9999, -9999, 8, -9999, 44, 3, -9999, 66, -9999, 26, 34, 76, -9999, 10, 92, 44, 19, -9999, -9999, 5, -9999, -9999, 72, -9999, -9999, 95, 54, -9999, -9999, 8, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 7, 9, -9999, -9999, 23, -9999, -9999, 61, -9999, 1, -9999, -9999, 80, -9999, -9999, -9999, 35, 24, -9999, 72, -9999, 66, 40, -9999, -9999, -9999, -9999, 8, -9999, 61, 42, -9999, 76, -9999, 76, 40, -9999, 40, -9999, 62, -9999, -9999, -9999, -9999, -9999, 74, 62, 47, 27, 50, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 75, -9999, 45, 31, -9999, 84, 55, 77, -9999, -9999, -9999, 52, 14, 12, -9999, -9999, -9999, -9999, 46, 31, -9999, 23, 11, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 47, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 69, 5, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 35, -9999, -9999, 68, -9999, 58, -9999, -9999, 1, -9999, -9999, -9999, 38, 73, -9999, 99, -9999, 63, 78, 69, 27, -9999, -9999, 12, 29, -9999, 8, -9999, -9999, -9999, 22, 13, -9999, 75, -9999, 76, -9999, -9999, -9999, -9999, 74, 90, -9999, -9999, 65, 36, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 92, 28, 86, 85, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 67, -9999, 15, 10, -9999, -9999, 4, -9999, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 38, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 62, -9999, 92, -9999, 7, 34, -9999, 23, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 74, -9999, -9999, 1, 79, 70, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 68, -9999, 38, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 89, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 25, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 52, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 4, -9999, -9999, -9999, 28, -9999, -9999, -9999, 36, -9999, 97, 34, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 23, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 20, 84, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 70, -9999, -9999, 58, -9999, 12, -9999, -9999, 37, 33, -9999, -9999, -9999, 37, -9999, 27, 96, 53, 9, 84, -9999, 60, -9999, 84, 62, -9999, 21, 20, 25, -9999, -9999, 6, -9999, -9999, 19, -9999, 63, 52, -9999, -9999, 52, 48, 20, -9999, 77, 43, -9999, 82, -9999, -9999, 87, -9999, 91, -9999, -9999, 6, -9999, 46, 23, -9999, -9999, 67, -9999, 47, -9999, -9999, -9999, -9999, -9999, 100, -9999, 22, 42, 77, -9999, -9999, 40, -9999, -9999, 53, -9999, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 29, -9999, -9999, -9999, -9999, 51, 85, -9999, -9999, 67, 25, -9999, 75, -9999, 98, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 35, 65, 56, 37, -9999, 33, -9999, -9999, -9999, 34, -9999, 93, 59, 34, 73, -9999, 76, -9999, -9999, -9999, 44, -9999, 31, -9999, -9999, -9999, 82, -9999, 97, 81, 31, -9999, 64, -9999, -9999, 34, -9999, 76, -9999, -9999, 89, -9999, 44, -9999, -9999, 40, -9999, 31, 41, 58, 53, -9999, -9999, 75, 97, 21, 40, -9999, -9999, -9999, 67, 36, -9999, 8, -9999, -9999, 97, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 95, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 23, 65, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 45, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 6, -9999, -9999, -9999, 10, 48, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 55, -9999, 94, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 57, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 9, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
