[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 46, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 23, 17, 78, -9999, -9999, -9999, 82, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 37, 100, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 57, -9999, 28, -9999, 100, -9999, -9999, 26, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 49, -9999, -9999, -9999, -9999, 30, 69, -9999, -9999, -9999, -9999, 14, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 68, 15, -9999, -9999, -9999, 27, 50, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 68, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 20, 46, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 36, -9999, 12, -9999, 84, -9999, -9999, 33, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 50, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 82, 38, -9999, -9999, -9999, 8, -9999, 26, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 60, 99, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 53, -9999, -9999, -9999, -9999, 53, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 16, -9999, 1, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 28, 39, -9999, -9999, -9999, 79, 34, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 89, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 36, -9999, 52, 87, 89, -9999, -9999, -9999, -9999, 56, -9999, -9999, 72, -9999, 11, -9999, -9999, -9999, -9999, 74, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 64, 93, -9999, -9999, -9999, 100, -9999, 26, 31, 34, -9999, -9999, -9999, -9999, -9999, 97, 44, -9999, 25, 62, -9999, -9999, -9999, 34, -9999, -9999, -9999, 8, -9999, 79, -9999, 27, -9999, -9999, -9999, -9999, 16, 56, -9999, -9999, -9999, 47, 46, -9999, -9999, -9999, 42, 25, -9999, -9999, -9999, -9999, -9999, 91, 38, 33, 41, -9999, -9999, -9999, 40, 31, -9999, -9999, -9999, -9999, 43, 27, 72, -9999, -9999, 45, -9999, -9999, -9999, -9999, 41, -9999, 51, 79, 7, 58, 19, -9999, 82, 92, -9999, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 30, 47, -9999, -9999, -9999, 15, 14, -9999, -9999, -9999, -9999, 69, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 1, -9999, 46, 48, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 36, -9999, 7, -9999, 95, -9999, -9999, 29, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 98, 23, 23, 80, 78, 33, 17, -9999, -9999, 36, -9999, 24, -9999, 61, 68, -9999, 46, 8, -9999, 47, -9999, 70, -9999, 73, 57, 1, -9999, 16, -9999, 94, 84, 47, -9999, -9999, -9999, 14, -9999, 12, -9999, 32, 25, -9999, 94, 4, -9999, -9999, 86, 96, 54, 52, -9999, -9999, 16, 40, -9999, -9999, 100, 50, -9999, 67, -9999, 66, 44, -9999, -9999, 1, -9999, -9999, 84, -9999, -9999, 86, -9999, 60, 64, 93, 36, -9999, -9999, -9999, 50, 82, 75, -9999, 9, 2, 26, 29, 53, -9999, 25, 94, -9999, 96, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 61, -9999, 86, -9999, 83, 25, 98, -9999, 24, 69, -9999, 12, 7, 77, -9999, 68, 1, 32, -9999, -9999, 51, 22, 46, 26, -9999, 62, 36, 16, -9999, -9999, -9999, 74, 36, -9999, 79, -9999, -9999, 65, 19, -9999, 58, 66, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 76, 99, 94, -9999, -9999, 75, -9999, 21, 97, -9999, 91, 91, -9999, 93, 90, -9999, 33, -9999, -9999, -9999, -9999, -9999, 53, 84, -9999, -9999, -9999, 27, -9999, 100, 2, -9999, 69, -9999, 39, 36, 9, 74, -9999, 95, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 31, -9999, 16, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 44, -9999, 76, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 73, 85, -9999, -9999, -9999, 22, 18, 54, -9999, -9999, -9999, 20, 29, -9999, -9999, -9999, -9999, -9999, 68, -9999, 84, 23, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 36, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 35, -9999, 15, -9999, 13, -9999, -9999, 3, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 13, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 69, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 25, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 12, -9999, 96, -9999, -9999, 65, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 16, 19, 95, 97, -9999, -9999, 26, 100, 5, -9999, 56, -9999, 67, -9999, 93, 43, -9999, -9999, 56, -9999, -9999, 43, 96, -9999, 9, -9999, 12, -9999, 68, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 73, -9999, -9999, -9999, 15, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 65, 100, 31, -9999, -9999, -9999, 60, 91, 53, -9999, -9999, -9999, -9999, -9999, 50, 56, 53, 38, -9999, -9999, 92, -9999, 85, -9999, 52, 53, -9999, 34, -9999, -9999, 36, 96, 4, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 24, 34, -9999, -9999, -9999, -9999, 71, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 45, 38, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 3, 69, -9999, -9999, -9999, 57, -9999, 63, -9999, 85, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 12, -9999, 13, 64, 54, -9999, -9999, -9999, -9999, 22, -9999, -9999, 3, -9999, 68, -9999, -9999, -9999, -9999, 19, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 56, 55, -9999, 60, 46, 67, -9999, -9999, 82, 92, -9999, 76, -9999, 35, -9999, -9999, 27, -9999, -9999, 71, 20, -9999, 79, 4, -9999, 62, -9999, 49, 54, 4, -9999, -9999, 87, 67, -9999, 92, -9999, 69, 76, -9999, -9999, 41, -9999, -9999, 100, 64, 44, 31, -9999, 59, 26, 30, -9999, 34, 57, -9999, -9999, -9999, -9999, 35, 72, 53, -9999, 37, 57, -9999, -9999, -9999, 24, 64, -9999, -9999, 8, 47, -9999, -9999, -9999, -9999, -9999, 27, 63, -9999, 35, 89, 36, 80, 60, 66, 4, 46, 47, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 93, 62, 74, 65, 43, -9999, -9999, 41, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 50, -9999, 82, 89, 66, -9999, 59, -9999, 70, 17, -9999, -9999, -9999, 4, 95, 90, 41, -9999, 72, 77, -9999, 8, -9999, -9999, -9999, 89, 24, 45, -9999, -9999, 32, -9999, 69, -9999, 60, -9999, -9999, -9999, 11, 74, 13, 5, 74, -9999, 80, 45, -9999, -9999, -9999, -9999, 82, 1, 65, 100, -9999, -9999, -9999, -9999, -9999, -9999, 72, 12, -9999, 61, 17, 48, 82, -9999, 93, 59, 52, 78, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 14, 22, -9999, -9999, 21, 38, 38, -9999, -9999, -9999, 40, -9999, -9999, 63, 84, -9999, -9999, 91, -9999, 51, -9999, 59, 73, -9999, 29, 51, -9999, 65, -9999, 58, 51, 19, -9999, -9999, 95, -9999, -9999, 11, -9999, 58, -9999, 12, 55, 84, -9999, -9999, 15, 57, 74, -9999, -9999, -9999, 14, -9999, 89, 74, 38, 77, -9999, 72, 43, 62, 67, -9999, -9999, 32, 35, 55, -9999, -9999, -9999, -9999, -9999, 37, 86, 74, 75, -9999, -9999, -9999, -9999, 65, 52, -9999, 91, 97, -9999, -9999, 96, -9999, 4, 58, -9999, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 36, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 38, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 51, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 63, 86, -9999, 29, 96, -9999, -9999, 72, 62, 57, -9999, -9999, 56, 11, -9999, 87, 84, -9999, -9999, -9999, 19, -9999, 46, 21, -9999, -9999, 66, 83, 56, 71, -9999, -9999, -9999, -9999, 13, -9999, -9999, 97, 96, -9999, 28, 87, -9999, -9999, -9999, 14, -9999, -9999, -9999, 87, 14, 78, -9999, 42, 65, 64, -9999, 92, -9999, 5, 12, 91, -9999, 50, 98, 26, -9999, 66, -9999, 67, 42, 60, 25, -9999, -9999, 74, -9999, -9999, 74, -9999, 75, -9999, 41, 19, 93, 51, 52, -9999, 47, 55, 91, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 53, -9999, 75, -9999, 38, 82, -9999, 94, -9999, -9999, -9999, 56, 76, -9999, -9999, -9999, 9, 26, -9999, -9999, 14, 73, 94, 14, -9999, -9999, -9999, 46, 26, -9999, -9999, 87, -9999, -9999, -9999, 60, -9999, 58, -9999, -9999, 22, 16, -9999, -9999, 92, -9999, -9999, 88, -9999, -9999, 58, -9999, 76, -9999, 17, -9999, -9999, 72, 82, 89, 15, 58, -9999, 99, 17, -9999, 36, -9999, -9999, 59, -9999, -9999, 2, -9999, -9999, 22, -9999, -9999, -9999, 47, 10, 88, -9999, 73, 75, -9999, 11, -9999, -9999, 31, -9999, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 49, -9999, 66, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 2, 6, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 76, -9999, 79, -9999, 91, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 57, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 41, -9999, -9999, -9999, -9999, 44, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 83, -9999, 74, -9999, -9999, -9999, -9999, 39, 29, -9999, -9999, -9999, -9999, 98, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 11, 31, -9999, -9999, -9999, 11, 9, -9999, -9999, -9999, -9999, 22, 90, -9999, -9999, -9999, -9999, -9999, 5, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 86, -9999, 13, -9999, -9999, -9999, -9999, 57, -9999, -9999, 47, -9999, 44, -9999, 32, -9999, -9999, 68, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 49, -9999, -9999, -9999, 26, -9999, 3, -9999, -9999, 65, -9999, 65, 37, 41, -9999, -9999, -9999, -9999, -9999, -9999, 19, 72, 62, 44, -9999, -9999, -9999, 88, -9999, -9999, 32, 60, 89, 48, -9999, 20, -9999, 10, 84, -9999, 20, 87, -9999, -9999, 18, 60, -9999, 85, -9999, -9999, 100, -9999, 80, 63, 43, -9999, -9999, 49, -9999, 97, 14, 83, -9999, 7, 68, 27, -9999, -9999, -9999, 81, -9999, -9999, 14, 45, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 44, -9999, 30, -9999, -9999, 22, 47, 80, 57, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 30, 13, 77, -9999, -9999, 56, -9999, 8, -9999, -9999, 63, -9999, -9999, 10, -9999, 78, -9999, 7, -9999, -9999, 21, 98, -9999, 84, -9999, 70, 51, 56, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 24, -9999, -9999, 39, 14, -9999, 77, -9999, -9999, 92, -9999, -9999, 82, -9999, 67, -9999, 40, 4, 38, 16, 69, -9999, -9999, -9999, 35, -9999, 59, 16, 91, 39, 53, 1, -9999, -9999, 100, -9999, -9999, 80, 72, 45, -9999, 84, 2, 29, -9999, 99, -9999, -9999, 84, 49, 71, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 3, 26, -9999, -9999, -9999, -9999, 99, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 4, 3, -9999, -9999, -9999, 40, 80, 11, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 87, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 76, -9999, -9999, -9999, 56, -9999, -9999, 26, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 92, 60, -9999, -9999, -9999, 32, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 22, -9999, 11, -9999, 38, -9999, -9999, 44, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 7, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 14, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 74, 77, -9999, -9999, -9999, 8, 87, 43, -9999, 42, -9999, 65, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 69, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 27, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 70, 82, -9999, -9999, -9999, 5, -9999, 57, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 3, 87, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 5, -9999, 10, -9999, -9999, 98, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 11, 50, 50, 62, 27, -9999, -9999, -9999, -9999, 96, -9999, -9999, 19, 7, -9999, -9999, -9999, -9999, -9999, 36, -9999, 86, 95, 97, -9999, 65, -9999, 39, 15, -9999, -9999, -9999, 43, -9999, 16, 47, -9999, -9999, 1, -9999, 96, 84, -9999, -9999, -9999, 81, 44, -9999, -9999, -9999, 22, 46, -9999, 73, -9999, 75, -9999, 90, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 87, 30, 77, 41, 24, -9999, 11, 34, -9999, -9999, 68, 83, -9999, 31, -9999, -9999, 25, 7, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 97, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 91, 28, -9999, -9999, -9999, 78, -9999, 65, -9999, 24, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 2, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 85, -9999, -9999, 57, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 82, 6, -9999, -9999, 56, -9999, -9999, 36, 5, -9999, -9999, 100, 28, -9999, -9999, 25, 74, -9999, -9999, -9999, -9999, 75, 5, 38, -9999, -9999, -9999, 94, 22, 79, -9999, -9999, -9999, 44, 59, -9999, -9999, -9999, -9999, -9999, 53, 67, -9999, -9999, -9999, 76, 100, 9, -9999, -9999, -9999, 64, -9999, -9999, 19, 78, -9999, 87, -9999, 43, 69, -9999, -9999, -9999, 43, 34, -9999, -9999, -9999, -9999, 67, 21, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 80, 97, -9999, 13, -9999, -9999, 31, 37, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 27, 5, 85, 51, -9999, -9999, 91, -9999, 47, -9999, -9999, -9999, 14, -9999, 71, -9999, -9999, -9999, 14, 23, 1, 9, 33, -9999, -9999, -9999, 90, 93, -9999, -9999, 74, -9999, 19, -9999, 26, -9999, 18, -9999, -9999, 73, 83, -9999, -9999, 26, 13, -9999, 86, -9999, -9999, 81, 37, -9999, -9999, -9999, -9999, -9999, 61, 77, 12, 47, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 71, 96, -9999, 92, 67, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 4, 86, 76, -9999, -9999, -9999, -9999, 46, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 90, -9999, 8, -9999, 39, -9999, -9999, 92, -9999, 55, -9999, 58, 92, -9999, 19, -9999, -9999, 13, -9999, -9999, 22, 85, 100, 44, -9999, 69, 86, 54, -9999, 36, -9999, 22, -9999, -9999, 36, 46, -9999, -9999, 30, -9999, 88, 15, -9999, -9999, -9999, 19, 79, -9999, -9999, -9999, 37, 76, -9999, 66, -9999, 86, -9999, -9999, -9999, 11, 34, -9999, -9999, -9999, 28, 22, 61, -9999, -9999, -9999, -9999, -9999, 24, 83, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 65, 94, 46, -9999, 22, -9999, -9999, 38, 77, -9999, 1, 1, 1, 1, 1],
