[-9999, -9999, -9999, -9999, -9999, 61, 9, -9999, -9999, 89, -9999, 35, 45, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 48, 45, 53, 15, 3, -9999, 14, 79, 65, -9999, 43, -9999, -9999, 14, -9999, 100, -9999, 17, 69, -9999, 27, 52, 95, -9999, 20, 98, 24, 100, -9999, 5, -9999, 31, -9999, -9999, 55, 40, 59, 92, -9999, -9999, -9999, -9999, -9999, 85, 45, -9999, -9999, 68, 35, 59, -9999, 6, 50, 28, 29, 31, -9999, 40, -9999, 14, -9999, 20, 99, -9999, -9999, 35, -9999, -9999, -9999, -9999, 26, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 46, 10, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 36, -9999, 15, 12, 51, 81, -9999, 9, 41, -9999, 57, 80, -9999, 34, -9999, -9999, -9999, 66, 78, 30, -9999, -9999, 60, 65, 67, -9999, 58, 51, 31, 61, -9999, 5, -9999, 91, -9999, -9999, -9999, 22, 38, 86, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 8, 59, 41, 62, -9999, 54, -9999, -9999, 33, 44, -9999, -9999, -9999, 50, -9999, 65, 80, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 26, 52, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 12, 92, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 69, -9999, 71, -9999, -9999, 6, 29, 68, 70, -9999, -9999, 75, -9999, -9999, 92, -9999, -9999, 4, -9999, -9999, -9999, 69, 93, 37, 32, 40, -9999, 87, -9999, -9999, -9999, 19, -9999, -9999, 4, -9999, -9999, -9999, 34, -9999, 41, 88, -9999, -9999, 90, 12, 84, -9999, 47, -9999, -9999, 52, -9999, 20, -9999, 11, 99, -9999, -9999, 1, -9999, -9999, 51, 73, -9999, -9999, -9999, -9999, 57, 85, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 25, -9999, 29, 92, -9999, 11, 85, -9999, 90, -9999, -9999, -9999, 35, 98, 55, 27, 34, -9999, -9999, -9999, 100, 82, -9999, 2, 65, 18, 73, -9999, 85, -9999, 20, -9999, 70, -9999, 52, 8, 5, 36, -9999, 78, 33, 58, -9999, -9999, 71, 79, 44, 27, 60, 9, 34, 42, 60, 75, -9999, -9999, -9999, 77, -9999, 91, 8, 67, 43, 16, 38, -9999, 2, 38, -9999, 71, -9999, 31, -9999, 77, -9999, -9999, 38, 23, -9999, -9999, 33, 20, -9999, -9999, -9999, -9999, -9999, 66, 71, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, 99, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 58, 18, -9999, -9999, -9999, 92, 77, -9999, 30, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 83, -9999, -9999, 34, -9999, 46, 47, 89, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 6, -9999, 55, -9999, 68, 48, -9999, 53, 12, 50, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 35, 69, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 61, 100, 79, 62, -9999, 9, -9999, -9999, 30, -9999, -9999, 35, -9999, 46, -9999, 42, 40, -9999, 70, 85, -9999, -9999, -9999, 65, 32, 26, -9999, 62, -9999, 55, 98, 90, -9999, -9999, -9999, 6, 9, 55, 47, -9999, -9999, 12, -9999, -9999, 95, -9999, -9999, 76, -9999, -9999, 84, -9999, 62, 21, -9999, 56, -9999, 29, 86, 59, 13, 85, 66, -9999, 70, -9999, -9999, 17, -9999, -9999, 30, 92, 51, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 25, -9999, 79, 46, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 51, 3, -9999, -9999, -9999, 35, -9999, -9999, -9999, 6, 42, 94, -9999, 69, 26, -9999, -9999, -9999, -9999, 22, 91, 12, -9999, 20, -9999, 84, -9999, 4, 24, 11, -9999, -9999, -9999, -9999, 18, 25, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 96, 31, 19, 71, -9999, 26, 71, 35, -9999, -9999, 89, 87, -9999, 49, -9999, -9999, -9999, 70, 77, 16, -9999, 99, 4, -9999, 45, 1, -9999, 30, -9999, -9999, 84, 15, 64, 39, -9999, -9999, -9999, 13, -9999, -9999, -9999, 67, 97, -9999, -9999, -9999, -9999, 90, 45, 98, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 36, 40, 27, -9999, 72, -9999, -9999, 3, -9999, 12, 9, -9999, 4, -9999, 28, -9999, 82, 22, 70, -9999, -9999, 48, 4, -9999, -9999, 48, 36, 23, -9999, 59, 26, -9999, -9999, 55, -9999, -9999, 11, 17, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 36, 95, -9999, 4, -9999, -9999, 8, 85, -9999, 88, -9999, 33, -9999, -9999, 42, -9999, 18, -9999, 35, -9999, -9999, -9999, -9999, 72, 45, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 40, 62, -9999, 33, -9999, -9999, -9999, 22, 49, -9999, 30, 64, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 82, 52, 52, 95, -9999, -9999, 51, -9999, -9999, 81, 61, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 40, 19, -9999, -9999, -9999, -9999, 40, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 17, 34, -9999, -9999, 69, -9999, -9999, 90, -9999, -9999, -9999, -9999, 85, 29, 71, -9999, -9999, -9999, 39, -9999, 48, 62, 19, 67, -9999, 33, -9999, -9999, 30, 74, -9999, -9999, -9999, 56, 94, -9999, 18, 28, -9999, -9999, -9999, 90, 52, -9999, 29, 78, 85, -9999, -9999, 10, 6, 43, -9999, -9999, 9, -9999, 85, 30, -9999, -9999, -9999, 10, -9999, -9999, 100, -9999, -9999, 89, -9999, 52, -9999, 3, -9999, 97, 29, 17, -9999, 83, -9999, -9999, -9999, -9999, 11, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 84, 6, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 99, 91, 9, 77, -9999, -9999, -9999, -9999, 50, -9999, 98, 98, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 90, 17, -9999, 19, -9999, 88, -9999, -9999, -9999, 43, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 30, -9999, -9999, 78, -9999, 73, 72, -9999, -9999, -9999, -9999, 85, -9999, 96, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 97, -9999, -9999, 6, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 59, 43, -9999, -9999, 100, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 1, 59, -9999, 61, -9999, 84, -9999, -9999, 70, 70, 49, -9999, 89, -9999, -9999, 74, -9999, 1, 14, 7, 20, 61, 64, 2, 59, -9999, -9999, 82, 47, -9999, -9999, -9999, 91, -9999, 98, 33, 31, -9999, 68, -9999, -9999, -9999, -9999, -9999, 76, -9999, 4, -9999, 67, -9999, 10, -9999, -9999, -9999, 5, 71, 97, -9999, 65, -9999, 7, 14, -9999, 33, -9999, -9999, -9999, -9999, 62, -9999, -9999, 15, 47, -9999, -9999, -9999, -9999, -9999, 25, 58, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 77, 13, -9999, 82, -9999, -9999, 55, 97, -9999, -9999, -9999, 57, 68, 88, -9999, -9999, -9999, 44, 50, 28, -9999, -9999, 31, -9999, -9999, 3, -9999, 77, 22, 45, 76, -9999, 82, 21, 66, -9999, 51, -9999, -9999, 97, 49, -9999, -9999, -9999, 72, 64, -9999, 23, 53, -9999, 65, 14, -9999, 66, -9999, 78, 32, -9999, -9999, -9999, -9999, -9999, 63, 24, -9999, -9999, 35, -9999, 24, -9999, 20, 46, 72, 64, 28, 35, 64, -9999, 94, -9999, 95, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 38, 55, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 47, 11, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 87, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 93, 94, -9999, -9999, -9999, 43, 86, -9999, 3, 94, -9999, -9999, -9999, -9999, -9999, 67, 83, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 34, -9999, 72, -9999, -9999, 39, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 15, -9999, -9999, 38, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 67, -9999, -9999, 79, -9999, -9999, -9999, -9999, 52, 63, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 87, -9999, 64, 62, -9999, 42, 27, 62, -9999, -9999, -9999, -9999, -9999, 88, 79, -9999, -9999, 63, -9999, -9999, -9999, 99, 51, -9999, 59, 44, 8, 50, 57, -9999, -9999, 37, 59, 76, 30, -9999, -9999, -9999, 29, -9999, 20, -9999, -9999, 4, 69, -9999, 89, -9999, 40, -9999, 5, 57, 28, -9999, 27, -9999, 88, -9999, 27, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 37, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 80, 68, -9999, -9999, -9999, 60, 12, 57, 16, 52, 79, -9999, 34, -9999, 10, -9999, 84, 58, 83, -9999, 50, -9999, 57, 24, 61, 57, -9999, 76, 48, -9999, -9999, 63, 43, 48, -9999, 91, -9999, -9999, -9999, -9999, -9999, 97, 53, 1, 4, -9999, 28, -9999, 89, -9999, 84, 60, -9999, -9999, -9999, 22, 57, -9999, 32, -9999, 93, 8, 84, -9999, 14, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 91, 36, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 92, 64, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 92, 44, -9999, -9999, 97, 65, -9999, 10, -9999, -9999, 47, 85, -9999, 28, 7, 83, 62, 55, 41, -9999, 86, 42, -9999, -9999, -9999, -9999, -9999, 46, -9999, 54, -9999, -9999, -9999, -9999, 9, -9999, -9999, 39, -9999, 13, 53, 73, 54, -9999, -9999, 60, 58, -9999, 18, -9999, -9999, 33, -9999, -9999, 20, 35, -9999, 76, 39, 85, -9999, -9999, 51, -9999, -9999, 79, -9999, 18, 33, 7, -9999, 41, 33, -9999, 20, 85, -9999, -9999, -9999, 25, -9999, 37, 39, -9999, -9999, 87, 43, -9999, -9999, -9999, -9999, 3, 8, 86, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 14, 32, -9999, 87, -9999, -9999, 90, -9999, -9999, 55, -9999, 23, -9999, 21, -9999, -9999, -9999, 35, 84, 74, 87, -9999, -9999, -9999, -9999, 79, -9999, 98, 95, -9999, -9999, -9999, 94, -9999, -9999, 20, 5, -9999, 25, 64, 98, 34, -9999, 57, 32, 97, 35, -9999, 58, -9999, -9999, -9999, 21, -9999, 22, 98, 40, -9999, -9999, -9999, 90, 73, 26, 68, 25, -9999, 15, -9999, 30, 32, -9999, 46, 71, 98, 69, -9999, 43, -9999, -9999, -9999, 32, 43, -9999, -9999, -9999, 77, -9999, -9999, -9999, 51, -9999, 94, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 87, 9, -9999, -9999, 73, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 21, 77, -9999, 14, -9999, -9999, -9999, 62, -9999, 84, 13, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 42, -9999, 48, 71, 77, -9999, -9999, -9999, 5, -9999, -9999, -9999, 88, 9, 99, 70, 23, -9999, 30, -9999, -9999, -9999, 85, -9999, 7, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 94, 62, 82, -9999, 9, 34, 95, 27, 99, -9999, -9999, 7, 3, -9999, 2, -9999, -9999, 77, 3, 80, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 34, -9999, -9999, -9999, 26, -9999, -9999, 96, 86, -9999, -9999, -9999, -9999, -9999, 18, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 84, 82, -9999, 99, 74, -9999, 100, -9999, -9999, 60, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 76, -9999, -9999, 82, -9999, -9999, 9, 50, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 54, 39, -9999, -9999, -9999, -9999, 38, -9999, 83, 90, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 41, 86, 60, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 39, 5, 41, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 30, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 93, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 23, 73, 6, 52, -9999, 89, -9999, 50, -9999, -9999, 24, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 69, -9999, 91, 55, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 9, 42, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 32, -9999, -9999, -9999, -9999, 40, 31, 53, -9999, -9999, -9999, 45, -9999, -9999, 80, 63, 31, 85, -9999, 39, -9999, -9999, 94, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 85, -9999, -9999, 41, 52, 35, -9999, -9999, -9999, 30, -9999, 6, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 69, -9999, 40, -9999, 80, 62, -9999, 55, 17, 54, 76, -9999, 87, -9999, 9, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 41, 38, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 65, -9999, -9999, -9999, -9999, 20, 65, -9999, 36, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 18, 87, 41, 62, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 34, -9999, 12, 22, 6, -9999, -9999, -9999, 20, -9999, 91, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 57, 36, -9999, -9999, 39, -9999, -9999, 65, -9999, -9999, -9999, -9999, 6, 66, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 63, -9999, 18, 69, 56, -9999, -9999, 20, -9999, -9999, 76, 11, -9999, -9999, -9999, 88, 69, -9999, -9999, 46, 11, 56, 17, 3, 62, 80, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 32, 69, 39, -9999, 62, 87, 67, 87, 96, -9999, 22, -9999, -9999, -9999, 74, 52, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 45, 8, -9999, 39, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 95, -9999, 49, -9999, -9999, -9999, -9999, 7, -9999, 78, 61, -9999, -9999, -9999, -9999, -9999, 100, 35, -9999, -9999, -9999, -9999, -9999, 54, -9999, 10, 88, 3, 23, 54, 28, -9999, 61, -9999, -9999, -9999, 18, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 84, -9999, 7, 11, 64, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 68, -9999, 12, 100, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 9, 67, -9999, -9999, 53, 73, -9999, -9999, -9999, -9999, 86, 39, -9999, 94, -9999, -9999, -9999, -9999, -9999, 46, 1, -9999, 21, 2, -9999, -9999, 23, -9999, -9999, 59, 41, -9999, -9999, 100, -9999, 87, 66, 56, -9999, 83, 27, 35, -9999, -9999, 5, 61, -9999, 39, -9999, -9999, 93, 28, -9999, 21, 23, 36, -9999, 49, -9999, -9999, -9999, -9999, 4, 95, 82, 73, -9999, 59, 99, 21, -9999, 31, 6, -9999, 55, -9999, 9, 94, -9999, 52, -9999, 89, 74, -9999, 19, -9999, 68, -9999, 39, -9999, -9999, 72, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 26, 31, -9999, -9999, 51, -9999, -9999, 50, 30, -9999, 56, 81, -9999, 25, -9999, -9999, -9999, 4, 97, 78, 45, -9999, -9999, 66, 71, -9999, -9999, 61, 90, 15, 82, -9999, 94, 47, -9999, -9999, -9999, 21, -9999, 74, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 64, -9999, 84, -9999, 46, 57, 41, 49, 34, 71, 97, -9999, 100, -9999, 17, -9999, -9999, -9999, 52, 57, -9999, -9999, -9999, -9999, 45, 33, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 95, 49, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 64, 58, -9999, -9999, -9999, -9999, 95, -9999, -9999, 45, 23, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 15, 79, 92, 6, -9999, -9999, 59, -9999, -9999, 73, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 55, -9999, -9999, 21, -9999, -9999, -9999, -9999, 47, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 31, 66, -9999, -9999, 84, -9999, 36, 32, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 59, 45, -9999, 61, 34, -9999, 42, 17, -9999, 32, 31, -9999, 29, -9999, 60, 14, 33, -9999, 7, -9999, -9999, 78, 31, 41, -9999, 87, 42, 78, -9999, 25, 31, -9999, -9999, -9999, -9999, 75, 64, 25, 40, -9999, -9999, -9999, 1, -9999, 48, -9999, -9999, 78, 70, 3, 85, -9999, 75, 97, 37, 50, 9, 78, -9999, -9999, -9999, -9999, -9999, -9999, 16, 3, 98, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, 80, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 85, 23, 7, 61, 49, -9999, -9999, 34, 88, -9999, 45, -9999, 22, 35, -9999, 91, 41, 32, -9999, 83, -9999, -9999, -9999, 1, 74, -9999, -9999, 23, -9999, 79, -9999, 29, 43, -9999, -9999, -9999, -9999, 52, 79, 34, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 69, 3, 30, -9999, 64, 50, 100, 35, -9999, 97, 74, -9999, 26, -9999, -9999, 14, -9999, -9999, 55, -9999, 41, -9999, -9999, -9999, 80, 95, 22, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 94, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 80, -9999, 51, 21, -9999, -9999, -9999, 60, 13, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 24, 64, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 73, -9999, 74, 78, 22, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
