[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 34, -9999, -9999, 50, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 13, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 96, -9999, 18, 84, 71, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 45, 67, 57, -9999, -9999, 82, 75, 41, -9999, 77, -9999, -9999, 6, 100, -9999, -9999, -9999, -9999, 8, 59, 33, 8, -9999, 19, -9999, -9999, 96, 66, -9999, -9999, 46, -9999, -9999, 89, 8, -9999, -9999, 14, 7, 37, -9999, -9999, -9999, -9999, -9999, 6, 44, -9999, 39, -9999, 66, 58, 15, -9999, -9999, -9999, 62, -9999, 82, 100, 80, 74, -9999, 16, 59, 87, 25, 99, -9999, 59, 66, -9999, -9999, -9999, -9999, -9999, 55, 50, 96, -9999, 95, -9999, 24, 27, -9999, -9999, 77, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 82, -9999, -9999, 3, 17, -9999, -9999, 42, -9999, -9999, 68, -9999, -9999, -9999, 52, 17, -9999, 30, 22, -9999, -9999, 28, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 6, 47, 61, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 54, -9999, 1, -9999, 68, -9999, 36, -9999, 1, -9999, -9999, -9999, -9999, 37, 68, 74, -9999, -9999, -9999, 26, 84, 30, -9999, -9999, -9999, 77, -9999, -9999, 45, -9999, 79, 32, -9999, 28, -9999, -9999, -9999, -9999, 30, -9999, 10, 19, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 98, 8, -9999, 40, 40, -9999, 94, -9999, -9999, 73, 16, -9999, 77, 66, 72, -9999, 35, -9999, 42, 61, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 48, 54, -9999, -9999, 15, 50, 18, 79, 12, -9999, -9999, 73, 56, -9999, 27, -9999, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 32, -9999, -9999, 35, -9999, 79, 85, -9999, 38, -9999, 25, -9999, 25, -9999, 79, 4, 57, -9999, 48, -9999, 96, 39, 68, 70, -9999, -9999, 27, -9999, -9999, 76, -9999, 8, -9999, 85, -9999, 48, 20, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 7, -9999, 80, -9999, 5, 88, -9999, -9999, 46, -9999, -9999, -9999, 54, 80, -9999, 94, -9999, -9999, 37, -9999, 88, -9999, -9999, 79, -9999, 59, -9999, 69, -9999, -9999, -9999, 47, -9999, 54, 32, 80, -9999, -9999, -9999, 17, -9999, 71, -9999, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 31, 100, 39, -9999, 62, -9999, 73, -9999, 21, 23, 77, -9999, -9999, -9999, -9999, 25, 74, -9999, 86, -9999, 6, -9999, 4, 8, -9999, 61, 66, 16, -9999, 73, 29, -9999, -9999, 48, -9999, -9999, 95, 44, -9999, -9999, -9999, 63, -9999, -9999, -9999, 64, 19, -9999, 58, 93, 23, -9999, -9999, -9999, 79, -9999, 7, 25, -9999, 10, 50, -9999, -9999, 10, 42, -9999, 69, -9999, 18, -9999, -9999, 72, -9999, 93, 38, -9999, -9999, 36, 75, 25, 63, 57, -9999, -9999, 36, 37, -9999, -9999, 98, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 12, 73, -9999, -9999, -9999, 54, -9999, -9999, 38, -9999, -9999, 8, -9999, -9999, -9999, 81, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 11, -9999, -9999, 24, 7, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 8, 8, -9999, -9999, 92, 86, -9999, -9999, 89, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 2, 77, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 15, 42, 18, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 51, -9999, -9999, 86, 90, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 72, -9999, -9999, 11, 8, -9999, -9999, 33, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 45, -9999, -9999, 42, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 32, -9999, -9999, -9999, 47, -9999, -9999, 62, -9999, -9999, -9999, 58, -9999, -9999, 76, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 95, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 77, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 14, -9999, 85, 62, 72, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 70, -9999, -9999, -9999, 64, -9999, -9999, 17, -9999, -9999, 33, -9999, -9999, -9999, 51, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 40, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 62, -9999, -9999, 68, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, 41, 49, 1, 5, 75, -9999, 28, -9999, 96, 45, -9999, 54, -9999, 30, -9999, -9999, -9999, 80, -9999, 59, -9999, 45, -9999, -9999, -9999, 26, 5, 85, 60, 12, -9999, 18, 46, -9999, -9999, 21, 20, -9999, -9999, 74, -9999, -9999, -9999, 40, -9999, 52, -9999, -9999, 75, 29, -9999, -9999, 86, 53, 52, -9999, 14, 59, -9999, 1, 26, -9999, -9999, -9999, 60, 39, 13, -9999, -9999, 37, 94, 5, 14, -9999, -9999, -9999, 27, 98, -9999, 50, 62, -9999, -9999, -9999, 37, -9999, -9999, 83, 59, 40, 96, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 11, 66, -9999, -9999, 14, -9999, -9999, 99, -9999, 43, 90, 67, -9999, 12, -9999, -9999, 36, 30, -9999, 36, 71, 32, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 24, 83, -9999, 31, 21, -9999, 20, 70, 13, -9999, -9999, -9999, 23, 75, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 18, 18, 55, 98, -9999, -9999, -9999, -9999, 24, -9999, 22, 6, 49, -9999, -9999, 21, 25, 7, -9999, -9999, 51, -9999, 87, 51, -9999, 65, 93, -9999, 79, 9, 92, -9999, 91, -9999, 48, -9999, 69, 47, 40, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 93, -9999, -9999, 23, -9999, 29, 51, -9999, 34, 12, 69, -9999, 93, -9999, -9999, -9999, 45, -9999, 62, 92, -9999, -9999, -9999, -9999, -9999, -9999, 37, 78, 6, 87, 48, -9999, -9999, 10, -9999, -9999, 56, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 94, -9999, -9999, -9999, 89, 90, -9999, -9999, -9999, 87, 25, -9999, 67, -9999, 5, 39, 10, -9999, -9999, 85, -9999, 91, 13, -9999, 82, -9999, 75, 99, 25, 35, -9999, -9999, -9999, -9999, 37, 76, 59, -9999, 67, 49, 56, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 73, -9999, -9999, -9999, 10, -9999, -9999, 22, -9999, -9999, 14, -9999, -9999, -9999, 63, -9999, -9999, 81, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 45, -9999, 40, -9999, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 83, 63, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 99, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 29, 23, -9999, 45, -9999, 62, 87, -9999, 28, -9999, -9999, 44, 1, -9999, -9999, -9999, -9999, -9999, 58, 87, -9999, -9999, 99, -9999, 17, -9999, 87, -9999, -9999, -9999, -9999, 21, 68, -9999, 99, 93, -9999, 62, 24, 79, -9999, -9999, 76, 82, 1, -9999, -9999, 61, -9999, -9999, 19, -9999, 2, 10, 66, 64, 2, 34, -9999, 55, -9999, -9999, 72, -9999, -9999, -9999, 31, -9999, 35, 54, 44, -9999, -9999, -9999, 91, -9999, 77, -9999, -9999, -9999, 51, 74, -9999, 63, -9999, -9999, -9999, 28, 94, -9999, 58, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 84, -9999, 31, -9999, -9999, 20, 6, -9999, -9999, 24, 25, 63, -9999, -9999, 18, 92, -9999, -9999, -9999, 47, 30, 78, -9999, 74, 32, -9999, 62, 34, 14, -9999, -9999, -9999, 87, 10, 27, 63, -9999, -9999, 45, -9999, -9999, 24, -9999, -9999, -9999, 7, 89, -9999, -9999, -9999, 75, 76, -9999, -9999, -9999, 76, -9999, -9999, -9999, 47, 2, -9999, -9999, 26, -9999, 6, -9999, -9999, 69, -9999, -9999, 36, 32, 71, -9999, -9999, 79, 3, 72, -9999, -9999, -9999, 12, 46, 73, 28, 14, -9999, 11, -9999, 46, -9999, 58, -9999, 48, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 82, -9999, -9999, -9999, -9999, -9999, 2, 94, -9999, -9999, -9999, 4, -9999, -9999, 15, -9999, 35, 87, -9999, 15, 54, 98, 82, -9999, -9999, -9999, 90, -9999, -9999, -9999, 79, -9999, -9999, -9999, 10, -9999, -9999, 62, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 74, -9999, 76, 5, -9999, 25, -9999, -9999, 70, 67, -9999, 23, -9999, 53, -9999, 96, -9999, 14, 77, -9999, 100, 23, -9999, -9999, -9999, -9999, 5, -9999, 37, -9999, -9999, 62, 7, 51, -9999, 22, -9999, 36, -9999, 1, -9999, 13, -9999, 96, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 86, -9999, -9999, 37, 59, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 72, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 33, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 82, 91, 41, 27, -9999, 78, 1, 50, -9999, 55, -9999, -9999, -9999, 44, 5, 82, -9999, 85, 13, 40, 55, -9999, 6, -9999, -9999, 67, 30, 12, -9999, 78, 3, -9999, -9999, 59, -9999, -9999, -9999, -9999, 9, 44, -9999, -9999, 91, 53, -9999, 37, 52, 1, 34, 56, 38, 17, -9999, -9999, 14, -9999, 78, 90, -9999, -9999, 84, -9999, -9999, 72, -9999, 72, -9999, 55, 20, 87, 56, 95, -9999, -9999, -9999, 80, -9999, -9999, 31, -9999, -9999, 14, 32, -9999, 7, -9999, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 23, 22, -9999, 5, 44, -9999, 80, -9999, -9999, -9999, 34, -9999, 22, 6, -9999, -9999, 77, -9999, -9999, 20, 84, 7, 73, 8, -9999, -9999, 69, 93, -9999, 53, -9999, 6, -9999, 21, -9999, 34, 23, 53, -9999, -9999, 13, 62, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 69, 21, -9999, -9999, 75, -9999, 55, 17, -9999, 39, -9999, 59, -9999, -9999, 68, -9999, 34, 99, -9999, 80, -9999, 41, 62, 85, 85, -9999, -9999, 80, 100, 12, -9999, 4, -9999, -9999, -9999, 21, -9999, -9999, 96, 18, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 75, -9999, -9999, 40, -9999, -9999, -9999, 50, -9999, -9999, 86, -9999, -9999, -9999, 27, -9999, -9999, 77, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 90, 68, -9999, 76, 94, 13, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 97, 26, -9999, -9999, 64, 24, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 21, -9999, -9999, 38, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 31, 71, 26, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 29, -9999, -9999, -9999, 35, 67, -9999, 34, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 82, 80, 53, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 8, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 10, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 1, -9999, -9999, 3, 10, 53, 62, -9999, 35, 91, 19, 43, -9999, 94, -9999, 17, -9999, -9999, 78, 90, 45, -9999, -9999, 96, -9999, -9999, 50, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 74, 85, -9999, 5, -9999, -9999, 62, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 2, -9999, -9999, 20, -9999, -9999, 38, -9999, 29, 94, -9999, -9999, -9999, -9999, 3, -9999, 29, 69, 85, -9999, -9999, 69, 100, -9999, -9999, 39, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 10, -9999, -9999, 73, -9999, -9999, -9999, 32, -9999, -9999, 49, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 45, 11, -9999, 42, 45, 34, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 47, -9999, -9999, -9999, 11, -9999, -9999, 29, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 57, 51, 61, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 36, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 87, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 26, 85, -9999, 78, -9999, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 30, -9999, -9999, -9999, 61, -9999, -9999, 45, 49, -9999, -9999, 14, -9999, -9999, -9999, -9999, 63, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 62, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 60, -9999, 22, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 65, -9999, -9999, -9999, 85, 46, 90, -9999, 7, 55, 7, -9999, -9999, -9999, 17, 95, 95, -9999, 2, -9999, 92, 47, -9999, 26, 90, 64, -9999, 39, -9999, 72, -9999, -9999, 75, 20, -9999, 21, 97, -9999, -9999, -9999, -9999, 27, 25, -9999, -9999, 22, 21, -9999, -9999, 36, 42, -9999, -9999, 3, 62, -9999, 6, 36, -9999, 75, 29, -9999, 33, 49, -9999, -9999, 50, 45, 7, -9999, 60, 66, -9999, 64, -9999, 44, -9999, 92, 66, -9999, 43, 65, -9999, -9999, 85, 18, 69, -9999, 13, 13, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 56, 60, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 61, 9, -9999, 95, 93, -9999, -9999, 77, -9999, -9999, -9999, -9999, 69, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 81, 21, 72, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 99, -9999, -9999, 15, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 69, 76, -9999, 61, 54, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 38, 99, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 85, -9999, -9999, 66, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 38, 58, -9999, 49, -9999, 50, 1, 1, 1, 1, 1],
