[-9999, -9999, -9999, -9999, -9999, 70, -9999, 28, -9999, 38, -9999, 56, -9999, 11, 30, -9999, -9999, -9999, 32, 84, 66, 96, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 12, -9999, 71, 59, 41, 47, 58, -9999, 18, -9999, -9999, 40, 67, 14, 58, 89, -9999, 83, -9999, -9999, -9999, 56, 28, 5, 94, 15, -9999, -9999, -9999, -9999, 72, 96, -9999, 49, 87, -9999, -9999, 66, 95, 23, -9999, -9999, 93, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 65, 29, -9999, 88, -9999, -9999, 77, 10, -9999, 50, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 18, 8, 72, -9999, 18, 13, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 53, 42, -9999, -9999, 48, 75, -9999, 39, 77, 2, -9999, 11, -9999, 60, 68, 46, -9999, 28, 53, -9999, 69, 42, -9999, -9999, -9999, 85, -9999, -9999, -9999, 3, -9999, -9999, 64, -9999, 3, -9999, 92, 34, 77, -9999, 19, 8, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 86, -9999, 93, -9999, -9999, 55, 3, -9999, 12, -9999, 37, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 16, -9999, -9999, -9999, -9999, 22, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 24, 37, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 94, -9999, -9999, -9999, 91, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 53, 36, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 45, 52, 49, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 35, 25, 45, -9999, 28, -9999, -9999, 97, 10, 2, 42, 59, 32, 10, 66, 7, 70, 6, -9999, 100, -9999, 74, -9999, -9999, 70, 94, 67, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 17, 81, 72, -9999, 59, 39, -9999, -9999, -9999, 44, -9999, 37, 81, -9999, -9999, -9999, -9999, 45, 40, -9999, 21, -9999, 58, -9999, -9999, 95, 13, -9999, 98, -9999, 46, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 59, 29, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 85, 55, 27, 4, -9999, -9999, 57, -9999, 49, 95, -9999, -9999, -9999, 90, 45, 2, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 18, -9999, -9999, 55, 48, -9999, 72, 2, 84, 26, 94, -9999, -9999, 66, 15, 62, -9999, -9999, 91, 54, -9999, -9999, 37, -9999, 10, 10, -9999, -9999, -9999, -9999, -9999, 87, -9999, 39, -9999, -9999, -9999, 29, 15, -9999, 41, -9999, -9999, -9999, 38, 14, -9999, 61, -9999, 44, -9999, 30, -9999, -9999, -9999, 56, -9999, -9999, 62, -9999, 18, -9999, 28, -9999, -9999, 25, -9999, -9999, 21, -9999, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 71, -9999, -9999, -9999, -9999, 19, -9999, 1, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 55, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 33, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 9, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, 80, 41, 57, -9999, 7, -9999, -9999, -9999, 37, -9999, -9999, -9999, 9, 89, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 35, -9999, 93, 77, 78, 100, -9999, 21, 72, -9999, -9999, -9999, -9999, 77, -9999, 20, 98, -9999, 74, -9999, 80, -9999, 4, 69, 1, 66, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 2, 18, -9999, -9999, 37, -9999, -9999, -9999, 64, -9999, 95, 77, -9999, -9999, -9999, -9999, -9999, 52, -9999, 85, -9999, 81, -9999, -9999, -9999, -9999, -9999, 75, -9999, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 62, 22, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 40, 14, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 61, 14, 48, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 57, 38, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 53, 29, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 49, -9999, 34, 8, -9999, 39, 76, -9999, 26, 49, -9999, -9999, -9999, 92, 4, 89, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 57, -9999, 97, 86, -9999, 88, 56, 28, -9999, 57, -9999, 89, 87, 28, 50, -9999, -9999, -9999, 55, -9999, 52, -9999, -9999, -9999, -9999, 38, 94, 69, 94, -9999, -9999, -9999, 98, 45, -9999, -9999, 50, 61, 76, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 85, 26, 84, -9999, 36, -9999, -9999, -9999, 32, -9999, 51, -9999, 46, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 6, -9999, 18, 14, -9999, 24, 32, -9999, -9999, -9999, 41, -9999, 98, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 33, 71, 81, 30, -9999, -9999, 67, -9999, 27, 85, -9999, 86, -9999, -9999, 47, 19, -9999, 18, 78, -9999, -9999, 86, 36, -9999, 61, 58, -9999, -9999, -9999, -9999, 21, -9999, -9999, 20, 18, 84, -9999, -9999, 19, -9999, -9999, -9999, 16, -9999, 10, 95, -9999, -9999, -9999, -9999, 92, 65, 99, 40, -9999, 97, -9999, -9999, 24, 56, -9999, 35, -9999, 64, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 80, 1, 6, -9999, -9999, -9999, 16, -9999, 48, 75, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 73, -9999, 34, -9999, -9999, -9999, -9999, -9999, 99, 73, -9999, -9999, -9999, 51, 100, 62, 66, -9999, 77, 56, 7, 56, 16, -9999, 9, -9999, -9999, 89, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 32, 90, -9999, -9999, 15, -9999, -9999, -9999, 35, -9999, 22, 12, -9999, -9999, -9999, 47, 79, -9999, -9999, -9999, -9999, 43, 75, 83, 62, -9999, 71, -9999, -9999, -9999, 55, -9999, 81, -9999, 56, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 78, 72, 58, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 20, 85, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 55, -9999, 96, 24, -9999, 75, 42, 33, -9999, 76, -9999, 76, 10, -9999, -9999, 57, -9999, 41, -9999, -9999, 56, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 90, -9999, 28, 100, 24, -9999, 17, 67, 61, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 98, 55, -9999, 5, -9999, -9999, 96, 71, -9999, 7, -9999, 88, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 34, -9999, 35, 24, 15, 38, -9999, -9999, -9999, 21, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 54, 67, 64, 94, -9999, 26, 66, -9999, 39, -9999, 57, 93, 63, -9999, 2, 100, -9999, -9999, -9999, -9999, -9999, 4, -9999, 80, 89, 87, -9999, 43, 40, -9999, -9999, 79, -9999, -9999, -9999, 34, 57, -9999, -9999, 24, -9999, 75, -9999, 26, -9999, 89, 86, -9999, 78, -9999, 95, 96, -9999, -9999, -9999, -9999, -9999, 97, 52, 97, -9999, 28, -9999, -9999, -9999, 58, -9999, 50, -9999, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 41, -9999, 87, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 4, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 59, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 3, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 36, 32, 30, -9999, 38, 50, -9999, 66, -9999, -9999, -9999, -9999, 74, 28, 93, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 98, -9999, 48, -9999, -9999, 85, 83, -9999, 14, 100, 79, 64, 77, -9999, 38, 5, -9999, 25, 18, -9999, -9999, 45, 92, 98, 29, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 90, -9999, 30, -9999, 94, 67, 59, -9999, -9999, -9999, -9999, 13, 89, -9999, -9999, -9999, -9999, -9999, 63, 61, 18, -9999, 82, -9999, -9999, -9999, 85, -9999, 33, -9999, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 31, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 87, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 67, 3, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 92, -9999, 89, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 12, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 34, -9999, -9999, -9999, -9999, 20, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 18, 58, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 80, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 23, 4, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 62, -9999, 63, 70, 31, -9999, 33, 24, 62, 35, -9999, -9999, 48, 87, -9999, -9999, -9999, 30, 78, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 38, 55, 33, 12, 9, 77, 21, 50, 20, -9999, 86, 57, 85, 50, 18, 68, 18, 27, 69, 35, -9999, 48, 19, -9999, -9999, 89, 37, -9999, -9999, 48, -9999, -9999, -9999, 21, 16, -9999, -9999, 11, -9999, 2, -9999, 25, 50, 17, 89, 27, 68, -9999, 40, 26, -9999, 54, -9999, -9999, 34, 8, 16, 77, 88, 10, -9999, 72, 61, -9999, 68, 9, -9999, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 44, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 18, 65, 6, -9999, 61, -9999, -9999, 75, 1, -9999, -9999, -9999, 6, 58, 12, -9999, -9999, -9999, 1, -9999, 60, -9999, -9999, -9999, -9999, -9999, 93, 71, -9999, -9999, 44, 27, -9999, -9999, 3, 51, 51, 84, 1, 68, 9, 44, -9999, -9999, 66, 71, -9999, 9, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 81, -9999, -9999, 73, 12, -9999, -9999, 78, -9999, 1, 50, -9999, -9999, -9999, 45, -9999, -9999, -9999, 9, -9999, 7, -9999, 1, 11, -9999, 72, -9999, -9999, 15, -9999, -9999, 53, -9999, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 52, -9999, 56, -9999, 91, 17, 18, -9999, -9999, 91, -9999, 14, -9999, 46, 40, 24, -9999, -9999, 51, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 11, 23, 30, 59, 8, 78, -9999, 39, -9999, 29, 82, 91, 40, 55, -9999, 86, 62, -9999, 16, 37, 64, -9999, -9999, 94, -9999, 61, -9999, -9999, -9999, -9999, 38, 61, -9999, -9999, 31, 92, -9999, -9999, 99, -9999, -9999, -9999, -9999, 7, 16, 5, 56, -9999, -9999, -9999, -9999, 20, 28, -9999, 8, -9999, 41, -9999, -9999, -9999, 7, -9999, 8, -9999, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 92, -9999, 36, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 27, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 46, 95, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 76, -9999, 28, 2, 58, -9999, 40, -9999, 38, 98, 6, -9999, 9, 46, 86, -9999, -9999, 56, -9999, 44, 17, -9999, -9999, 15, -9999, -9999, -9999, 18, 80, -9999, 53, 54, -9999, 61, -9999, 58, -9999, 30, -9999, 47, 35, -9999, 63, -9999, 59, 29, 84, 38, 1, 29, 17, -9999, 45, 35, -9999, -9999, 49, -9999, -9999, -9999, -9999, 24, -9999, 28, 1, -9999, 68, -9999, -9999, -9999, 56, 6, -9999, -9999, 74, 44, -9999, 49, 93, -9999, -9999, 68, -9999, -9999, 69, 57, 78, -9999, -9999, 47, 32, -9999, 42, -9999, 46, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 26, 17, 9, -9999, -9999, -9999, 99, -9999, 94, -9999, -9999, 96, 72, -9999, 38, -9999, -9999, -9999, 81, 92, -9999, 96, 12, -9999, -9999, -9999, 26, 99, -9999, 49, 10, 90, 64, -9999, 73, 98, 4, 53, 39, 2, 44, -9999, 48, 83, 83, 59, 98, 36, 52, -9999, -9999, 74, -9999, -9999, 39, -9999, 71, -9999, -9999, 76, 67, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 9, 33, 91, 10, -9999, 71, 63, -9999, 84, -9999, -9999, 52, 46, -9999, 31, 5, 80, -9999, 15, 80, 91, -9999, 44, -9999, 73, 1, 1, 1, 1, 1],
