[-9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 17, 66, 63, -9999, -9999, -9999, 62, 9, -9999, 83, -9999, 15, -9999, 98, -9999, -9999, 10, 45, -9999, 20, -9999, 14, -9999, 14, -9999, -9999, -9999, -9999, -9999, 27, 88, -9999, 11, -9999, -9999, 97, 57, 50, 9, -9999, 73, -9999, 80, -9999, -9999, -9999, 85, -9999, 47, -9999, -9999, -9999, -9999, -9999, 19, 5, -9999, 11, -9999, -9999, 64, -9999, 90, 20, -9999, 67, 18, 91, 47, -9999, -9999, 64, -9999, -9999, 77, 5, -9999, 73, 13, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 46, -9999, 33, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 52, -9999, 86, -9999, -9999, 77, -9999, -9999, 19, -9999, 36, -9999, -9999, 20, -9999, 10, 10, 70, -9999, -9999, -9999, 68, 78, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 12, 27, -9999, 7, -9999, 55, -9999, -9999, -9999, 82, -9999, -9999, 76, 18, -9999, 92, -9999, -9999, -9999, -9999, -9999, 93, 23, -9999, 21, -9999, -9999, -9999, 29, 97, -9999, -9999, 86, -9999, 27, 81, 31, 22, -9999, -9999, -9999, 53, 97, -9999, 63, -9999, -9999, 44, 3, 7, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, 49, 79, -9999, 51, 18, -9999, 11, -9999, 12, 65, 9, -9999, 70, -9999, 89, 19, -9999, 90, -9999, 11, 63, -9999, 28, -9999, 95, 41, 43, -9999, 11, 93, -9999, 46, 64, 65, 42, -9999, 43, -9999, 79, -9999, -9999, 28, -9999, -9999, -9999, 31, 34, 56, 37, 90, -9999, 34, 47, -9999, -9999, -9999, -9999, 49, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 2, 2, 30, 51, 37, 60, -9999, 40, 38, 72, 33, -9999, -9999, 55, -9999, -9999, -9999, -9999, 50, 78, 67, -9999, 11, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 53, 89, -9999, 12, -9999, 34, 22, -9999, -9999, -9999, 45, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 29, 6, -9999, 28, 77, -9999, -9999, 20, -9999, 53, -9999, -9999, -9999, 88, -9999, 27, 96, 100, 100, -9999, -9999, -9999, 10, -9999, 27, -9999, -9999, 13, 90, 48, 63, -9999, 70, -9999, -9999, 4, -9999, 18, 39, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 62, -9999, 96, 27, -9999, -9999, -9999, -9999, 34, 71, -9999, 3, 57, -9999, 87, -9999, -9999, 9, -9999, 45, -9999, 13, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 91, -9999, 63, 89, -9999, 48, 68, -9999, -9999, 4, -9999, 73, 93, -9999, 77, -9999, 62, 64, -9999, 43, -9999, 100, 46, 19, -9999, -9999, -9999, 65, 35, 91, -9999, -9999, -9999, 79, 6, -9999, 34, -9999, -9999, -9999, 91, -9999, 21, -9999, -9999, -9999, 1, 87, 20, -9999, -9999, -9999, -9999, 40, -9999, 34, -9999, -9999, -9999, -9999, -9999, 37, 51, 27, -9999, -9999, -9999, 61, 19, 40, 19, -9999, -9999, -9999, 76, 86, -9999, 1, 21, -9999, 57, -9999, 33, -9999, -9999, -9999, -9999, 100, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 87, 61, -9999, -9999, 72, 8, -9999, 1, -9999, 52, 8, 66, -9999, 50, -9999, 32, -9999, -9999, 13, 68, 70, 56, 63, 54, -9999, 28, -9999, 53, -9999, -9999, -9999, 62, 17, -9999, -9999, -9999, 41, 35, 22, -9999, 44, -9999, 89, -9999, -9999, -9999, 10, -9999, -9999, -9999, 11, -9999, 66, -9999, -9999, 60, -9999, 2, 92, 20, -9999, 66, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 42, -9999, 36, 2, -9999, -9999, -9999, -9999, -9999, 88, -9999, 76, -9999, -9999, 4, -9999, -9999, -9999, -9999, 95, -9999, 89, -9999, 48, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 62, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 16, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 55, -9999, -9999, -9999, 91, -9999, -9999, -9999, 84, 25, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 7, -9999, 26, 18, -9999, 14, 98, 22, -9999, 22, -9999, -9999, 14, -9999, 75, -9999, -9999, 83, -9999, 62, -9999, 63, -9999, 46, -9999, -9999, -9999, -9999, 57, -9999, -9999, 90, -9999, 6, -9999, -9999, 35, 75, -9999, -9999, 30, -9999, 2, -9999, -9999, 45, -9999, -9999, 11, -9999, -9999, -9999, -9999, 15, 80, 12, -9999, -9999, -9999, -9999, -9999, 49, 93, 52, -9999, 56, -9999, 7, 53, -9999, -9999, 75, -9999, -9999, 47, 52, -9999, 64, -9999, -9999, 86, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 76, 74, -9999, 19, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 18, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 63, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 35, -9999, 93, 13, -9999, 81, 75, 90, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 52, 39, -9999, -9999, 40, 30, -9999, 84, -9999, -9999, -9999, 5, -9999, 8, 55, -9999, -9999, 73, 93, 46, -9999, 31, 8, 2, -9999, -9999, -9999, 74, -9999, 22, -9999, 90, 42, -9999, -9999, 46, -9999, 54, 77, 87, -9999, -9999, 63, 60, 39, -9999, 95, -9999, 83, -9999, -9999, 3, -9999, -9999, -9999, 33, 62, 80, -9999, 28, 57, 54, -9999, -9999, 74, 54, 77, -9999, 79, 30, -9999, 53, -9999, -9999, 54, -9999, 32, 49, 46, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 1, -9999, -9999, -9999, 23, 99, 36, -9999, -9999, -9999, -9999, 53, -9999, 89, -9999, 41, 56, 35, -9999, -9999, 37, 9, 87, -9999, -9999, 56, 80, 70, 74, -9999, -9999, 54, -9999, 94, -9999, -9999, 51, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 81, 46, -9999, 24, -9999, -9999, 29, 55, 50, -9999, 50, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 45, 21, 2, -9999, 13, 85, -9999, -9999, 20, 22, -9999, 24, -9999, -9999, 69, -9999, 24, 69, 17, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 72, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 39, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 5, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 38, -9999, -9999, -9999, 46, -9999, -9999, -9999, 96, 92, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 23, 39, 98, 70, -9999, 4, 63, -9999, -9999, 93, -9999, 60, -9999, -9999, -9999, 89, 88, 35, 3, -9999, 92, -9999, 23, 87, -9999, 96, 87, 25, 84, 53, 53, 15, 53, 39, -9999, 12, -9999, 76, 23, -9999, 59, -9999, 7, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 46, 63, -9999, 20, -9999, -9999, -9999, 56, 72, -9999, -9999, 65, 63, -9999, 60, 13, 84, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 26, -9999, 68, -9999, 39, 19, -9999, 47, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 94, -9999, 26, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 15, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 2, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 17, 17, -9999, -9999, -9999, 77, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 65, 37, -9999, 48, -9999, 88, 83, 72, -9999, 95, 15, 72, -9999, 41, -9999, 34, 39, -9999, -9999, -9999, -9999, 39, 67, 99, 80, -9999, 44, 36, -9999, 76, 71, 70, 61, 39, -9999, -9999, 57, 38, -9999, 54, 25, 89, -9999, -9999, 40, -9999, 89, -9999, -9999, -9999, 60, 36, -9999, -9999, 62, 42, -9999, 3, -9999, 1, -9999, -9999, -9999, -9999, -9999, 24, 84, -9999, -9999, -9999, 99, 6, 59, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 14, -9999, -9999, -9999, -9999, 9, -9999, 44, 62, -9999, -9999, -9999, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 42, -9999, -9999, 66, -9999, 61, 77, -9999, -9999, 96, -9999, 25, 24, -9999, 50, -9999, -9999, -9999, -9999, 13, -9999, 88, -9999, 98, -9999, -9999, 58, -9999, 7, 11, 26, 4, 37, -9999, 92, 25, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 62, 17, 20, 55, 73, -9999, 96, -9999, -9999, -9999, 45, 15, -9999, -9999, 43, -9999, -9999, 77, -9999, 15, -9999, -9999, -9999, -9999, 48, -9999, 53, -9999, -9999, 75, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 51, -9999, 74, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 96, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 11, 73, -9999, -9999, -9999, 93, -9999, -9999, -9999, 42, -9999, 28, -9999, -9999, -9999, 18, -9999, -9999, -9999, 89, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 85, 91, 58, -9999, -9999, 33, 85, -9999, -9999, 41, -9999, -9999, -9999, -9999, 46, 32, -9999, -9999, 2, 93, -9999, -9999, -9999, 56, -9999, 32, -9999, 21, 33, -9999, 93, -9999, 44, -9999, 4, -9999, 62, 1, -9999, -9999, 20, -9999, 11, -9999, -9999, -9999, 100, 68, -9999, -9999, -9999, -9999, -9999, 83, -9999, 77, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 33, -9999, -9999, 79, -9999, 3, -9999, -9999, -9999, 9, -9999, -9999, 28, 72, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 68, -9999, -9999, 68, -9999, 42, 46, -9999, -9999, -9999, -9999, 31, 67, -9999, 90, -9999, -9999, 18, -9999, -9999, -9999, 89, 85, -9999, -9999, -9999, 15, 54, 90, 17, -9999, 9, -9999, 52, 57, 8, 19, 21, 20, -9999, 30, -9999, 66, -9999, -9999, 67, -9999, -9999, 94, -9999, -9999, -9999, -9999, 4, 27, 20, -9999, 58, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 64, -9999, 54, 42, -9999, 24, -9999, -9999, -9999, 32, -9999, 76, -9999, -9999, 57, -9999, -9999, -9999, 79, 58, -9999, 54, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 43, 67, -9999, 26, -9999, -9999, -9999, 67, -9999, 5, 11, -9999, -9999, 50, -9999, -9999, 19, -9999, 30, -9999, -9999, 60, 40, -9999, -9999, 92, -9999, 37, -9999, -9999, -9999, 4, 75, -9999, -9999, -9999, 26, 19, -9999, -9999, -9999, -9999, 50, -9999, 58, -9999, 19, -9999, -9999, 93, 7, 81, 73, -9999, -9999, -9999, -9999, 78, 71, 3, -9999, 9, -9999, -9999, -9999, 16, 74, -9999, -9999, 70, 89, 8, 56, 37, 43, -9999, -9999, -9999, 99, -9999, -9999, 20, -9999, -9999, -9999, -9999, 87, -9999, -9999, 55, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 23, -9999, 55, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 100, -9999, -9999, 66, -9999, -9999, -9999, -9999, 88, 39, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 59, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 70, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 88, -9999, 14, -9999, -9999, 16, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 18, 1, 44, -9999, 79, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 96, -9999, -9999, 72, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 15, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 85, 37, -9999, 42, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 40, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 19, -9999, -9999, 40, -9999, -9999, -9999, -9999, 69, -9999, 82, -9999, -9999, -9999, 42, -9999, -9999, -9999, 51, 64, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 30, 49, 85, 96, -9999, -9999, 46, -9999, -9999, 58, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 81, -9999, -9999, -9999, 28, -9999, 36, 1, 57, -9999, -9999, 13, 88, -9999, 28, 46, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 40, 56, -9999, -9999, -9999, -9999, 80, 92, 40, 59, -9999, -9999, -9999, -9999, 62, 86, 37, -9999, 30, 98, 41, 59, 39, -9999, -9999, -9999, -9999, 57, -9999, -9999, 34, 45, -9999, 40, -9999, 66, -9999, 97, -9999, -9999, 55, -9999, 70, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 4, 49, 89, 69, -9999, 93, -9999, 40, 25, -9999, 50, 26, -9999, -9999, -9999, 58, 34, -9999, 73, 27, -9999, -9999, 29, -9999, -9999, -9999, 93, 89, -9999, -9999, -9999, 39, 63, -9999, -9999, -9999, 26, 2, 97, 67, 2, 21, 70, -9999, -9999, -9999, 87, 42, 20, 76, 94, 76, -9999, -9999, -9999, -9999, -9999, 70, 100, 24, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 59, 72, 17, 63, 39, -9999, 26, 26, 62, 74, -9999, 15, -9999, -9999, 79, -9999, 1, -9999, 44, 86, 100, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 73, -9999, 99, 93, 66, -9999, -9999, 13, 8, -9999, -9999, -9999, 14, -9999, 10, -9999, -9999, -9999, -9999, 83, 62, -9999, -9999, -9999, 27, -9999, 5, 28, -9999, 29, -9999, 10, 32, 88, -9999, 80, -9999, 38, 13, 89, -9999, 76, -9999, 53, -9999, -9999, -9999, 66, -9999, 86, -9999, 77, -9999, -9999, 82, -9999, 63, -9999, 9, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 96, 68, -9999, -9999, -9999, -9999, -9999, 90, 53, -9999, 31, -9999, -9999, 29, -9999, 11, -9999, -9999, 4, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1],
