[-9999, -9999, -9999, -9999, -9999, 29, 25, 50, 69, -9999, 14, 79, -9999, 19, -9999, -9999, 80, 68, 54, 82, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 84, -9999, 5, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 91, 14, -9999, -9999, -9999, -9999, -9999, 14, 100, 10, -9999, -9999, -9999, 41, 100, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 100, 77, -9999, 45, 58, -9999, 47, 50, 78, -9999, -9999, 89, -9999, 54, -9999, -9999, -9999, -9999, 99, -9999, 17, -9999, 31, 87, -9999, 100, -9999, -9999, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 70, 84, -9999, 59, 92, 38, 86, 89, -9999, -9999, 7, 23, 96, 33, -9999, -9999, 5, 77, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 98, -9999, -9999, -9999, 57, 59, 70, -9999, -9999, 7, -9999, -9999, 48, 56, -9999, -9999, -9999, 88, 46, -9999, -9999, -9999, 1, -9999, 76, -9999, 6, -9999, -9999, 22, -9999, -9999, 93, 14, -9999, 58, 5, -9999, 84, -9999, 98, -9999, -9999, 38, -9999, 15, 1, -9999, -9999, -9999, 31, -9999, 63, -9999, 76, 34, -9999, 6, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 48, -9999, -9999, 88, -9999, 42, 61, -9999, 28, -9999, 76, 23, 25, -9999, -9999, 30, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 55, -9999, 72, -9999, 37, -9999, -9999, -9999, 71, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 58, 2, -9999, 97, 96, -9999, 94, 22, -9999, 94, 58, -9999, 58, -9999, -9999, 75, 46, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 98, 83, 45, 16, 72, 66, 93, -9999, 69, -9999, 46, 100, 10, 65, -9999, 84, 32, -9999, 9, -9999, -9999, 99, -9999, 39, -9999, 70, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 22, -9999, -9999, 2, -9999, -9999, -9999, 35, -9999, 34, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 85, 26, -9999, 97, 11, -9999, 67, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 56, -9999, -9999, 74, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, -9999, 39, -9999, 79, 12, 38, 50, 100, 44, -9999, 2, 66, 36, 86, -9999, 96, 46, 89, 57, -9999, -9999, 44, -9999, 68, -9999, -9999, -9999, -9999, 94, 42, -9999, 39, -9999, -9999, -9999, -9999, -9999, 22, 50, -9999, -9999, -9999, 65, -9999, -9999, 44, 52, 58, -9999, -9999, 1, 91, -9999, 25, 11, -9999, -9999, 64, -9999, 98, -9999, -9999, 49, -9999, -9999, 94, 37, -9999, 19, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 22, -9999, -9999, 99, -9999, -9999, -9999, 15, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 1, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 43, -9999, -9999, 37, -9999, 11, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 67, -9999, -9999, -9999, -9999, 18, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 27, 29, 48, 26, -9999, 66, 97, -9999, 91, 37, 13, 12, -9999, 60, 25, 73, -9999, 7, 7, -9999, 50, 85, 73, 50, -9999, 41, -9999, -9999, -9999, 58, 93, -9999, 63, 56, 71, 28, 88, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 44, 64, 6, -9999, -9999, 81, 54, 49, 22, 29, 25, 70, 62, -9999, -9999, 18, -9999, -9999, 8, -9999, -9999, 55, 77, -9999, 39, -9999, 96, 2, -9999, 96, 58, 66, -9999, -9999, 68, -9999, 43, -9999, 44, 81, -9999, -9999, -9999, 78, 67, -9999, -9999, -9999, 40, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 95, 93, 56, 34, -9999, 70, 79, -9999, -9999, -9999, -9999, 35, -9999, -9999, 54, -9999, 52, 84, -9999, -9999, -9999, 56, -9999, 55, 48, -9999, -9999, 49, -9999, -9999, 32, -9999, 33, -9999, 37, 56, 96, -9999, 56, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 85, -9999, -9999, 80, 56, -9999, 72, 35, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 22, -9999, 38, -9999, -9999, -9999, -9999, 91, 52, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 5, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 64, 15, -9999, 49, 43, 30, 42, -9999, 30, 66, -9999, 42, 1, -9999, 55, -9999, 13, -9999, 76, 85, -9999, -9999, -9999, 8, 79, -9999, -9999, -9999, -9999, 82, 90, -9999, -9999, -9999, -9999, 65, -9999, -9999, 83, 51, -9999, -9999, -9999, 27, -9999, 56, 26, -9999, -9999, -9999, -9999, 45, -9999, -9999, 29, 49, 77, 26, 91, 29, 4, -9999, -9999, 61, -9999, -9999, -9999, 30, -9999, 30, 16, -9999, 81, -9999, 73, -9999, -9999, -9999, -9999, 41, 88, -9999, -9999, -9999, 68, -9999, 55, -9999, 49, 21, -9999, 58, 5, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 15, 95, 34, 90, 78, -9999, 7, -9999, 96, -9999, -9999, 19, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 78, -9999, 22, -9999, 20, -9999, 61, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 85, -9999, 39, 89, -9999, -9999, 91, -9999, -9999, -9999, 34, 84, -9999, 62, -9999, 56, -9999, -9999, 60, -9999, -9999, 26, 79, 25, 42, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 48, -9999, -9999, -9999, 54, 79, 60, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 15, -9999, 50, -9999, -9999, 86, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 7, 71, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 66, -9999, 63, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 56, 34, -9999, -9999, -9999, 45, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 39, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 7, -9999, -9999, -9999, 99, -9999, -9999, -9999, 35, -9999, 11, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 68, -9999, 73, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 75, 1, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 73, -9999, 15, -9999, -9999, 56, -9999, -9999, -9999, 85, -9999, -9999, -9999, 28, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 39, -9999, 7, 50, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 58, -9999, -9999, 3, 18, -9999, -9999, 57, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 16, -9999, -9999, 32, 97, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 14, 85, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 85, -9999, 10, -9999, -9999, 99, -9999, -9999, 47, -9999, -9999, -9999, 67, 59, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 35, -9999, -9999, 1, -9999, -9999, -9999, 68, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 3, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 33, -9999, 94, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 4, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 54, 12, 41, -9999, -9999, 96, 94, 10, -9999, -9999, 63, 14, -9999, -9999, 60, 59, -9999, 89, 10, -9999, -9999, 24, -9999, 38, 79, 24, -9999, -9999, -9999, 1, 80, -9999, 55, 96, 67, 19, 67, 93, 7, -9999, 82, 98, 83, -9999, 45, -9999, 86, 51, -9999, -9999, 9, 45, -9999, -9999, 58, 51, 68, 94, 12, -9999, 24, -9999, 77, 98, -9999, -9999, 72, 40, -9999, 37, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 53, -9999, 9, 61, -9999, -9999, 38, -9999, 42, 32, -9999, -9999, -9999, -9999, -9999, 59, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 77, -9999, -9999, 26, -9999, -9999, -9999, 69, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 85, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 50, -9999, 84, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 24, 62, -9999, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 14, -9999, 92, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 63, -9999, 13, 78, -9999, 19, -9999, 53, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 95, -9999, 67, -9999, -9999, 54, 95, -9999, -9999, 76, 57, 48, 41, 44, 39, 88, 98, 46, -9999, 90, 18, -9999, 59, 3, 57, 79, -9999, -9999, 81, -9999, -9999, -9999, 64, 19, 21, 21, 62, -9999, 98, -9999, -9999, 1, 8, -9999, 28, 10, 24, 64, 29, -9999, 80, -9999, 5, 89, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 38, 24, -9999, -9999, -9999, 96, -9999, 25, 33, 73, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 36, 68, 32, 72, -9999, 36, 1, -9999, 64, -9999, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 4, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 75, -9999, 27, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 59, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 3, -9999, -9999, -9999, -9999, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 94, 70, 80, 44, 21, 26, 9, -9999, -9999, 4, -9999, 62, 97, 77, 85, -9999, 68, -9999, 64, 1, -9999, -9999, -9999, 28, 18, -9999, -9999, -9999, -9999, 70, -9999, -9999, 74, -9999, 88, 88, 89, -9999, -9999, 73, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 61, -9999, 24, 55, -9999, 38, -9999, -9999, 93, -9999, -9999, 8, -9999, -9999, 46, 80, -9999, 18, -9999, -9999, 92, -9999, -9999, -9999, -9999, 97, -9999, 96, 44, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 13, -9999, 83, -9999, -9999, 26, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 57, 48, 74, 22, 58, 2, -9999, 50, 33, -9999, 2, 57, 24, 64, -9999, -9999, -9999, -9999, 12, -9999, 98, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 97, -9999, 67, -9999, 39, 92, 66, 96, 13, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 93, 32, -9999, -9999, 43, 53, 66, -9999, -9999, -9999, -9999, -9999, 7, -9999, 17, 96, -9999, -9999, 23, 47, -9999, -9999, -9999, -9999, 90, -9999, 92, -9999, 38, -9999, -9999, -9999, -9999, 92, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 73, -9999, 56, 40, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 41, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 85, 45, 45, 68, 32, -9999, 3, 73, 25, 51, -9999, -9999, -9999, -9999, -9999, -9999, 73, 28, -9999, 40, -9999, -9999, -9999, -9999, 45, 65, -9999, 78, -9999, 65, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 32, -9999, 86, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 53, -9999, 79, -9999, -9999, 7, 12, -9999, 29, -9999, -9999, 52, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 72, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 97, -9999, 80, 60, 64, 37, 29, -9999, 60, -9999, -9999, 75, -9999, 96, 76, 43, 54, -9999, 96, -9999, 91, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 63, -9999, 64, 27, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 75, 15, -9999, 25, 60, 52, -9999, -9999, -9999, 19, -9999, -9999, 53, -9999, 96, 12, 64, -9999, 38, 6, -9999, 23, -9999, -9999, 79, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 42, -9999, -9999, -9999, -9999, -9999, 73, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 8, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 24, 35, -9999, -9999, -9999, -9999, 84, -9999, 52, 26, 13, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 14, -9999, -9999, 13, -9999, 47, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 71, -9999, -9999, -9999, -9999, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 4, -9999, 9, 46, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 5, -9999, 26, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 79, 100, -9999, -9999, 80, -9999, 29, 37, 80, 84, -9999, -9999, 63, 67, 97, -9999, 40, -9999, -9999, 17, -9999, -9999, -9999, -9999, 20, 32, 53, -9999, -9999, -9999, 36, 81, -9999, -9999, 69, 1, -9999, -9999, -9999, -9999, 37, 48, -9999, 57, -9999, -9999, 59, 87, -9999, -9999, 25, -9999, -9999, 8, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 87, -9999, 100, 3, -9999, -9999, -9999, 27, 98, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 51, -9999, 26, 33, -9999, 95, -9999, -9999, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 20, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 32, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 87, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 49, -9999, 55, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 63, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 84, 3, -9999, -9999, -9999, 37, 100, 54, -9999, 85, -9999, 87, -9999, 17, 38, -9999, 88, 1, -9999, -9999, -9999, -9999, -9999, 56, 36, -9999, -9999, -9999, 84, 91, 54, -9999, 50, -9999, 69, -9999, 78, -9999, 59, -9999, 38, -9999, -9999, -9999, -9999, -9999, 89, -9999, 2, -9999, -9999, 51, -9999, -9999, -9999, 94, 67, 2, 19, -9999, 49, -9999, -9999, 64, -9999, -9999, 80, 53, -9999, 18, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 23, -9999, 92, -9999, -9999, -9999, -9999, -9999, 63, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 51, -9999, 24, -9999, -9999, 14, -9999, -9999, -9999, 3, -9999, -9999, -9999, 20, -9999, 76, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 56, -9999, 66, 12, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 43, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 16, 10, -9999, -9999, -9999, 90, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 97, -9999, -9999, 78, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 31, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 57, -9999, 81, -9999, 99, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 75, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 87, 73, -9999, -9999, -9999, 12, -9999, -9999, -9999, 12, 12, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, 31, -9999, -9999, 53, 58, 61, -9999, -9999, -9999, -9999, 20, 21, -9999, 71, -9999, 86, 100, 4, -9999, -9999, -9999, 50, 75, 97, -9999, -9999, -9999, -9999, -9999, 65, -9999, 59, -9999, 5, -9999, 67, -9999, 84, -9999, 96, -9999, -9999, -9999, -9999, 70, 26, 25, 59, -9999, -9999, 46, 60, -9999, -9999, 98, 42, -9999, 35, -9999, 28, -9999, -9999, 73, -9999, -9999, 17, 16, -9999, 48, 92, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 42, 34, -9999, -9999, -9999, -9999, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 78, -9999, 13, -9999, 40, 38, 100, -9999, 67, 35, -9999, -9999, -9999, -9999, 33, -9999, 32, 56, 61, 46, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 5, -9999, 38, -9999, 35, -9999, -9999, 27, 78, -9999, -9999, 71, 24, -9999, -9999, 36, -9999, -9999, -9999, -9999, 58, -9999, -9999, 7, -9999, -9999, 69, 56, 32, 71, -9999, -9999, 61, -9999, -9999, 84, -9999, -9999, -9999, 7, -9999, 31, 63, -9999, 46, -9999, 27, 67, -9999, -9999, -9999, 81, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 8, -9999, -9999, -9999, 1, 1, 1, 1, 1],
