[-9999, -9999, -9999, -9999, -9999, 91, 57, -9999, -9999, 47, -9999, -9999, -9999, 70, 54, -9999, 60, -9999, -9999, 18, 64, 30, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 94, 10, 47, -9999, 20, 11, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 8, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 66, 91, -9999, 1, 14, -9999, -9999, 84, 81, 9, -9999, 100, 52, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 65, 83, 74, 62, -9999, 75, -9999, 4, -9999, -9999, -9999, 7, -9999, 47, -9999, 26, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 55, 83, -9999, -9999, 65, -9999, 35, 94, -9999, 55, 66, -9999, 79, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 5, 21, -9999, 19, 61, -9999, -9999, -9999, 71, 63, -9999, 61, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 40, -9999, -9999, 35, -9999, -9999, 48, -9999, -9999, 70, -9999, 8, -9999, -9999, -9999, -9999, 5, 10, -9999, 7, 32, -9999, 69, -9999, 43, 11, 16, -9999, 64, -9999, -9999, -9999, 15, 72, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 98, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 7, 33, 74, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 61, -9999, -9999, 34, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 82, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 73, -9999, -9999, 47, 100, -9999, -9999, 59, 42, 45, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 22, 50, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 14, 84, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 99, -9999, -9999, 32, -9999, 35, 74, 33, -9999, 59, 8, -9999, -9999, -9999, -9999, -9999, 57, 40, -9999, 14, 11, 2, 22, -9999, 94, -9999, -9999, -9999, 28, -9999, 5, -9999, 50, 84, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 54, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 74, 52, -9999, 4, 18, -9999, -9999, -9999, -9999, 68, -9999, 71, 98, -9999, 4, -9999, -9999, -9999, 95, 9, -9999, -9999, -9999, -9999, 74, 59, 91, -9999, 2, -9999, -9999, 35, 94, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 61, -9999, -9999, -9999, 52, -9999, 70, 14, -9999, 91, 64, -9999, -9999, -9999, -9999, 16, -9999, 35, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 36, -9999, -9999, 81, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 48, -9999, 25, -9999, 81, -9999, -9999, -9999, -9999, -9999, 35, 68, -9999, -9999, 54, -9999, 63, 34, -9999, -9999, 50, -9999, 34, -9999, 28, 80, 80, -9999, 61, 12, -9999, -9999, 46, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 33, -9999, -9999, -9999, 13, -9999, 58, -9999, -9999, -9999, -9999, -9999, 52, 20, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 44, 70, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 1, -9999, 59, 23, -9999, 4, -9999, 28, -9999, -9999, -9999, 45, 62, 29, 19, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 100, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 69, -9999, -9999, -9999, 97, -9999, -9999, -9999, 75, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 43, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 16, 56, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 22, 98, -9999, -9999, -9999, 44, 61, 55, 23, -9999, 52, 99, -9999, 36, 24, 83, -9999, -9999, -9999, -9999, -9999, 14, 33, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 85, 87, -9999, 34, -9999, -9999, 99, -9999, -9999, -9999, -9999, 47, 93, -9999, -9999, 35, 12, 17, 98, 34, -9999, -9999, 14, -9999, -9999, -9999, 78, -9999, 56, 22, -9999, -9999, -9999, -9999, 72, 8, 49, 68, 25, 43, 46, 71, 7, -9999, 52, -9999, -9999, 10, 43, -9999, 18, -9999, 48, 88, 36, -9999, -9999, -9999, -9999, -9999, 10, -9999, 33, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 34, -9999, 13, 92, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 60, -9999, 11, -9999, -9999, 54, -9999, -9999, 40, -9999, -9999, 60, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 22, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 97, -9999, -9999, -9999, -9999, 42, 59, -9999, 44, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 18, 45, -9999, 92, 92, 4, 88, 37, -9999, 27, 9, 59, -9999, 42, -9999, -9999, 13, -9999, -9999, -9999, 83, -9999, -9999, 66, -9999, -9999, 6, -9999, -9999, -9999, -9999, 88, 93, -9999, -9999, -9999, 5, -9999, 92, 17, 37, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 80, 33, 48, 59, -9999, 75, 52, -9999, -9999, 6, -9999, 50, -9999, 43, 99, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 56, 68, -9999, 76, -9999, -9999, 90, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 73, -9999, -9999, 13, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 18, -9999, -9999, 7, 57, -9999, 73, -9999, -9999, 8, -9999, 6, -9999, -9999, -9999, -9999, -9999, 74, -9999, 27, 34, 37, 2, 24, 51, -9999, 16, 79, -9999, 34, -9999, -9999, 25, -9999, -9999, -9999, 97, 26, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 79, 40, -9999, -9999, 54, 2, -9999, -9999, 84, -9999, -9999, 21, 17, -9999, -9999, -9999, -9999, -9999, 81, 16, -9999, 56, -9999, -9999, -9999, -9999, 21, -9999, 89, -9999, 54, -9999, 64, -9999, 90, 95, 52, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 47, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 70, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 55, -9999, -9999, 75, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 27, 42, -9999, 3, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 82, 65, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, 21, 73, 77, -9999, 55, 51, 79, 39, 83, 88, 65, -9999, 13, 56, 26, -9999, 68, -9999, 20, -9999, -9999, -9999, -9999, -9999, 47, -9999, 76, 52, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 36, 90, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 20, 77, -9999, -9999, 92, -9999, -9999, 16, -9999, 33, 78, 95, 99, 26, -9999, -9999, -9999, -9999, 42, -9999, 11, -9999, 94, 60, -9999, 1, 99, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 59, 8, -9999, 95, -9999, 71, -9999, 26, 73, 47, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 78, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 66, 16, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 56, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 6, 16, -9999, -9999, 37, -9999, -9999, 35, 55, -9999, -9999, -9999, 11, -9999, -9999, 87, 73, 27, 32, 22, -9999, -9999, 96, 50, -9999, 32, 65, 44, -9999, -9999, -9999, -9999, 84, 12, -9999, 65, -9999, 65, 48, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 38, 72, 34, -9999, -9999, -9999, 66, -9999, 7, -9999, 20, 31, -9999, -9999, -9999, -9999, -9999, 27, 88, -9999, -9999, 91, -9999, 66, -9999, -9999, 22, -9999, 60, -9999, 45, -9999, -9999, 61, 78, -9999, -9999, 61, 35, -9999, -9999, -9999, 50, -9999, 88, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 42, 69, -9999, 59, 3, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 58, -9999, 45, -9999, 60, -9999, -9999, 17, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 93, -9999, -9999, 98, -9999, 42, 44, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 29, 71, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 80, -9999, -9999, 67, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 22, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 84, 47, -9999, 90, 20, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 83, -9999, 99, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 52, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 71, -9999, -9999, 68, 94, 17, 57, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 29, 63, -9999, -9999, -9999, 34, 74, -9999, 40, 39, -9999, -9999, 86, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 86, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 74, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 1, -9999, 67, 52, -9999, 75, -9999, 79, 15, 26, -9999, 33, -9999, -9999, 27, 6, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 79, 12, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 25, 92, -9999, -9999, 91, -9999, 33, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 55, 22, 43, -9999, 36, -9999, 25, -9999, 38, 1, -9999, -9999, 38, -9999, 55, -9999, -9999, 37, 47, -9999, -9999, 31, 49, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 51, 24, -9999, -9999, -9999, -9999, 39, 65, -9999, -9999, -9999, 94, 93, -9999, -9999, -9999, -9999, -9999, 65, -9999, 2, 36, 80, 5, -9999, -9999, 98, 38, -9999, -9999, -9999, 58, -9999, 45, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 75, 1, 20, -9999, -9999, -9999, -9999, 77, 5, 55, -9999, -9999, -9999, -9999, 98, -9999, -9999, 40, 100, -9999, -9999, -9999, 74, -9999, -9999, 80, -9999, 68, 88, -9999, 96, 31, 42, -9999, 36, -9999, -9999, 61, 44, -9999, 93, -9999, -9999, 49, 67, -9999, -9999, -9999, -9999, 17, 76, 88, -9999, -9999, -9999, -9999, -9999, 62, 59, -9999, -9999, -9999, -9999, 99, -9999, 85, 70, -9999, 7, 93, 78, -9999, 28, -9999, -9999, -9999, 81, 66, -9999, 78, -9999, -9999, 17, -9999, 50, -9999, 42, -9999, 63, -9999, -9999, -9999, 50, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 21, -9999, 80, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 6, -9999, 21, 89, -9999, -9999, -9999, 46, 37, -9999, -9999, 72, -9999, 52, -9999, 77, -9999, 78, 38, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 39, 56, -9999, -9999, -9999, -9999, -9999, -9999, 77, 53, -9999, -9999, -9999, 31, -9999, -9999, 60, 29, -9999, 38, 54, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 42, 44, -9999, 90, 94, 5, -9999, 77, -9999, -9999, 85, 3, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 54, -9999, -9999, 38, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 94, -9999, 54, 33, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 42, 36, 64, -9999, -9999, 88, -9999, 32, -9999, 27, -9999, -9999, -9999, 15, 47, -9999, 19, 51, -9999, 75, -9999, -9999, 90, 61, -9999, -9999, -9999, 51, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 4, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 81, 33, -9999, 70, 10, 2, -9999, -9999, 18, 43, -9999, 25, 27, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 71, -9999, -9999, 51, -9999, -9999, -9999, 26, -9999, -9999, 31, 54, -9999, 98, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 11, 37, -9999, 7, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 52, 84, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 1, 1, 1, 1, 1],
