[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 26, 29, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 57, -9999, 89, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 37, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 61, -9999, 64, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 77, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 59, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 87, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 79, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 49, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 49, -9999, 29, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 16, 50, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 38, 90, -9999, -9999, 35, -9999, -9999, 58, -9999, 90, 45, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 95, -9999, -9999, 24, -9999, -9999, -9999, 74, -9999, 87, 94, -9999, -9999, -9999, 12, 6, -9999, -9999, 75, 48, 71, -9999, -9999, 20, 79, 28, -9999, -9999, -9999, -9999, 5, 10, -9999, 42, 85, 16, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, 12, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 60, 80, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 54, 59, 14, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 50, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 41, 91, -9999, -9999, 84, -9999, -9999, -9999, 67, 30, -9999, 44, -9999, 39, 1, -9999, 10, -9999, 83, -9999, -9999, -9999, 86, -9999, -9999, 92, 97, -9999, 46, -9999, 83, -9999, -9999, -9999, -9999, 93, -9999, 43, 16, 34, -9999, -9999, -9999, 18, -9999, -9999, 3, -9999, 19, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 24, -9999, 57, -9999, -9999, -9999, 73, -9999, -9999, 86, 22, -9999, 72, 21, -9999, 59, 56, 12, -9999, -9999, -9999, 31, -9999, -9999, -9999, 61, 95, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 17, -9999, -9999, 58, -9999, 50, -9999, 3, 60, -9999, -9999, 60, -9999, -9999, -9999, 22, -9999, 80, 35, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 56, 59, 18, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 48, -9999, 86, -9999, -9999, -9999, 29, 35, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 83, -9999, 81, 85, 8, 33, 26, -9999, -9999, 90, 69, 50, 54, 37, 85, 24, 14, 79, -9999, -9999, -9999, 2, -9999, -9999, 4, 44, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 20, 37, -9999, -9999, 3, -9999, -9999, 78, -9999, -9999, 86, -9999, -9999, -9999, -9999, 22, 81, -9999, -9999, -9999, 97, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 39, 10, -9999, 91, -9999, -9999, 95, 61, 71, 93, 44, 84, -9999, -9999, -9999, 1, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 31, 72, -9999, -9999, -9999, 37, -9999, -9999, -9999, 73, -9999, -9999, 59, 45, 85, 87, 50, -9999, -9999, -9999, 13, 8, -9999, 41, 75, 77, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 84, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 52, -9999, -9999, 51, -9999, -9999, -9999, 51, -9999, -9999, 51, -9999, 24, 30, -9999, 91, -9999, 80, -9999, 23, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 27, 5, -9999, 34, -9999, -9999, -9999, 82, 28, 2, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 98, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 16, -9999, 94, 82, 100, 59, -9999, 28, -9999, -9999, -9999, -9999, 26, -9999, -9999, 27, 92, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 87, -9999, 48, -9999, -9999, -9999, 68, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 96, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 50, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 35, -9999, 94, -9999, -9999, 18, 31, -9999, -9999, 78, 46, 38, 60, -9999, 15, -9999, 95, 85, -9999, -9999, -9999, 58, -9999, -9999, 25, 4, 15, 34, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 2, 24, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 34, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 81, 65, -9999, -9999, -9999, -9999, -9999, 47, -9999, 22, -9999, 32, -9999, 67, -9999, 81, 74, 21, -9999, 66, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 11, -9999, -9999, -9999, 1, 20, 22, 3, -9999, 61, -9999, -9999, 49, -9999, -9999, -9999, 45, 12, 24, 48, -9999, -9999, -9999, -9999, 97, -9999, -9999, 21, -9999, -9999, -9999, 32, 84, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 39, 49, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 97, -9999, -9999, 22, -9999, -9999, -9999, -9999, 31, -9999, -9999, 32, -9999, -9999, -9999, 58, -9999, 49, 93, -9999, 90, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 57, 29, 10, -9999, -9999, 39, -9999, 57, -9999, -9999, 21, 60, 85, 45, 50, 58, -9999, -9999, -9999, 25, 59, 6, 25, 12, 17, 81, 69, -9999, -9999, 12, 41, -9999, 87, -9999, -9999, 91, -9999, 70, -9999, -9999, 34, 91, 92, 38, 80, -9999, -9999, 89, 5, 67, -9999, 57, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 23, -9999, -9999, 35, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 49, 81, 27, -9999, -9999, 44, -9999, 65, -9999, -9999, -9999, 52, -9999, 18, -9999, 48, -9999, -9999, -9999, 26, 17, 73, -9999, 85, -9999, -9999, -9999, -9999, 74, 12, -9999, -9999, -9999, -9999, 10, -9999, 96, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 8, 33, 27, -9999, -9999, 10, -9999, -9999, -9999, 1, 27, 54, 13, 87, 69, 60, -9999, 94, -9999, -9999, -9999, 28, 79, -9999, -9999, 50, 94, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 34, -9999, 57, -9999, -9999, 48, -9999, 41, -9999, -9999, -9999, 77, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 82, 47, -9999, 45, -9999, -9999, 38, -9999, -9999, 68, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 55, 15, 94, 92, -9999, 47, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 58, -9999, 89, -9999, -9999, -9999, 5, -9999, -9999, 76, 72, 75, -9999, -9999, 9, 49, 34, -9999, -9999, -9999, -9999, 5, -9999, -9999, 93, -9999, 13, 55, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 3, 23, -9999, 13, -9999, 82, 2, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 65, -9999, -9999, 39, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 12, 79, -9999, 41, -9999, -9999, 1, -9999, -9999, 87, 33, -9999, -9999, -9999, 24, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 78, -9999, 52, -9999, -9999, 25, 69, -9999, -9999, 16, 6, -9999, 35, -9999, 1, 87, -9999, 79, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 62, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 4, -9999, 85, 62, 2, -9999, -9999, -9999, 29, 73, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 13, 21, -9999, -9999, -9999, -9999, -9999, 48, 19, -9999, 40, -9999, 45, -9999, -9999, 90, -9999, -9999, -9999, 22, -9999, 83, -9999, 77, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 84, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 9, -9999, 8, -9999, -9999, -9999, 16, -9999, 36, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 50, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 41, -9999, -9999, -9999, 69, 65, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 49, -9999, -9999, -9999, -9999, -9999, 64, -9999, 92, -9999, -9999, -9999, 86, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 29, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 85, -9999, 56, 56, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 20, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 38, 59, 30, -9999, 27, -9999, -9999, 8, 78, 19, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 12, -9999, -9999, 94, -9999, -9999, -9999, -9999, 70, 28, 58, 72, -9999, 6, -9999, -9999, -9999, 91, 14, 49, 38, 81, -9999, 37, -9999, 48, 7, -9999, -9999, -9999, -9999, -9999, -9999, 22, 58, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 33, -9999, 43, -9999, 10, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 99, -9999, -9999, -9999, 43, -9999, 72, -9999, 64, -9999, 74, -9999, -9999, -9999, 14, 26, -9999, 27, -9999, -9999, -9999, 98, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 72, 29, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 27, 67, -9999, -9999, 81, 98, -9999, 33, -9999, -9999, -9999, 38, 96, -9999, -9999, 29, 20, -9999, 100, 1, 1, 1, 1, 1],
