[-9999, -9999, -9999, -9999, -9999, -9999, 80, 76, -9999, 38, -9999, -9999, 84, 58, -9999, -9999, -9999, 66, 15, -9999, -9999, 44, -9999, -9999, 2, 44, 58, 100, -9999, -9999, 79, 84, 87, 34, -9999, 8, 58, 45, -9999, -9999, -9999, -9999, -9999, 60, 72, 46, 63, 47, -9999, -9999, 29, 45, -9999, 65, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 52, -9999, 38, -9999, 37, -9999, -9999, 58, -9999, 36, 46, -9999, -9999, 60, 65, 12, -9999, 20, -9999, -9999, 12, -9999, -9999, 54, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 44, 81, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 63, -9999, -9999, -9999, 54, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 81, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 83, 57, -9999, -9999, -9999, 10, 33, -9999, -9999, 67, -9999, -9999, -9999, 45, -9999, -9999, -9999, 7, -9999, 61, -9999, -9999, -9999, -9999, 65, -9999, -9999, 27, -9999, -9999, -9999, 36, -9999, 53, -9999, 38, -9999, 64, 78, -9999, -9999, -9999, 4, -9999, -9999, 9, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 81, -9999, 2, -9999, 5, -9999, -9999, 88, -9999, 26, -9999, 69, 17, -9999, -9999, 1, 37, 14, -9999, 93, 62, -9999, -9999, 3, -9999, 9, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 71, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 65, -9999, -9999, 61, -9999, -9999, -9999, 20, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 80, -9999, -9999, -9999, 53, -9999, -9999, 68, -9999, 28, 56, 49, -9999, -9999, 10, 24, -9999, 30, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 26, 59, -9999, 51, -9999, 65, -9999, 62, 65, -9999, 48, 75, -9999, 25, -9999, -9999, -9999, -9999, 63, -9999, 84, -9999, 15, 93, 22, 7, 10, 60, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 43, -9999, -9999, -9999, 75, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 60, 100, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 51, 47, 9, 8, 3, 91, 27, 10, -9999, -9999, -9999, 79, -9999, -9999, -9999, 86, -9999, -9999, -9999, 83, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 34, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 74, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 9, 86, 47, -9999, 3, -9999, -9999, 91, -9999, -9999, 47, -9999, 74, -9999, 21, -9999, -9999, -9999, -9999, 12, 64, -9999, -9999, -9999, 57, 74, -9999, 38, 59, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 26, 98, -9999, 7, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 30, -9999, -9999, 79, 57, -9999, 29, -9999, 71, 90, 38, -9999, -9999, -9999, -9999, -9999, 82, 83, -9999, -9999, -9999, -9999, -9999, 44, -9999, 36, -9999, -9999, -9999, -9999, 57, -9999, 6, 45, -9999, 14, -9999, 14, 4, -9999, -9999, 56, -9999, -9999, 94, -9999, 18, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 42, 95, 77, 70, 9, -9999, 56, -9999, 13, 22, 53, 38, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 74, -9999, 23, -9999, 83, 48, 50, 58, -9999, -9999, 37, -9999, -9999, 57, -9999, 48, 70, 9, 89, -9999, 26, -9999, -9999, -9999, 36, 47, -9999, 26, 99, 91, -9999, -9999, -9999, -9999, 46, -9999, -9999, 14, -9999, 20, 87, 52, 86, -9999, 9, -9999, -9999, -9999, 23, 90, -9999, 26, 55, 71, -9999, 10, -9999, 63, -9999, -9999, 38, 28, -9999, -9999, 6, 13, -9999, 44, 98, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 82, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 23, -9999, -9999, -9999, -9999, 17, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 72, -9999, -9999, -9999, 41, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 99, 67, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 34, 61, 81, -9999, 27, 7, -9999, -9999, -9999, 41, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 11, -9999, -9999, -9999, 54, -9999, -9999, -9999, 25, 30, 76, 68, -9999, -9999, 27, -9999, 29, 54, -9999, 96, 71, -9999, -9999, -9999, 85, -9999, 24, 46, 57, 16, -9999, 81, 47, 37, 67, -9999, 26, 45, 12, -9999, 61, 93, 74, -9999, -9999, 25, 41, -9999, 72, 90, -9999, 80, 84, 12, -9999, 22, -9999, 54, -9999, 11, 40, 30, -9999, -9999, 100, 65, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 24, 96, 91, -9999, 2, -9999, 33, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 7, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 7, -9999, -9999, -9999, 12, 78, -9999, -9999, -9999, 54, -9999, -9999, -9999, 22, 9, -9999, -9999, -9999, -9999, 71, -9999, 89, -9999, -9999, 80, -9999, 88, -9999, 37, -9999, -9999, -9999, 1, -9999, 62, 82, 85, -9999, -9999, 86, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 62, 88, -9999, 60, 60, -9999, -9999, -9999, 30, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 19, -9999, -9999, -9999, -9999, -9999, 3, -9999, 86, 26, 91, -9999, -9999, 15, 47, -9999, 22, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 67, -9999, 87, 84, -9999, 71, -9999, 76, -9999, -9999, -9999, -9999, 36, -9999, 28, -9999, 18, -9999, -9999, -9999, 72, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 47, 31, -9999, -9999, 47, -9999, -9999, 43, -9999, 91, 63, -9999, -9999, 41, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 50, 47, -9999, 50, 28, 25, 56, 96, -9999, 7, -9999, 98, 79, -9999, -9999, 16, -9999, 34, -9999, -9999, 97, -9999, 25, 81, 82, -9999, -9999, 26, -9999, -9999, -9999, 80, -9999, 39, -9999, -9999, 23, -9999, 46, -9999, 28, -9999, -9999, 21, -9999, -9999, 18, -9999, 84, 70, 2, -9999, -9999, -9999, 73, 26, -9999, 32, -9999, -9999, 5, -9999, -9999, -9999, 69, -9999, 78, 59, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 89, 81, -9999, 52, 90, -9999, 47, -9999, 31, -9999, 30, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 45, 37, -9999, 30, 91, -9999, -9999, -9999, 83, -9999, 41, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 98, -9999, 63, -9999, 92, -9999, 92, 93, -9999, -9999, -9999, 75, -9999, -9999, -9999, 74, 81, -9999, -9999, 28, -9999, -9999, -9999, 24, 41, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 61, 47, 82, 93, 59, -9999, 99, 88, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 84, 31, -9999, -9999, -9999, -9999, -9999, 65, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 64, -9999, 65, -9999, -9999, -9999, -9999, 68, -9999, 77, -9999, -9999, 19, -9999, 67, -9999, 50, -9999, -9999, 86, -9999, 92, 81, -9999, -9999, 86, 26, 42, -9999, -9999, 59, -9999, -9999, 91, 63, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 48, 46, 100, -9999, 96, -9999, -9999, -9999, 60, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 44, 93, 76, -9999, -9999, 23, -9999, -9999, 57, -9999, 90, 92, -9999, -9999, -9999, 76, 50, -9999, 4, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 76, 18, -9999, 62, -9999, 7, -9999, 61, 12, -9999, 55, -9999, 82, -9999, -9999, -9999, 57, 79, -9999, 36, -9999, -9999, -9999, 48, 21, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 47, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 81, 77, -9999, 59, 81, -9999, 31, 36, -9999, -9999, -9999, 51, -9999, 53, -9999, -9999, -9999, 33, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 84, 39, -9999, 41, 80, -9999, -9999, -9999, 31, -9999, -9999, 43, -9999, -9999, 58, 53, -9999, -9999, -9999, -9999, -9999, 79, 22, -9999, -9999, 70, -9999, 25, -9999, -9999, -9999, 22, -9999, 85, -9999, 49, -9999, 36, 13, -9999, 43, -9999, 14, 29, -9999, -9999, 2, -9999, 88, -9999, -9999, 1, -9999, 13, -9999, 10, 71, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 75, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 51, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 31, 33, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 7, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 19, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 32, 2, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 20, 19, -9999, 65, -9999, -9999, 29, 33, -9999, -9999, -9999, 94, -9999, -9999, -9999, 2, -9999, -9999, -9999, 43, -9999, 32, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 47, -9999, -9999, 77, -9999, -9999, 75, -9999, 96, 36, -9999, -9999, -9999, -9999, 71, -9999, 24, 75, 87, -9999, 4, -9999, 19, -9999, -9999, -9999, -9999, -9999, 8, -9999, 20, -9999, 60, -9999, -9999, 47, -9999, 83, 95, -9999, -9999, 26, -9999, -9999, 52, -9999, 6, -9999, 65, 73, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 18, 7, 100, 80, -9999, 91, 58, -9999, 82, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 3, -9999, -9999, -9999, -9999, -9999, 92, -9999, 76, 45, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 88, -9999, -9999, -9999, 92, 73, -9999, 16, 40, -9999, 44, 32, -9999, 73, 17, -9999, 57, -9999, -9999, -9999, -9999, 94, -9999, 34, 98, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
