[-9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 30, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 29, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 42, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 45, -9999, -9999, -9999, -9999, 18, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 20, -9999, -9999, 26, 18, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 39, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 99, -9999, 13, -9999, 13, -9999, 60, -9999, 31, 34, 14, -9999, 65, -9999, 77, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 27, -9999, -9999, -9999, 63, 49, 54, 79, 84, -9999, 90, 26, 77, 76, 22, 93, 34, 12, -9999, -9999, 66, 4, -9999, -9999, -9999, 8, -9999, -9999, -9999, 27, 98, -9999, 57, -9999, 49, -9999, 78, 43, 30, 62, 84, 94, 25, 78, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 61, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 61, 70, -9999, 52, -9999, -9999, 5, 91, -9999, 20, -9999, 51, 83, -9999, -9999, -9999, -9999, 5, -9999, -9999, 57, 76, -9999, -9999, 54, 21, 10, 54, 74, 3, -9999, 92, -9999, 87, -9999, -9999, -9999, 77, -9999, -9999, 18, -9999, -9999, -9999, -9999, 72, 71, -9999, 8, 2, 76, 15, 82, -9999, -9999, 16, 37, 46, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 93, -9999, 57, 75, -9999, 63, 97, -9999, -9999, -9999, 59, 83, 89, 17, 100, -9999, -9999, -9999, -9999, -9999, 15, 57, 100, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 54, 79, -9999, 46, -9999, 42, 19, 28, 46, 10, -9999, 44, 65, -9999, 78, -9999, -9999, 50, -9999, 12, 15, 85, -9999, 100, 62, -9999, -9999, 75, 79, 51, 56, 68, -9999, 45, -9999, -9999, -9999, 57, -9999, -9999, 44, 99, -9999, -9999, -9999, -9999, 95, -9999, -9999, 21, 25, 100, 99, 42, -9999, 37, -9999, 23, 48, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 67, 35, -9999, 47, 42, 73, -9999, 1, 38, 55, 89, -9999, 34, 50, 48, 78, -9999, 9, -9999, -9999, -9999, 75, -9999, -9999, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 52, 12, -9999, 62, -9999, 90, 32, 1, -9999, 92, -9999, -9999, -9999, -9999, -9999, 88, -9999, 62, -9999, 70, 96, 84, -9999, 64, 5, 45, -9999, -9999, 72, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 3, -9999, -9999, -9999, -9999, 29, 79, -9999, -9999, -9999, 94, 12, 32, 16, -9999, 92, 76, 81, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 18, 44, 12, -9999, 64, -9999, 29, 31, 87, -9999, 96, 9, 98, -9999, 83, -9999, 17, -9999, -9999, -9999, 54, -9999, 40, 23, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 43, -9999, -9999, 60, -9999, -9999, 18, -9999, 66, 81, -9999, -9999, 4, -9999, 73, -9999, 29, 47, 39, -9999, 40, 33, 98, 22, 48, -9999, 20, 29, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 17, 36, 50, -9999, 75, 61, -9999, 97, -9999, 73, 23, 1, 19, 95, 5, 14, 46, -9999, 46, 53, -9999, 95, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 67, 45, -9999, 31, -9999, -9999, 79, 39, 12, 68, 54, 84, 13, 43, 93, 84, -9999, 38, -9999, -9999, -9999, 62, -9999, 64, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 87, -9999, -9999, 81, -9999, 77, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 6, 50, -9999, -9999, 31, -9999, 57, -9999, -9999, -9999, -9999, -9999, 89, 98, -9999, 22, 87, 60, 36, 42, -9999, 64, -9999, -9999, 48, 99, 3, -9999, 60, -9999, -9999, 77, -9999, -9999, -9999, 4, 43, 35, -9999, 55, -9999, 63, -9999, 74, -9999, -9999, 34, -9999, -9999, 28, -9999, 12, -9999, -9999, -9999, 73, -9999, 26, 3, 26, -9999, 86, 54, -9999, 29, 17, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 92, 58, -9999, -9999, 92, 90, 72, 19, 42, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 26, 84, 94, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 91, -9999, 21, -9999, 20, 68, 98, 19, 53, 13, 17, 37, 73, -9999, -9999, -9999, -9999, -9999, 17, -9999, 56, 32, -9999, -9999, 7, 77, 31, 36, 59, 9, -9999, 36, 4, -9999, 64, 50, 54, 26, -9999, 50, -9999, -9999, 52, 15, -9999, -9999, 30, -9999, -9999, 13, -9999, 89, 14, 24, 41, -9999, -9999, 62, 22, 10, 42, 46, -9999, 59, 13, 23, 33, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 64, 77, -9999, -9999, 12, -9999, 18, -9999, -9999, -9999, 95, -9999, 45, -9999, 62, 65, 94, -9999, -9999, 20, 50, -9999, -9999, 66, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 38, -9999, 76, -9999, -9999, 52, -9999, -9999, 39, 34, -9999, 93, -9999, -9999, 68, -9999, 57, 50, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 16, -9999, -9999, -9999, -9999, 7, 31, -9999, -9999, -9999, 23, 84, 3, 66, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 54, 13, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 57, -9999, -9999, -9999, -9999, 76, 31, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 54, -9999, -9999, -9999, 27, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 14, 35, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 2, -9999, 68, -9999, 2, -9999, 92, -9999, 23, 86, 48, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 75, 39, 72, 2, -9999, -9999, 71, -9999, -9999, -9999, 31, 57, -9999, 82, 91, 1, 100, -9999, -9999, -9999, 8, 24, -9999, 24, 99, -9999, -9999, -9999, 6, -9999, -9999, 18, 18, 97, -9999, 83, 100, -9999, -9999, -9999, 32, 86, -9999, -9999, 1, -9999, 57, 22, -9999, -9999, -9999, -9999, 49, 97, 7, -9999, -9999, 10, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 7, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 54, -9999, 70, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 84, -9999, -9999, -9999, 35, -9999, 25, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 37, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 50, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 92, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 41, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 64, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 98, -9999, -9999, -9999, 21, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 7, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 16, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 100, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 43, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 70, 66, -9999, -9999, -9999, 92, 7, 67, -9999, 79, -9999, -9999, 39, -9999, -9999, 69, -9999, 68, -9999, -9999, 38, 94, -9999, 24, 31, -9999, -9999, 83, 67, 82, -9999, 82, -9999, 29, -9999, -9999, -9999, -9999, -9999, 53, 80, 98, -9999, -9999, -9999, 19, 27, 95, 58, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 80, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 68, 32, 5, 71, 81, 13, 84, 57, 41, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 30, -9999, 23, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 14, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 42, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, 39, -9999, -9999, -9999, 80, 88, 68, -9999, 32, -9999, 39, 71, -9999, -9999, -9999, -9999, 2, -9999, 48, 99, 15, -9999, 77, 17, -9999, 13, 83, -9999, 16, 96, 86, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 39, 26, -9999, 29, -9999, 62, 78, -9999, 24, -9999, 2, 39, 75, -9999, 55, 97, -9999, 64, 5, -9999, -9999, 5, 11, -9999, -9999, 84, -9999, -9999, 22, -9999, -9999, 10, -9999, 75, -9999, -9999, 11, 23, 96, -9999, -9999, -9999, 58, 85, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 82, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 48, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 22, -9999, -9999, 16, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 1, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 38, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 37, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 44, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 25, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 43, 66, -9999, 51, -9999, -9999, 43, 2, -9999, -9999, 100, -9999, 10, -9999, 38, -9999, 92, -9999, 43, 31, 97, -9999, -9999, 1, -9999, 28, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 1, -9999, -9999, 31, 80, -9999, -9999, -9999, 49, 85, 78, 61, 43, 35, -9999, 75, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 76, 49, 49, -9999, 65, 14, 3, 23, 17, 98, 8, 29, 57, -9999, 33, -9999, -9999, -9999, 78, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 26, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 16, 15, -9999, 71, -9999, 5, 53, -9999, -9999, 44, -9999, 68, -9999, 70, -9999, 57, -9999, 75, 42, 62, -9999, -9999, -9999, -9999, -9999, 58, -9999, 59, 76, -9999, -9999, 40, -9999, 43, 51, 58, -9999, 47, -9999, 7, 31, 68, 61, 29, -9999, 57, 32, 26, -9999, 69, 33, 26, 50, -9999, -9999, -9999, 90, -9999, -9999, 92, -9999, -9999, 82, -9999, -9999, 58, -9999, 32, 7, -9999, 31, 98, 62, -9999, 40, 85, 40, 36, 96, 97, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 43, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 80, -9999, 18, 62, -9999, -9999, 80, -9999, -9999, -9999, -9999, 93, 77, -9999, 56, 75, -9999, 8, -9999, 34, -9999, 76, -9999, 86, 28, 32, 58, 24, 27, -9999, -9999, 18, -9999, 26, -9999, -9999, -9999, -9999, -9999, 66, 67, -9999, -9999, -9999, -9999, -9999, 2, 10, -9999, 38, 65, 88, 78, 82, -9999, -9999, 33, 85, 99, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 87, -9999, 20, 90, 62, 36, 54, 77, -9999, 77, -9999, -9999, 78, 10, 73, -9999, 24, -9999, -9999, -9999, -9999, -9999, 31, 44, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 95, -9999, 52, 5, 45, -9999, 78, -9999, 70, -9999, -9999, -9999, 28, -9999, 45, -9999, 81, 25, 85, -9999, -9999, 69, -9999, 26, -9999, -9999, -9999, -9999, 3, -9999, 22, -9999, -9999, -9999, 87, -9999, 71, 14, 96, -9999, 92, -9999, 43, 28, 18, -9999, 19, -9999, 37, 62, -9999, 83, -9999, -9999, 80, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 77, 32, -9999, -9999, 23, 21, 39, 87, -9999, 66, 89, 100, 63, 45, 19, 83, -9999, -9999, -9999, -9999, -9999, 89, 80, 92, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 88, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 79, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 85, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 40, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 42, 57, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 55, -9999, 1, 1, 1, 1, 1],
