[-9999, -9999, -9999, -9999, -9999, 39, -9999, 81, 99, 66, -9999, 39, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 67, 52, 50, -9999, -9999, 87, 33, 64, -9999, -9999, 98, -9999, 11, -9999, 2, 23, -9999, 80, 83, 6, -9999, 7, 65, -9999, 14, -9999, -9999, 18, 9, -9999, 99, 83, -9999, -9999, 46, -9999, -9999, 80, 66, -9999, 16, -9999, 92, 69, 90, 11, 54, 81, 91, 58, -9999, 31, 72, -9999, -9999, 63, 90, -9999, -9999, 81, -9999, 19, 15, 37, 57, 43, -9999, -9999, -9999, 15, 92, 41, -9999, 97, -9999, 13, 25, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 75, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 73, -9999, -9999, -9999, 91, -9999, -9999, 55, -9999, 81, -9999, -9999, -9999, 82, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 1, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 19, -9999, -9999, 63, -9999, -9999, 33, -9999, -9999, 30, -9999, 38, 75, 23, -9999, -9999, -9999, 84, -9999, 14, 13, 70, -9999, 78, -9999, -9999, -9999, -9999, 58, -9999, 81, -9999, -9999, 8, -9999, 84, 70, 92, -9999, 68, -9999, 5, 9, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 23, 79, 83, -9999, -9999, -9999, -9999, 72, -9999, -9999, 57, -9999, -9999, -9999, 22, -9999, -9999, 42, 5, 97, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 7, 18, 40, 65, 24, -9999, 57, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 34, 78, -9999, 48, -9999, -9999, -9999, -9999, 71, -9999, -9999, 49, 12, -9999, -9999, -9999, -9999, 7, 20, -9999, -9999, 83, -9999, 73, -9999, -9999, 99, -9999, 47, -9999, -9999, -9999, 11, 99, -9999, 62, 23, 60, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 75, -9999, -9999, 23, -9999, 97, 58, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 35, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 20, 11, 57, 32, 40, -9999, 51, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 81, -9999, 28, 45, -9999, -9999, 67, -9999, -9999, -9999, 68, 39, 91, 46, -9999, -9999, -9999, 95, 2, 19, -9999, 12, -9999, 36, -9999, 48, -9999, -9999, -9999, -9999, 20, -9999, 31, -9999, -9999, 97, 56, 73, -9999, 2, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 28, 12, 31, -9999, -9999, -9999, -9999, 62, 74, -9999, 75, -9999, -9999, 3, 90, -9999, -9999, 68, -9999, 71, 40, -9999, -9999, -9999, 14, -9999, 24, -9999, 81, -9999, 28, 49, 44, 100, 44, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 22, -9999, 78, -9999, -9999, -9999, 59, -9999, -9999, 21, -9999, -9999, -9999, -9999, 37, 97, -9999, -9999, -9999, 60, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 33, 60, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 75, -9999, 66, 86, 97, 20, -9999, 80, -9999, 19, 91, 89, -9999, 96, -9999, -9999, -9999, 14, -9999, -9999, 12, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 47, 33, 62, 65, 5, 60, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 31, -9999, 45, 27, 7, -9999, -9999, -9999, -9999, 26, -9999, 18, -9999, 97, 15, 99, 78, -9999, -9999, 71, -9999, -9999, -9999, -9999, 94, -9999, 77, 15, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 15, -9999, 3, -9999, 15, 42, -9999, -9999, -9999, 72, 19, -9999, 23, 87, -9999, -9999, 86, 9, 98, -9999, 24, -9999, 13, 91, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 23, -9999, -9999, -9999, 42, -9999, 44, -9999, 14, 67, 18, 66, -9999, -9999, 67, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 48, 45, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 12, -9999, 47, 21, -9999, -9999, -9999, -9999, 72, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 95, 73, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 39, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 58, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 51, 10, 34, -9999, -9999, 34, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 92, 3, -9999, -9999, 98, -9999, -9999, 6, -9999, -9999, -9999, -9999, 63, -9999, 21, -9999, -9999, -9999, 83, 36, 54, -9999, -9999, -9999, 7, 50, -9999, -9999, 49, -9999, -9999, 43, -9999, -9999, 3, 42, 3, 22, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 38, -9999, 47, 50, 97, -9999, 80, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 57, -9999, 52, -9999, -9999, -9999, 21, 46, 55, 71, -9999, 93, 84, 90, 1, 9, -9999, -9999, 15, -9999, 70, -9999, -9999, -9999, -9999, 55, 11, -9999, -9999, 55, -9999, 59, 95, -9999, -9999, -9999, -9999, 30, 61, 60, -9999, -9999, -9999, 32, 79, -9999, -9999, 93, -9999, -9999, 46, 94, -9999, 52, -9999, -9999, -9999, 92, -9999, 84, 6, -9999, 8, 60, -9999, -9999, -9999, 15, -9999, -9999, -9999, 91, 8, 99, 76, -9999, 84, 63, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 96, 33, -9999, 19, -9999, -9999, -9999, -9999, -9999, 45, -9999, 47, -9999, -9999, -9999, 56, 66, -9999, 76, -9999, 88, 63, -9999, -9999, 81, -9999, 87, 24, 87, -9999, -9999, -9999, -9999, 73, -9999, -9999, 28, -9999, 72, 86, 96, -9999, 4, -9999, 64, 78, -9999, -9999, -9999, -9999, -9999, 18, -9999, 37, -9999, -9999, 59, 6, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 17, 3, -9999, -9999, 57, 16, 50, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 70, 87, 47, -9999, 73, 85, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 17, 11, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 88, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 9, -9999, -9999, -9999, -9999, 61, -9999, 23, 75, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 73, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 6, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 66, 66, 42, 14, -9999, -9999, -9999, -9999, -9999, 54, -9999, 90, -9999, 13, -9999, -9999, 69, 72, -9999, -9999, -9999, -9999, -9999, 47, 15, -9999, -9999, -9999, -9999, 94, 22, 31, 5, 86, -9999, 21, -9999, 61, 70, -9999, 57, 85, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 4, 16, 51, 86, -9999, -9999, 87, 16, 60, 84, 3, -9999, 100, 11, 14, 22, 9, -9999, -9999, 44, 30, -9999, -9999, 51, 50, -9999, 29, 68, -9999, -9999, -9999, -9999, 28, 74, 50, 87, 46, 1, -9999, -9999, 43, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 20, -9999, -9999, 99, 29, 74, 60, -9999, -9999, -9999, 88, 64, 66, 19, -9999, -9999, -9999, -9999, 83, 10, -9999, 19, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 17, 38, 92, 75, -9999, 67, -9999, 80, -9999, 14, -9999, 24, 20, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 92, 9, -9999, 29, 19, -9999, -9999, 22, -9999, -9999, 18, -9999, -9999, 68, 21, -9999, 57, 33, 56, -9999, 43, 66, -9999, -9999, 62, -9999, -9999, -9999, 47, 25, 81, 20, -9999, -9999, 67, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 22, 83, 47, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 5, -9999, -9999, 15, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 56, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 54, -9999, 51, 41, -9999, -9999, 68, -9999, -9999, 43, -9999, 79, -9999, -9999, 68, 8, 31, -9999, -9999, -9999, 40, 35, 68, 21, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 2, -9999, -9999, 73, 45, 91, -9999, 62, -9999, 61, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 64, -9999, -9999, 96, 45, -9999, -9999, 90, -9999, 51, 35, 47, -9999, 52, -9999, 14, 58, -9999, -9999, 38, 69, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 85, -9999, 81, 29, -9999, 69, 20, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 25, 42, -9999, -9999, -9999, -9999, 37, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 30, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 5, 15, 2, 74, -9999, 34, -9999, -9999, 32, 87, 91, -9999, -9999, 67, 95, 66, -9999, -9999, -9999, 99, 51, 62, -9999, 91, -9999, 16, 65, 63, 82, -9999, -9999, -9999, 68, -9999, 76, -9999, -9999, 27, 57, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 54, 71, 33, -9999, -9999, -9999, 38, -9999, -9999, -9999, 40, -9999, 45, -9999, -9999, 21, -9999, -9999, 35, -9999, -9999, 82, 100, 13, 59, 93, -9999, -9999, -9999, -9999, -9999, 9, -9999, 48, 96, 83, -9999, 30, 98, 22, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 85, 42, -9999, -9999, 34, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 86, 95, -9999, -9999, -9999, 77, -9999, 1, 69, -9999, 35, -9999, 45, 91, -9999, -9999, -9999, 11, -9999, -9999, -9999, 93, 13, -9999, 17, -9999, -9999, -9999, 60, -9999, 38, 41, -9999, -9999, -9999, -9999, -9999, 77, 49, -9999, -9999, -9999, 10, 22, -9999, -9999, 38, -9999, 94, 59, 50, -9999, 82, -9999, -9999, -9999, 98, -9999, 38, 3, 41, 18, 7, -9999, -9999, -9999, -9999, 45, 66, -9999, 11, 48, 46, 57, -9999, -9999, 100, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 93, 58, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 65, -9999, 53, 99, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 48, -9999, 18, -9999, 53, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 17, 33, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 3, -9999, 14, 63, -9999, 48, -9999, -9999, -9999, -9999, 3, 55, -9999, -9999, -9999, 31, -9999, -9999, 70, -9999, 40, -9999, 82, -9999, 90, 40, -9999, -9999, -9999, -9999, -9999, 50, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 37, -9999, -9999, -9999, 10, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 8, -9999, 6, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 94, 60, 56, -9999, 68, 96, 37, -9999, 15, -9999, 92, -9999, 74, 33, -9999, -9999, -9999, 29, 86, 62, -9999, 88, -9999, -9999, 72, 69, 4, -9999, -9999, 74, 29, -9999, -9999, 58, -9999, -9999, 43, 30, -9999, 93, -9999, 75, 92, 49, 5, -9999, -9999, 100, 52, 63, 42, -9999, 48, -9999, -9999, -9999, -9999, 17, -9999, 38, -9999, 16, 73, -9999, -9999, -9999, 29, 47, -9999, -9999, 77, 30, 4, 19, 11, -9999, 4, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 3, -9999, -9999, 58, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 24, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 37, 6, 81, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 33, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 31, -9999, 29, -9999, -9999, 42, -9999, -9999, -9999, -9999, 6, 23, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 29, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 74, -9999, 97, -9999, 72, 99, -9999, -9999, -9999, -9999, -9999, 33, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 59, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 12, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 82, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 35, 57, 32, -9999, 96, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 47, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 95, -9999, -9999, 89, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 45, -9999, -9999, 74, 52, -9999, -9999, -9999, 5, 75, 44, 99, -9999, -9999, -9999, 18, -9999, -9999, -9999, 78, 91, 5, 99, -9999, -9999, -9999, 35, -9999, 68, -9999, -9999, 55, -9999, 77, -9999, -9999, 43, -9999, 18, 73, 96, 47, 77, -9999, -9999, -9999, -9999, 29, 98, -9999, -9999, -9999, 90, -9999, -9999, -9999, 49, 44, 41, 83, -9999, -9999, 41, 37, -9999, 62, 79, -9999, -9999, -9999, -9999, 23, -9999, 76, 11, 32, 7, -9999, -9999, 67, 68, -9999, -9999, 93, 19, -9999, 85, -9999, 97, 48, 53, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 36, 12, 74, 87, 12, -9999, 82, -9999, -9999, 98, 18, 35, -9999, -9999, -9999, 15, 41, -9999, -9999, -9999, 10, 77, 56, -9999, -9999, 95, -9999, 41, 59, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 34, -9999, -9999, 25, -9999, 3, -9999, -9999, -9999, -9999, -9999, 45, 81, 97, 24, -9999, -9999, -9999, 32, -9999, -9999, -9999, 54, 87, 12, -9999, -9999, 19, 80, 62, -9999, 39, -9999, 40, 33, 5, 71, 67, -9999, -9999, -9999, -9999, 7, 37, -9999, 43, 33, 19, 72, 98, -9999, 81, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 6, 74, -9999, 93, -9999, -9999, 87, -9999, -9999, 62, -9999, -9999, -9999, 53, 53, 27, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 9, 89, -9999, -9999, 1, 74, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 82, -9999, 54, 25, -9999, 86, -9999, 69, 86, 9, 33, -9999, -9999, 72, -9999, -9999, 85, -9999, -9999, -9999, 2, -9999, 18, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 10, 98, -9999, -9999, 65, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 15, 14, 48, 62, -9999, 40, -9999, -9999, 86, -9999, 58, -9999, 64, -9999, 11, 28, -9999, -9999, 95, 95, 75, 57, 30, -9999, -9999, -9999, 9, -9999, 85, -9999, -9999, -9999, 62, -9999, -9999, 95, -9999, 47, -9999, 33, -9999, 76, -9999, 87, 24, -9999, -9999, -9999, -9999, 75, -9999, 68, 8, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 71, -9999, -9999, 82, -9999, -9999, 23, 78, -9999, 42, 39, -9999, -9999, -9999, 7, -9999, -9999, -9999, 19, 15, 81, 47, 67, 20, 97, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 83, 70, 73, -9999, 66, -9999, -9999, -9999, -9999, 89, 39, -9999, -9999, 57, 84, -9999, -9999, 21, 83, -9999, -9999, -9999, 89, -9999, 42, -9999, -9999, 57, -9999, -9999, -9999, 55, -9999, 13, -9999, -9999, 56, 1, 21, -9999, -9999, -9999, 1, 4, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 11, 25, 46, -9999, 60, 41, -9999, 45, -9999, -9999, 90, -9999, -9999, -9999, -9999, 4, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 90, -9999, 28, 16, -9999, 9, 21, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 86, -9999, -9999, -9999, -9999, -9999, -9999, 35, 79, -9999, -9999, 4, -9999, 91, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 47, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 65, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 8, -9999, 28, -9999, -9999, 72, -9999, -9999, 46, -9999, -9999, 66, 79, -9999, -9999, 53, -9999, -9999, 67, -9999, 11, -9999, -9999, -9999, 33, 55, -9999, -9999, -9999, -9999, -9999, 48, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 29, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 12, -9999, 62, -9999, -9999, -9999, 1, 1, 1, 1, 1],
