[-9999, -9999, -9999, -9999, -9999, 48, 11, -9999, -9999, -9999, 58, 61, 82, -9999, -9999, -9999, 12, 72, 2, -9999, 33, -9999, 10, -9999, -9999, -9999, 98, -9999, -9999, 37, 80, -9999, -9999, -9999, 24, -9999, -9999, 50, 52, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 86, -9999, 28, 6, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 52, 80, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 74, -9999, -9999, 3, -9999, -9999, -9999, 52, 92, -9999, -9999, -9999, 58, -9999, 97, -9999, -9999, -9999, -9999, 77, -9999, 84, 73, -9999, -9999, -9999, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, 44, -9999, -9999, -9999, 91, 4, -9999, 95, -9999, -9999, 57, 7, 93, 86, 88, -9999, 52, -9999, -9999, 43, -9999, 58, -9999, 26, -9999, 59, -9999, -9999, 47, -9999, 77, 69, 98, 35, 70, -9999, -9999, 80, -9999, -9999, 43, 34, -9999, 78, 15, 87, 22, 43, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 94, 1, -9999, -9999, -9999, 64, -9999, 83, 49, 91, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 54, -9999, -9999, -9999, 89, 8, 97, -9999, -9999, -9999, 92, -9999, -9999, 69, -9999, -9999, -9999, 66, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 24, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 63, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 34, 16, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 82, -9999, -9999, 22, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 2, -9999, -9999, -9999, 27, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 18, 55, -9999, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 16, 58, 74, 30, 92, 36, -9999, -9999, 86, -9999, -9999, 72, 31, -9999, 5, -9999, -9999, -9999, 80, 14, -9999, 95, -9999, 50, 98, -9999, 86, -9999, 29, 49, 10, -9999, 36, 11, 79, -9999, 69, -9999, -9999, 10, -9999, 14, 6, 82, 49, 21, -9999, -9999, -9999, 72, 93, -9999, -9999, -9999, 27, 64, -9999, 76, -9999, 4, 23, -9999, -9999, 41, -9999, 44, 75, -9999, 62, 48, 46, 6, 46, 15, 15, 43, 66, 82, 78, 25, 11, 2, 93, 18, -9999, -9999, -9999, 45, 37, 75, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 66, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 82, -9999, 24, -9999, -9999, -9999, 23, 78, -9999, 69, -9999, -9999, 31, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 23, -9999, -9999, -9999, 82, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 51, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 28, 86, 66, 35, -9999, 37, 98, 70, 88, -9999, 46, -9999, 48, 58, 13, -9999, -9999, -9999, 43, 44, -9999, 51, -9999, -9999, 15, -9999, -9999, -9999, 99, 98, -9999, 44, -9999, 84, 57, 91, -9999, -9999, -9999, 96, -9999, 13, 10, 84, -9999, 63, 54, -9999, -9999, 77, 32, -9999, -9999, -9999, 11, 22, -9999, -9999, 86, 7, 31, 81, 85, 10, -9999, 17, 54, -9999, 4, 39, 6, -9999, 10, 73, 78, -9999, -9999, -9999, -9999, -9999, -9999, 83, 39, -9999, -9999, -9999, -9999, -9999, -9999, 87, 1, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 11, 65, -9999, 96, -9999, -9999, 95, 59, 100, -9999, -9999, 55, 1, 60, -9999, 71, -9999, 43, -9999, -9999, -9999, 33, 6, -9999, 87, 38, -9999, -9999, -9999, 46, -9999, 25, 53, -9999, -9999, 51, -9999, 86, -9999, -9999, -9999, 90, 96, 67, 41, 24, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 93, 87, -9999, -9999, -9999, -9999, 57, -9999, 45, -9999, -9999, 80, -9999, -9999, 47, -9999, -9999, 98, 74, 44, 64, 27, 91, -9999, -9999, 89, 9, -9999, -9999, 22, 36, 84, 2, 71, 58, 59, 32, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 43, -9999, 58, 22, -9999, 19, -9999, -9999, 2, -9999, -9999, -9999, 22, -9999, 26, -9999, 16, -9999, -9999, -9999, -9999, 98, -9999, 1, -9999, -9999, -9999, -9999, 50, 47, 24, 40, 54, -9999, 68, 47, -9999, -9999, 85, 30, -9999, 98, 17, -9999, 69, -9999, -9999, -9999, -9999, 65, -9999, 53, -9999, -9999, 51, 39, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 30, 30, 85, -9999, 39, 81, -9999, 88, 9, -9999, 8, 91, 3, -9999, 35, -9999, 6, -9999, -9999, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 75, 74, -9999, -9999, -9999, 42, 75, 97, -9999, -9999, -9999, 57, -9999, 69, -9999, 27, 90, 36, -9999, -9999, 55, 84, 60, -9999, -9999, 27, -9999, -9999, -9999, 86, -9999, -9999, 47, 33, 85, 86, -9999, 39, -9999, -9999, -9999, 50, 61, 93, 72, 38, -9999, 63, 65, -9999, -9999, 84, 42, -9999, 7, -9999, 38, 1, 55, -9999, -9999, -9999, -9999, 71, 54, 25, -9999, -9999, 60, 77, -9999, 82, -9999, -9999, 86, 36, 62, 79, -9999, 52, -9999, 52, -9999, -9999, -9999, 30, 61, -9999, 75, 27, 38, -9999, -9999, 39, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 39, 40, -9999, -9999, 45, 38, 16, 9, 73, 76, 76, 89, 57, -9999, -9999, 31, 44, 41, -9999, -9999, 73, 57, 45, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 81, -9999, 67, 29, -9999, 9, -9999, 12, 67, 49, 59, 49, 37, 96, 26, 53, -9999, 95, -9999, -9999, -9999, 6, -9999, -9999, 16, 100, 61, -9999, 18, -9999, -9999, 38, 94, 38, 44, 19, 84, -9999, -9999, -9999, 62, 7, -9999, 70, 100, 64, 15, 54, 52, -9999, -9999, -9999, 35, 95, 44, 47, 7, 91, 40, 60, -9999, 4, -9999, 1, 1, 1, 1, 1],
