[-9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 65, -9999, -9999, -9999, 57, 5, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 96, 96, 62, -9999, 23, 26, -9999, -9999, -9999, -9999, 53, 35, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 93, 87, 53, 22, -9999, 55, -9999, -9999, 8, 61, -9999, -9999, -9999, 79, 100, -9999, -9999, 39, -9999, -9999, 98, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 99, 16, 26, 70, 87, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 12, -9999, -9999, -9999, -9999, 51, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 83, 80, -9999, -9999, -9999, -9999, -9999, 65, -9999, 76, -9999, 73, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 46, -9999, -9999, 70, -9999, -9999, -9999, 40, -9999, -9999, 75, 19, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 17, 28, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 94, -9999, -9999, 29, -9999, 19, -9999, -9999, -9999, -9999, 12, 47, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 21, -9999, -9999, 86, 89, 59, -9999, 58, 83, 66, -9999, 85, -9999, -9999, 83, 48, -9999, 85, -9999, 23, -9999, -9999, 15, 64, 13, -9999, -9999, -9999, -9999, -9999, 6, 69, 86, -9999, -9999, 46, 36, 58, 27, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 89, -9999, -9999, -9999, -9999, -9999, 55, 30, 24, -9999, 18, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 90, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 90, -9999, -9999, -9999, -9999, 17, -9999, 9, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 4, 29, 3, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 97, 36, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 52, -9999, 20, -9999, -9999, -9999, 68, 35, -9999, -9999, -9999, -9999, -9999, 21, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 41, -9999, 2, 17, -9999, 65, 3, 80, -9999, 34, -9999, 2, -9999, -9999, -9999, -9999, -9999, 14, -9999, 11, 26, -9999, 85, 77, 67, 90, 22, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 38, -9999, 89, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 55, -9999, 56, -9999, 16, -9999, 75, -9999, 80, 30, -9999, 64, -9999, 32, 91, 46, -9999, 48, -9999, 99, -9999, 49, -9999, 56, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 46, 64, -9999, -9999, 86, 88, 34, 57, 67, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 91, -9999, -9999, 50, -9999, 50, 37, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 89, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 78, -9999, 22, -9999, -9999, -9999, -9999, -9999, 97, -9999, 20, -9999, -9999, -9999, 96, 67, 58, -9999, -9999, -9999, -9999, 60, -9999, -9999, 62, 2, 95, -9999, 86, 27, 72, -9999, -9999, -9999, 2, 63, 15, -9999, -9999, 3, 32, -9999, 78, 48, 26, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 90, 5, -9999, 98, 15, 49, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 47, -9999, 65, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 90, -9999, -9999, -9999, -9999, -9999, 74, 55, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 76, 24, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 50, -9999, 73, -9999, -9999, -9999, 74, 51, -9999, 58, 82, -9999, -9999, 11, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 37, 35, 90, 67, 43, 15, -9999, 11, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 42, 49, 24, -9999, 11, 61, 9, -9999, 76, -9999, 80, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 57, 68, 68, -9999, -9999, 88, -9999, 17, 81, 55, 95, -9999, 89, -9999, 91, -9999, 37, -9999, -9999, 53, 64, 48, 83, 100, -9999, -9999, 34, 72, 27, -9999, -9999, 66, -9999, -9999, -9999, 26, 66, -9999, 4, 12, -9999, -9999, -9999, 77, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 23, -9999, -9999, 24, -9999, -9999, -9999, -9999, 13, -9999, 70, -9999, -9999, 35, -9999, 19, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 22, -9999, 63, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 9, 79, -9999, -9999, 47, 67, -9999, -9999, -9999, 12, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 58, -9999, 56, -9999, -9999, -9999, -9999, 25, -9999, 54, 47, -9999, -9999, 80, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 100, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 10, -9999, -9999, 85, -9999, -9999, 86, 53, -9999, -9999, 71, 89, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 66, 55, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 68, -9999, -9999, 52, 79, 39, -9999, -9999, -9999, 72, -9999, -9999, -9999, 73, -9999, 1, 57, -9999, -9999, -9999, 55, 18, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 15, -9999, -9999, 77, -9999, 26, -9999, -9999, -9999, 48, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 79, 39, 94, 40, -9999, 76, 59, -9999, -9999, -9999, -9999, 94, -9999, 85, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 19, 67, -9999, -9999, 7, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 79, 46, 72, 21, 85, 1, 20, -9999, 88, -9999, 15, -9999, 26, -9999, 54, 47, -9999, 87, -9999, 39, -9999, -9999, -9999, 77, -9999, 23, 81, -9999, 40, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 89, 95, -9999, 37, -9999, -9999, 51, 88, 8, -9999, -9999, 89, 100, -9999, -9999, 33, -9999, 71, -9999, -9999, -9999, -9999, 37, 68, -9999, 88, 39, 15, -9999, -9999, -9999, 90, 13, -9999, 36, -9999, -9999, -9999, 2, -9999, 38, 57, -9999, 92, 24, 29, 98, -9999, 74, 71, -9999, 67, 31, 79, 45, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 57, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 91, 1, 12, -9999, 79, -9999, 40, -9999, -9999, -9999, -9999, -9999, 81, 95, -9999, -9999, 13, 20, 97, -9999, -9999, -9999, 83, -9999, -9999, -9999, 1, -9999, 73, -9999, -9999, 49, -9999, -9999, 77, -9999, 94, -9999, -9999, 62, -9999, -9999, -9999, 83, -9999, 98, -9999, -9999, -9999, -9999, 72, 14, -9999, -9999, 25, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 77, 8, 46, 13, 24, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 68, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 91, -9999, -9999, -9999, -9999, -9999, 5, 95, 81, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 84, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 39, 87, -9999, 39, 100, -9999, -9999, 100, 47, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 97, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 95, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 90, -9999, 1, -9999, -9999, -9999, 32, 53, -9999, -9999, 38, -9999, -9999, 69, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 45, -9999, -9999, -9999, 20, 30, 54, -9999, 95, 77, -9999, 8, 98, -9999, -9999, 74, 32, -9999, -9999, 59, -9999, 82, -9999, -9999, -9999, -9999, 74, 14, -9999, -9999, -9999, 30, -9999, 2, -9999, -9999, 7, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 29, -9999, 53, 67, -9999, -9999, -9999, -9999, 84, 74, 96, -9999, -9999, 66, 52, -9999, -9999, 78, -9999, -9999, -9999, 80, -9999, 55, 50, 50, -9999, 28, -9999, -9999, 3, -9999, 66, -9999, -9999, -9999, 56, -9999, -9999, 72, -9999, 67, -9999, 62, 40, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 90, 16, -9999, -9999, 41, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 25, -9999, -9999, 9, -9999, -9999, -9999, -9999, 5, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 14, -9999, 59, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 75, -9999, 14, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 25, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 36, 87, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 23, 84, 59, 89, -9999, 36, -9999, 69, -9999, -9999, 12, 51, 22, 97, -9999, -9999, -9999, -9999, 88, -9999, 43, 27, 46, 39, -9999, 17, 84, -9999, -9999, 52, -9999, 77, 11, 18, 61, -9999, -9999, -9999, -9999, -9999, -9999, 32, 45, -9999, -9999, -9999, 72, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 4, 55, -9999, 38, -9999, 27, -9999, -9999, -9999, -9999, -9999, 94, 75, 36, 4, -9999, 27, -9999, 32, 32, 80, -9999, -9999, 39, -9999, -9999, 82, -9999, 98, -9999, 76, 14, 64, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 93, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 63, -9999, 65, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 70, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 79, -9999, -9999, -9999, -9999, 71, -9999, 71, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 46, -9999, 50, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 69, -9999, 95, -9999, 23, -9999, -9999, 1, -9999, -9999, -9999, 31, 87, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 79, -9999, 23, -9999, -9999, -9999, 79, 76, -9999, 91, 11, -9999, -9999, 40, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 87, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 92, 51, 73, -9999, 24, 3, -9999, -9999, -9999, -9999, -9999, 73, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 1, 54, -9999, -9999, 51, -9999, -9999, -9999, 52, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 71, -9999, 98, -9999, -9999, -9999, 73, 22, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 36, 47, -9999, 18, -9999, -9999, -9999, -9999, 73, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 77, 36, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 38, 14, 4, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 73, 71, -9999, 20, -9999, -9999, -9999, 58, 2, 53, -9999, -9999, -9999, -9999, 84, -9999, -9999, 64, 72, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 50, 28, -9999, -9999, -9999, -9999, 99, -9999, 13, 68, -9999, 58, -9999, 66, 85, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 17, 93, -9999, -9999, 37, 60, -9999, 64, -9999, -9999, -9999, -9999, -9999, 60, 76, -9999, 25, -9999, -9999, -9999, 32, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, 44, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 12, 90, -9999, -9999, -9999, 89, -9999, -9999, -9999, 14, -9999, -9999, -9999, 51, 14, 82, 97, -9999, 70, 54, 70, -9999, 27, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 90, 25, 11, -9999, 1, -9999, -9999, -9999, -9999, 2, 43, 32, 24, -9999, 45, 69, -9999, -9999, 99, -9999, 5, 50, 97, -9999, -9999, 40, 60, -9999, 79, 5, -9999, 83, -9999, 54, -9999, -9999, -9999, 49, 78, 31, 5, 53, 6, -9999, 20, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 46, -9999, 67, 35, -9999, -9999, -9999, -9999, 98, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 49, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 13, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 61, -9999, -9999, 40, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 79, 42, 82, -9999, 21, -9999, 71, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 58, 53, 13, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 8, 50, 53, -9999, -9999, -9999, -9999, 13, 72, -9999, 52, 56, -9999, -9999, 28, -9999, -9999, 29, 62, 85, -9999, -9999, 47, 55, -9999, 74, -9999, 94, 82, 83, -9999, 96, -9999, 13, -9999, 25, 10, 61, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 48, 26, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 24, 58, -9999, 27, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 55, -9999, 48, -9999, 59, 43, -9999, -9999, 72, -9999, 4, 29, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 20, 7, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 52, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 65, 88, 80, 36, -9999, -9999, 88, -9999, 22, -9999, -9999, -9999, -9999, -9999, 88, 32, -9999, 90, 76, 38, -9999, 77, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 85, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 24, 93, -9999, -9999, -9999, -9999, -9999, 67, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 99, -9999, -9999, -9999, 26, -9999, -9999, 98, -9999, -9999, -9999, 41, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 54, 27, -9999, -9999, -9999, 72, -9999, -9999, -9999, 81, -9999, -9999, -9999, 96, 62, 4, 87, 91, 66, 95, 48, 26, 77, -9999, -9999, 63, -9999, 44, -9999, -9999, 58, -9999, 76, 99, 58, 88, -9999, -9999, -9999, 45, 15, 63, -9999, 89, -9999, -9999, 41, -9999, 83, 17, 40, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 36, 55, -9999, -9999, 49, 44, 31, -9999, 71, -9999, 35, 86, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 54, 18, 31, -9999, 75, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 68, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 49, -9999, 63, -9999, -9999, 37, 24, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 86, 81, -9999, 30, 48, -9999, -9999, -9999, -9999, -9999, 83, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 94, 33, -9999, -9999, -9999, 66, -9999, -9999, 19, -9999, -9999, -9999, 5, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 17, 30, 5, 81, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 56, -9999, -9999, 34, 65, 53, 6, -9999, 48, 7, 57, -9999, 84, -9999, -9999, 93, -9999, 75, -9999, -9999, 34, 14, -9999, 71, 49, -9999, 85, -9999, -9999, -9999, 59, 6, 92, -9999, -9999, -9999, -9999, -9999, -9999, 97, 87, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 59, -9999, -9999, -9999, 68, 6, -9999, 16, 90, 19, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 48, 21, 53, 45, -9999, 22, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 78, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 58, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 97, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 73, -9999, -9999, -9999, -9999, -9999, 43, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 98, -9999, 100, -9999, 85, -9999, -9999, -9999, -9999, 38, 47, -9999, 70, 40, 44, 37, -9999, 10, -9999, 21, -9999, 41, 77, 54, 80, -9999, 87, -9999, 96, 65, -9999, -9999, 37, -9999, -9999, 11, -9999, -9999, 2, -9999, 63, -9999, -9999, 50, -9999, 52, -9999, 70, -9999, 46, -9999, 58, 98, -9999, 82, -9999, -9999, -9999, -9999, 21, -9999, 93, 77, 41, 90, -9999, -9999, 71, 98, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 36, 25, -9999, -9999, -9999, -9999, -9999, -9999, 51, 84, -9999, -9999, -9999, 9, -9999, -9999, 99, -9999, 1, 1, 1, 1, 1],
