[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 6, -9999, -9999, -9999, 45, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 13, -9999, -9999, 41, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 24, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 77, 99, 11, 42, 61, -9999, 40, -9999, 23, 59, 56, 21, 31, -9999, 11, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 30, 33, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 51, 37, 67, 7, 93, -9999, -9999, -9999, -9999, 67, 98, 51, -9999, -9999, 86, 3, -9999, -9999, -9999, -9999, 64, 5, 28, -9999, -9999, 98, 30, 41, 34, 7, -9999, -9999, -9999, -9999, -9999, 92, 50, 42, 100, -9999, 69, -9999, 94, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 78, 59, 36, 16, -9999, 78, -9999, -9999, 42, 18, 42, 91, 65, -9999, 42, -9999, 5, 92, 42, -9999, -9999, -9999, 40, -9999, -9999, 61, -9999, -9999, -9999, 6, -9999, 14, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 57, -9999, 26, -9999, 67, -9999, 67, 31, 78, -9999, 72, 70, 83, -9999, -9999, 65, 73, 32, 30, 93, -9999, 11, 36, 22, -9999, 85, 34, 78, 14, 58, -9999, -9999, -9999, 24, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 11, -9999, 87, -9999, 1, 64, 76, 32, -9999, -9999, 99, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 100, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 22, 29, 60, 49, -9999, -9999, 15, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 39, -9999, -9999, -9999, -9999, 20, 65, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 25, 11, -9999, -9999, 34, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 74, 32, -9999, 44, 24, 57, -9999, 37, 44, 79, 21, 54, -9999, 80, -9999, 84, 85, -9999, -9999, 24, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 12, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 91, 39, -9999, 4, 69, 86, -9999, -9999, 28, 66, -9999, 48, -9999, -9999, 92, -9999, 94, -9999, -9999, -9999, 37, 69, 41, -9999, 36, 6, 85, 2, 67, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 84, 14, 23, 53, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 74, -9999, 66, -9999, 98, 12, 53, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 47, -9999, 37, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 34, -9999, 76, -9999, -9999, -9999, -9999, 74, 71, -9999, 72, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 95, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 32, -9999, 64, -9999, -9999, -9999, 57, -9999, 53, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 81, 23, 17, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 82, -9999, -9999, -9999, -9999, 37, 63, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 49, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 16, -9999, 58, 83, -9999, -9999, 21, 40, -9999, 58, 7, -9999, -9999, -9999, 87, 46, 29, -9999, -9999, -9999, -9999, 49, 46, 78, -9999, 90, -9999, 34, -9999, 94, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 36, 81, 90, 70, 46, -9999, 56, 68, 35, -9999, 45, -9999, -9999, -9999, -9999, -9999, 73, 9, 60, 92, -9999, 33, -9999, 13, -9999, 23, -9999, 72, 16, 47, -9999, -9999, 80, -9999, -9999, -9999, -9999, 20, 3, -9999, -9999, 17, -9999, -9999, 81, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 76, -9999, -9999, 98, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 29, 64, 50, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 97, 71, -9999, 1, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 45, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 32, 81, 52, 14, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 51, 33, 34, -9999, -9999, 58, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 84, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 40, 27, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 38, -9999, 3, 81, -9999, -9999, -9999, -9999, 97, 96, -9999, 15, 52, -9999, 39, -9999, 11, 79, 39, 52, -9999, 60, 31, 72, 13, 55, -9999, 53, -9999, 30, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 97, 35, -9999, 30, 3, 50, -9999, 84, -9999, 62, -9999, 22, 12, 97, -9999, -9999, 93, 22, -9999, 16, -9999, -9999, 30, 64, 84, -9999, -9999, -9999, 44, -9999, -9999, -9999, 100, 13, -9999, -9999, -9999, -9999, 14, 35, -9999, -9999, 31, 21, 18, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 17, 63, -9999, 10, 84, 53, 71, -9999, 22, 20, -9999, 9, 62, -9999, 59, 99, -9999, -9999, -9999, 96, -9999, -9999, -9999, 80, 37, -9999, 1, 96, 53, -9999, -9999, 30, 79, -9999, 43, 85, -9999, 22, -9999, 90, -9999, -9999, -9999, 31, -9999, 43, -9999, 62, 61, 72, 49, 29, 66, -9999, 9, -9999, -9999, 17, 28, -9999, 11, -9999, 15, 24, -9999, -9999, 63, 36, 46, -9999, -9999, 81, -9999, -9999, -9999, 53, -9999, -9999, 70, 94, 26, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 35, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 57, -9999, 85, -9999, -9999, -9999, 87, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 54, 4, 21, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 24, -9999, -9999, 60, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 71, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 63, 16, 33, 14, 68, -9999, 41, 11, 45, 67, 60, 27, 66, -9999, 79, -9999, 2, 58, 71, -9999, -9999, 66, 59, -9999, 33, 82, -9999, 87, -9999, -9999, -9999, 8, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 56, 50, 14, 23, 90, -9999, 81, -9999, -9999, -9999, 54, -9999, 30, -9999, -9999, -9999, 66, 65, -9999, 75, -9999, 55, 35, -9999, -9999, 54, -9999, 42, -9999, -9999, 29, 60, 63, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 97, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 95, 61, 32, 76, 4, -9999, 24, -9999, 95, 35, -9999, 8, 90, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 18, 49, -9999, -9999, 39, -9999, 1, -9999, 80, 61, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 53, -9999, 11, -9999, 73, -9999, 30, -9999, 66, 18, -9999, 88, -9999, -9999, -9999, 6, -9999, 13, -9999, 50, -9999, 14, 43, -9999, -9999, 13, -9999, 95, 47, -9999, -9999, 89, 59, -9999, -9999, -9999, 27, 1, -9999, 40, -9999, 54, 93, 40, 3, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 64, -9999, -9999, -9999, 70, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 42, -9999, -9999, 14, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 57, 13, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 51, 2, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 62, 36, 74, 74, -9999, -9999, 68, -9999, 68, 28, 92, 90, -9999, -9999, 76, -9999, 90, 78, -9999, -9999, -9999, 26, 70, 87, -9999, 20, -9999, -9999, -9999, 43, -9999, 35, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 96, -9999, 27, -9999, -9999, 56, 61, 80, 49, 43, -9999, 52, 28, -9999, 4, 39, -9999, -9999, -9999, 63, -9999, -9999, 37, -9999, -9999, -9999, 49, -9999, 31, 51, 60, -9999, -9999, 43, -9999, 3, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 78, -9999, 73, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 6, -9999, 71, 41, 20, -9999, -9999, -9999, 99, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 40, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 7, -9999, -9999, 14, -9999, -9999, 36, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 20, 64, -9999, -9999, -9999, -9999, -9999, 39, 79, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 17, -9999, 67, 17, 17, 90, -9999, -9999, 77, 5, 36, 84, 43, -9999, -9999, -9999, -9999, -9999, 99, -9999, 54, 3, -9999, 50, 64, 56, -9999, -9999, -9999, 27, -9999, 24, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 86, -9999, -9999, -9999, -9999, 15, 75, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 98, -9999, 23, 6, 99, -9999, 6, 42, 35, -9999, -9999, -9999, 43, 86, -9999, -9999, 59, -9999, -9999, -9999, -9999, 51, 85, 21, -9999, -9999, 80, 20, -9999, 23, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 98, 59, 78, 93, 17, 74, 9, -9999, 21, 49, -9999, 22, 93, -9999, -9999, -9999, -9999, 71, -9999, -9999, 55, -9999, 19, 73, -9999, 49, -9999, -9999, -9999, 35, -9999, 51, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 100, -9999, 57, -9999, 74, -9999, 7, 17, 1, 94, 34, -9999, -9999, -9999, -9999, -9999, -9999, 18, 25, -9999, -9999, 83, -9999, -9999, -9999, 78, 24, 53, 31, -9999, 70, -9999, 80, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 99, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 12, 44, 42, 43, 81, 55, 70, -9999, 89, 75, 17, 42, -9999, -9999, 61, -9999, 90, 12, -9999, -9999, 5, -9999, 50, 73, -9999, -9999, -9999, 15, -9999, 85, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 80, 36, -9999, -9999, 71, -9999, 88, -9999, -9999, 59, 37, -9999, -9999, 29, 11, 28, -9999, -9999, -9999, 51, 34, -9999, -9999, 100, -9999, 90, 70, 13, 21, -9999, -9999, -9999, -9999, -9999, -9999, 84, 43, 84, -9999, 38, -9999, 78, 27, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 74, 73, 4, -9999, -9999, -9999, -9999, -9999, 25, 24, 57, 35, -9999, -9999, 24, -9999, -9999, 52, -9999, -9999, 40, -9999, -9999, 76, 95, -9999, -9999, 80, -9999, 11, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 60, 62, -9999, 49, 64, 51, -9999, -9999, -9999, 44, 71, -9999, 20, 85, -9999, -9999, 65, -9999, 13, 54, -9999, -9999, 95, 3, -9999, -9999, 72, 6, 20, 3, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 44, -9999, 34, -9999, -9999, 59, -9999, -9999, 93, 96, 27, 1, 95, 32, 4, -9999, -9999, 68, 97, -9999, -9999, 27, 86, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 73, 96, 45, -9999, -9999, 12, 4, 80, 77, 39, -9999, -9999, 14, 19, -9999, 92, 59, 2, 16, 30, -9999, -9999, 62, 73, -9999, 21, -9999, -9999, -9999, 4, -9999, -9999, 12, 16, 25, -9999, 59, 57, -9999, 26, 90, 90, 95, 20, 23, 57, 92, -9999, -9999, -9999, -9999, -9999, -9999, 59, 82, -9999, 17, 74, 1, -9999, 38, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 45, 97, -9999, 16, -9999, 23, 23, 52, 94, 94, -9999, 20, 17, -9999, 57, 98, -9999, 62, -9999, 73, -9999, 25, 50, -9999, 62, 41, 81, 5, 89, -9999, 43, 86, -9999, -9999, 35, 73, 93, 97, -9999, 26, -9999, -9999, -9999, 91, -9999, 87, 49, -9999, -9999, 35, -9999, 82, 84, 14, -9999, -9999, -9999, 57, 12, 29, 56, -9999, 23, -9999, 79, 7, -9999, -9999, 49, -9999, 14, 28, -9999, 98, 32, 62, 98, -9999, 38, 20, 19, -9999, -9999, -9999, -9999, 15, 97, 6, -9999, 84, 79, 5, -9999, -9999, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 89, -9999, 35, 15, 71, 34, -9999, -9999, 19, 36, 29, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 51, -9999, 82, 16, -9999, 68, -9999, 80, -9999, 77, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 8, -9999, 13, 19, 49, 17, 85, -9999, 95, -9999, -9999, -9999, 58, -9999, 63, -9999, -9999, 89, 68, -9999, 55, 42, -9999, 68, 65, -9999, -9999, -9999, -9999, 47, -9999, -9999, 95, -9999, 87, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 7, 24, -9999, 86, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 86, -9999, 72, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 92, 86, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 56, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 33, -9999, -9999, -9999, 30, -9999, 28, -9999, -9999, 31, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 6, -9999, 79, -9999, -9999, -9999, -9999, 22, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 1, 80, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 92, 69, -9999, 51, 8, 46, -9999, 98, -9999, 73, 38, 55, 54, 12, -9999, 98, 64, -9999, -9999, 78, -9999, 39, 86, 98, 25, -9999, -9999, -9999, 64, -9999, 17, 31, -9999, 100, -9999, 15, -9999, -9999, 12, 38, -9999, 54, 78, -9999, -9999, -9999, 78, 37, -9999, -9999, 89, -9999, 37, 94, -9999, 69, -9999, -9999, 77, 28, 74, 88, -9999, 78, 64, 100, 65, 71, -9999, 55, 22, 8, 56, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 44, 50, 68, 5, 42, -9999, 2, 55, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 24, -9999, 85, 45, 96, 5, 44, -9999, 54, 22, -9999, 18, -9999, -9999, 69, -9999, -9999, 6, 17, -9999, 82, 93, -9999, 91, 77, 67, 4, -9999, -9999, 23, 17, 72, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 11, -9999, 48, 53, -9999, 81, 2, 67, -9999, -9999, 32, 66, -9999, 56, -9999, -9999, -9999, 89, -9999, 61, -9999, -9999, -9999, 31, -9999, -9999, 10, 49, 27, 42, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 50, 61, 53, -9999, 16, 72, 2, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 68, -9999, 18, -9999, 59, 51, -9999, -9999, 27, 53, 89, 84, -9999, -9999, 83, -9999, 15, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 93, -9999, 53, -9999, 39, -9999, 67, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 23, -9999, -9999, 91, 48, 61, 9, 13, 72, -9999, 50, -9999, 41, 51, 82, -9999, -9999, -9999, 63, 45, 48, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 80, 11, 100, -9999, 84, 69, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 45, -9999, -9999, 8, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 23, -9999, 82, -9999, 53, 70, 37, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 32, 85, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 41, -9999, 97, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 92, 58, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 13, 77, 10, 39, 49, -9999, 59, -9999, 44, 67, -9999, 25, -9999, -9999, 63, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 95, 24, 27, -9999, 81, -9999, 16, -9999, 81, -9999, 92, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 92, 38, 22, 34, -9999, 70, 43, 31, 13, 38, -9999, -9999, 83, 9, 28, -9999, -9999, -9999, 80, 86, -9999, 12, -9999, -9999, -9999, 28, 17, -9999, 54, -9999, 98, -9999, 79, 71, 23, 73, -9999, -9999, -9999, -9999, 68, 98, 77, -9999, 40, 28, 54, 33, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
