[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 28, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 61, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 82, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 77, -9999, 32, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 84, -9999, 13, 27, -9999, 21, 24, -9999, -9999, 12, 40, -9999, -9999, -9999, -9999, 95, -9999, -9999, 74, 14, -9999, -9999, -9999, -9999, 31, -9999, 82, 68, -9999, 96, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 2, -9999, 75, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 15, 16, -9999, -9999, 32, 100, -9999, -9999, 97, -9999, 27, -9999, 5, 51, -9999, -9999, 66, 83, 10, 3, 43, -9999, -9999, 51, -9999, 30, 13, 32, 56, -9999, 78, -9999, 7, 58, 80, -9999, -9999, -9999, 85, 13, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 87, -9999, 45, 45, 14, -9999, 35, -9999, 86, 40, 98, -9999, -9999, -9999, -9999, 45, 96, 43, -9999, 91, -9999, 19, -9999, -9999, 91, -9999, 30, -9999, 14, -9999, -9999, -9999, -9999, 94, 73, -9999, 23, -9999, 50, 98, -9999, 65, -9999, -9999, 19, -9999, -9999, 63, 21, -9999, 39, 50, 69, 9, 57, 64, 71, 40, 65, 42, 54, 16, -9999, 45, -9999, 63, -9999, 37, -9999, -9999, 79, -9999, 67, 62, -9999, -9999, 94, -9999, 86, -9999, -9999, -9999, 49, 76, -9999, 42, 7, 78, 56, -9999, -9999, -9999, 30, 67, 38, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 97, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 9, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 67, -9999, -9999, 43, -9999, -9999, -9999, 56, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 64, -9999, -9999, 25, 28, 18, -9999, -9999, -9999, -9999, 36, -9999, 18, -9999, 68, -9999, 98, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 57, -9999, -9999, 89, -9999, -9999, 52, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 6, -9999, -9999, -9999, 94, 27, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 81, -9999, 31, -9999, -9999, -9999, -9999, 41, -9999, 13, -9999, 43, -9999, 62, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 68, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 35, 34, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 87, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 3, -9999, 33, -9999, -9999, -9999, 8, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 14, 100, -9999, -9999, 69, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 1, -9999, -9999, 64, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 73, 84, 30, -9999, -9999, 24, -9999, -9999, 22, -9999, 7, -9999, 76, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 32, -9999, 32, 73, -9999, 18, -9999, -9999, 28, 82, 59, 85, 19, -9999, -9999, -9999, -9999, 3, -9999, 61, 44, -9999, -9999, 74, -9999, -9999, 72, -9999, -9999, 6, -9999, -9999, 48, 99, 12, 100, -9999, -9999, -9999, 81, 96, -9999, 89, -9999, -9999, -9999, -9999, -9999, 52, -9999, 58, 61, 16, -9999, 41, -9999, -9999, -9999, -9999, 64, -9999, 58, -9999, 29, 56, 17, -9999, 34, 82, -9999, -9999, -9999, 15, 63, -9999, -9999, -9999, 77, 54, -9999, -9999, -9999, 52, 1, -9999, 28, -9999, -9999, 70, 49, -9999, 27, 42, 57, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, 43, 65, 72, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 78, 76, 19, -9999, -9999, 56, -9999, 67, 91, -9999, 18, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 15, -9999, 23, -9999, 74, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 93, 27, -9999, 72, 12, -9999, 56, -9999, 47, -9999, 32, -9999, 69, 2, -9999, -9999, 76, 81, -9999, -9999, 34, -9999, 35, -9999, 66, -9999, 28, 41, -9999, 39, 59, 32, 86, -9999, 80, -9999, 13, -9999, 15, -9999, 63, 89, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 47, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 8, 18, 61, -9999, -9999, -9999, -9999, -9999, 65, -9999, 10, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 31, 15, 61, 94, 12, -9999, -9999, 79, 56, 13, 76, 48, -9999, 93, 71, -9999, 78, 25, 96, 45, -9999, -9999, 38, -9999, -9999, 89, 43, 1, 72, 39, -9999, 55, -9999, 37, 4, 99, -9999, -9999, 77, 21, -9999, -9999, -9999, 52, -9999, 44, 55, 17, -9999, 23, 20, 82, 33, -9999, -9999, 47, 52, -9999, -9999, 47, -9999, -9999, 76, -9999, -9999, 83, 70, 50, -9999, -9999, 93, 76, -9999, -9999, -9999, 18, -9999, -9999, -9999, 84, 20, 40, -9999, -9999, 95, 54, 11, -9999, -9999, 67, -9999, 4, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 97, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 1, -9999, 95, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 94, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 68, 22, 65, 41, -9999, -9999, 4, 68, -9999, 91, -9999, 70, -9999, 35, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 15, -9999, 24, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 1, -9999, -9999, 33, -9999, 85, 16, 89, 55, 13, -9999, -9999, 88, 89, 73, 28, 66, -9999, 71, -9999, -9999, 73, -9999, 9, 1, -9999, 57, 84, -9999, -9999, -9999, 39, -9999, 51, -9999, -9999, 14, -9999, -9999, 58, 89, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 35, -9999, 47, -9999, 47, -9999, -9999, 88, 78, -9999, 6, 4, -9999, -9999, -9999, 77, -9999, 39, -9999, -9999, 28, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 71, 38, -9999, 53, -9999, 74, -9999, -9999, -9999, 89, -9999, -9999, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 73, -9999, -9999, -9999, 75, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 30, 51, -9999, -9999, -9999, -9999, -9999, 11, -9999, 8, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 46, -9999, -9999, -9999, -9999, 83, 10, 6, -9999, -9999, -9999, -9999, 87, 67, 80, 44, 8, 58, 92, -9999, -9999, 34, -9999, 10, -9999, -9999, 18, 7, -9999, 98, 88, -9999, 54, 6, -9999, 79, 47, 81, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 81, -9999, -9999, -9999, 44, 47, -9999, 96, 83, 67, 46, 30, 58, 10, -9999, 79, 66, -9999, -9999, 86, 48, 57, 91, -9999, -9999, -9999, 53, -9999, 66, -9999, 33, 20, -9999, 72, -9999, 17, 71, 20, -9999, 89, 50, 16, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 21, -9999, 74, 51, 97, -9999, 33, -9999, 47, 52, -9999, 46, 83, -9999, 17, 40, -9999, 86, 66, 72, 74, 53, -9999, -9999, 78, -9999, 35, -9999, -9999, 93, -9999, -9999, 51, 49, 2, -9999, -9999, -9999, 51, -9999, 57, -9999, 72, -9999, -9999, -9999, -9999, -9999, 79, -9999, 98, -9999, 21, -9999, -9999, 43, 80, 26, -9999, -9999, 50, 56, -9999, 23, 75, 9, -9999, 38, -9999, -9999, -9999, 66, 83, 6, 36, -9999, -9999, 7, 86, -9999, -9999, 87, 80, -9999, -9999, 48, -9999, 30, 77, 66, -9999, -9999, -9999, 80, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 49, 21, 99, -9999, 20, -9999, -9999, -9999, -9999, 53, -9999, -9999, 42, -9999, 72, -9999, -9999, -9999, 26, 29, 7, -9999, -9999, 39, -9999, 18, 31, -9999, 67, -9999, 27, -9999, 18, 33, 90, 73, -9999, -9999, 14, 21, 87, -9999, -9999, -9999, 4, -9999, -9999, -9999, 51, 96, -9999, 43, 58, 35, 13, 7, -9999, 53, -9999, 10, 2, 9, 77, 36, -9999, -9999, -9999, 7, 94, -9999, 28, 46, 24, 86, -9999, -9999, 33, -9999, -9999, -9999, 29, -9999, 15, 95, 20, 9, 94, -9999, 21, -9999, 43, 85, 24, 90, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 86, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 91, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 23, 55, 79, -9999, 25, 3, -9999, -9999, 65, 57, 92, 13, -9999, -9999, -9999, -9999, 80, -9999, 92, -9999, 69, -9999, -9999, 5, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 100, 81, -9999, -9999, -9999, -9999, 34, -9999, 53, -9999, -9999, -9999, 15, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 2, -9999, 5, 27, -9999, -9999, -9999, 16, -9999, 98, -9999, 19, -9999, 67, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 18, 81, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 39, -9999, -9999, 30, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 50, 97, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 3, -9999, -9999, 4, -9999, -9999, -9999, 83, 91, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 33, 24, 24, 64, -9999, -9999, -9999, 9, -9999, -9999, -9999, 26, -9999, 84, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 91, -9999, 56, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 33, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 13, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 35, 5, 2, -9999, -9999, -9999, -9999, 54, -9999, 53, -9999, 71, -9999, 92, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 40, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 67, -9999, -9999, -9999, 46, 92, 41, -9999, -9999, -9999, 7, -9999, 53, -9999, 37, -9999, 75, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 15, -9999, 8, 43, -9999, 97, 92, -9999, -9999, 74, 89, -9999, 82, -9999, -9999, 41, -9999, -9999, 58, 87, -9999, -9999, -9999, 88, -9999, -9999, -9999, 75, -9999, 4, 90, -9999, 22, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 87, -9999, 8, 82, 25, 44, -9999, -9999, 65, 77, 44, 58, 51, 14, -9999, 55, -9999, -9999, -9999, 48, -9999, 19, -9999, 77, -9999, -9999, -9999, -9999, -9999, 74, 54, 66, -9999, 21, -9999, -9999, 44, -9999, -9999, -9999, 74, 47, 95, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 67, -9999, 89, 85, 31, -9999, -9999, 52, -9999, -9999, -9999, 13, 68, -9999, -9999, 27, -9999, 78, -9999, -9999, 80, -9999, -9999, 41, 20, -9999, 85, 16, 49, 40, -9999, -9999, -9999, -9999, 85, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 37, 79, -9999, 33, -9999, -9999, -9999, -9999, 56, -9999, -9999, 37, 51, -9999, 62, -9999, 51, 78, -9999, -9999, -9999, 53, 75, 20, 34, -9999, 34, -9999, -9999, -9999, 40, 24, -9999, -9999, 100, -9999, 21, 7, -9999, -9999, 88, 12, 28, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 10, 87, 19, 18, -9999, 38, 84, 9, -9999, 56, -9999, -9999, 77, 89, 21, 57, 26, 31, 85, -9999, -9999, 80, -9999, 51, 43, -9999, 2, 7, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 33, 94, -9999, -9999, -9999, 100, -9999, -9999, 52, 49, -9999, -9999, 35, 78, -9999, -9999, 58, 81, -9999, -9999, 57, 70, 5, -9999, 48, -9999, 57, 49, -9999, 23, -9999, 52, 53, -9999, 46, -9999, -9999, 46, 55, -9999, -9999, -9999, -9999, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, 81, 70, 92, 77, -9999, -9999, 2, 90, 28, -9999, 59, -9999, -9999, 58, 62, 48, 12, -9999, 55, -9999, -9999, -9999, 96, -9999, 5, -9999, -9999, -9999, 3, -9999, 90, 60, -9999, 52, -9999, -9999, 66, 3, 48, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 7, 81, 35, -9999, 38, 65, 31, 71, -9999, 51, -9999, 48, -9999, 55, -9999, 51, -9999, 45, 96, -9999, -9999, 34, 56, 18, 21, 46, -9999, -9999, -9999, -9999, 20, 98, 65, -9999, -9999, 76, -9999, -9999, 75, 15, -9999, 15, 45, 53, 45, 1, 1, 1, 1, 1],
