[-9999, -9999, -9999, -9999, -9999, 43, 35, -9999, -9999, -9999, -9999, 88, 41, 90, -9999, 88, 55, -9999, -9999, 49, -9999, 56, 81, -9999, 73, 10, -9999, 5, -9999, 52, -9999, 17, -9999, -9999, 52, 94, -9999, 6, -9999, -9999, -9999, -9999, 38, -9999, 66, -9999, 90, 40, -9999, -9999, 58, 89, 70, 17, -9999, 33, -9999, -9999, -9999, -9999, 97, -9999, 64, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 13, -9999, -9999, 15, 10, -9999, 75, -9999, -9999, 14, -9999, 90, -9999, 6, 44, 22, -9999, 83, -9999, -9999, -9999, -9999, -9999, 70, -9999, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 28, -9999, -9999, -9999, 31, 33, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 89, -9999, -9999, -9999, -9999, 59, -9999, -9999, 70, 30, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 47, 83, -9999, 83, -9999, 66, 94, 80, 66, 44, -9999, 9, -9999, -9999, 33, -9999, -9999, -9999, 98, 18, -9999, -9999, 2, 12, 20, -9999, -9999, 47, -9999, 1, 46, 91, 46, -9999, -9999, -9999, -9999, 73, -9999, 91, -9999, 79, 65, -9999, 98, 84, 55, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 2, 6, 64, -9999, -9999, -9999, 65, -9999, 8, 27, -9999, 43, -9999, -9999, 100, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 42, 5, 93, 1, 13, 13, 66, -9999, -9999, -9999, -9999, -9999, 48, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 93, -9999, -9999, -9999, 71, 42, 54, -9999, -9999, -9999, 52, -9999, -9999, 6, 81, -9999, 85, 21, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 31, -9999, 72, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 79, -9999, -9999, 46, 10, 17, 45, 100, 10, -9999, -9999, 56, 65, 93, 2, -9999, 75, -9999, -9999, -9999, 52, -9999, -9999, -9999, 37, -9999, -9999, 71, 79, 9, 46, -9999, -9999, -9999, -9999, -9999, 43, -9999, 97, 66, -9999, 64, 41, -9999, -9999, 66, 10, -9999, -9999, -9999, 73, -9999, 24, -9999, 72, -9999, 12, 94, -9999, -9999, -9999, 69, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 73, -9999, 54, 35, -9999, -9999, 10, 73, 9, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 40, 1, 22, -9999, -9999, 64, -9999, -9999, 45, 44, -9999, -9999, 1, 30, 7, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 30, -9999, 99, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 3, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 94, -9999, 63, -9999, -9999, -9999, -9999, -9999, 53, 23, 86, -9999, -9999, -9999, 68, -9999, 45, 77, -9999, 5, 11, 67, 95, -9999, -9999, 90, 7, 49, -9999, 79, 48, 59, 6, 57, -9999, -9999, 75, -9999, -9999, -9999, -9999, 70, 24, -9999, 96, 4, 63, 4, 25, 41, -9999, 40, -9999, -9999, -9999, -9999, 93, 84, -9999, 50, 32, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 34, -9999, -9999, 47, -9999, -9999, 19, -9999, -9999, 43, 26, 83, -9999, -9999, 30, 3, -9999, 56, 13, 28, -9999, -9999, -9999, -9999, 97, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 87, -9999, 75, 77, -9999, -9999, 86, 17, 25, 78, 41, -9999, -9999, -9999, 2, -9999, 7, 75, -9999, -9999, 64, 64, 72, -9999, -9999, 13, 56, 12, -9999, 27, 72, 40, 80, 93, -9999, -9999, -9999, 10, -9999, -9999, -9999, 5, 53, -9999, -9999, 24, 94, -9999, 72, -9999, 39, 15, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 31, 20, -9999, -9999, 95, -9999, 1, -9999, -9999, 4, -9999, -9999, 50, -9999, -9999, 2, -9999, -9999, 88, -9999, -9999, -9999, -9999, 95, 22, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 10, 38, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 98, 52, 14, 4, 53, 4, -9999, -9999, 67, -9999, -9999, 18, -9999, 60, 74, -9999, 9, 20, -9999, 8, -9999, 54, 63, 51, 4, 41, -9999, 73, -9999, 98, 57, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 96, -9999, 78, 82, 10, -9999, 58, 82, 20, 55, -9999, -9999, -9999, 27, 44, 70, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 72, -9999, -9999, 11, -9999, 7, -9999, 61, -9999, -9999, -9999, -9999, 48, 73, -9999, -9999, 39, 17, 84, 24, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 3, 82, -9999, -9999, -9999, -9999, 52, -9999, -9999, 63, 35, -9999, 4, 36, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 21, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 5, -9999, 24, -9999, 3, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 30, 71, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 75, 93, 22, -9999, -9999, 1, 28, -9999, -9999, -9999, 32, -9999, -9999, 18, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 54, -9999, 44, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 68, -9999, -9999, 51, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 11, 22, -9999, 42, -9999, -9999, 85, -9999, -9999, 60, -9999, -9999, -9999, 31, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 24, 66, -9999, 97, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 93, 6, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 51, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 37, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 25, 23, 55, 32, -9999, -9999, 11, -9999, -9999, 64, 89, -9999, 77, -9999, 80, -9999, 8, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 26, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 36, -9999, -9999, -9999, -9999, 44, 75, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, 16, 45, 38, -9999, -9999, -9999, 64, 16, -9999, -9999, 23, -9999, 54, 50, -9999, -9999, 29, -9999, -9999, 74, -9999, -9999, 28, 50, -9999, 59, -9999, -9999, 63, 62, 76, -9999, 25, -9999, -9999, 19, 66, -9999, 13, -9999, 72, 92, -9999, 16, -9999, 16, -9999, -9999, 35, 59, 78, -9999, -9999, -9999, 54, -9999, -9999, -9999, 38, 24, 59, -9999, 4, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 68, 10, -9999, 57, -9999, 4, 6, -9999, 76, 12, -9999, -9999, -9999, -9999, -9999, -9999, 52, 73, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 33, 92, -9999, 52, -9999, 21, -9999, 23, 65, 68, 1, 81, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 57, -9999, 27, 81, 88, 70, -9999, 9, -9999, 23, 48, 42, -9999, -9999, -9999, -9999, -9999, 98, -9999, 86, -9999, 91, 73, 86, 77, 58, -9999, 38, -9999, 99, -9999, 98, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 62, 31, -9999, 45, 100, -9999, 7, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 22, 71, 20, 15, 3, -9999, 44, -9999, -9999, -9999, -9999, 6, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 54, -9999, 32, -9999, -9999, 84, -9999, -9999, 46, -9999, -9999, 64, 81, 89, 41, 26, -9999, -9999, 74, -9999, -9999, -9999, 2, -9999, 77, 88, -9999, 30, -9999, -9999, -9999, -9999, -9999, 3, -9999, 5, -9999, 45, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 91, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 41, -9999, 84, -9999, 25, 5, -9999, 50, 21, 78, -9999, -9999, 28, -9999, -9999, 43, -9999, -9999, 1, -9999, -9999, 30, 5, -9999, -9999, -9999, -9999, 38, -9999, -9999, 46, -9999, 93, 14, -9999, -9999, -9999, 21, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 17, -9999, 5, 67, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 16, -9999, 58, 42, 67, 8, -9999, -9999, -9999, -9999, -9999, 42, -9999, 92, -9999, 89, 95, -9999, -9999, 1, 21, 90, 34, 10, 47, -9999, 16, -9999, 4, 2, 16, -9999, -9999, -9999, -9999, -9999, 30, -9999, 57, 26, 32, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 16, 28, 84, -9999, 54, 69, -9999, -9999, -9999, 81, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 75, -9999, 75, 22, -9999, -9999, -9999, 37, 54, -9999, -9999, 24, -9999, 21, -9999, -9999, -9999, -9999, 94, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 80, 32, 9, -9999, 90, 74, 39, 12, -9999, -9999, 42, -9999, 55, -9999, -9999, -9999, 64, 51, -9999, 68, 17, -9999, 10, 4, -9999, -9999, 34, -9999, 3, -9999, 73, 36, -9999, -9999, -9999, -9999, 56, -9999, 54, -9999, 93, 91, -9999, 21, 1, 14, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 90, -9999, 14, -9999, 55, -9999, -9999, 19, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 10, -9999, -9999, 78, -9999, -9999, -9999, 63, 65, 99, 42, 63, 35, -9999, -9999, -9999, -9999, 24, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 71, 40, 62, 75, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 36, 36, 44, 50, 69, -9999, -9999, 73, -9999, -9999, -9999, 91, -9999, -9999, 5, -9999, -9999, -9999, -9999, 63, -9999, 60, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 35, 69, 52, 35, 87, -9999, 2, 27, 40, 27, -9999, 79, -9999, 75, 77, -9999, 68, 22, -9999, 50, 73, -9999, 4, -9999, -9999, -9999, 80, 5, -9999, -9999, 86, 92, 7, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 22, 53, 66, -9999, 78, -9999, 81, 24, -9999, 26, -9999, -9999, -9999, -9999, 36, -9999, 88, -9999, -9999, 89, 30, -9999, 73, 45, -9999, 58, 56, -9999, -9999, -9999, -9999, 100, -9999, -9999, 78, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 98, 31, -9999, 52, -9999, -9999, -9999, -9999, 59, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 70, -9999, -9999, -9999, 74, 25, 42, -9999, -9999, -9999, -9999, -9999, -9999, 66, 38, -9999, -9999, 10, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 82, 54, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 21, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 83, 85, 6, 33, -9999, 78, 22, 81, -9999, 61, 46, 49, 56, -9999, -9999, 11, 60, 91, -9999, 28, 35, -9999, 17, -9999, 92, -9999, 8, -9999, -9999, 25, -9999, 15, 43, 53, -9999, 75, 28, 89, -9999, -9999, 15, 40, 69, -9999, 13, 32, 48, 87, -9999, 56, 40, 25, -9999, 32, -9999, -9999, -9999, 22, -9999, 71, -9999, -9999, 93, 10, -9999, 3, -9999, 32, 13, 67, -9999, -9999, -9999, -9999, 53, -9999, -9999, 98, -9999, -9999, 7, -9999, -9999, 7, -9999, 92, 13, 5, -9999, 11, -9999, 25, 13, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 34, 78, 19, 79, 17, 96, -9999, -9999, -9999, -9999, 8, -9999, 73, 46, -9999, -9999, 64, -9999, -9999, 2, 2, 74, 98, -9999, 13, 23, 37, -9999, 86, -9999, -9999, -9999, 22, -9999, 59, -9999, 52, 68, -9999, -9999, 46, -9999, 41, 84, -9999, 40, 32, -9999, 64, -9999, 7, 84, -9999, -9999, 65, -9999, 44, -9999, 73, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 85, -9999, 69, -9999, -9999, -9999, 16, -9999, 97, -9999, 24, 89, -9999, -9999, 72, -9999, -9999, 6, -9999, -9999, -9999, 79, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 5, 24, 53, -9999, -9999, 19, -9999, -9999, -9999, 70, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 66, -9999, -9999, 23, -9999, -9999, -9999, 79, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 35, -9999, 85, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 7, 63, 99, -9999, -9999, -9999, 12, 79, 87, 82, 17, -9999, -9999, 69, -9999, -9999, 82, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 98, -9999, 39, -9999, 96, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 72, 69, 55, 14, 86, 4, -9999, 47, 53, 86, 69, -9999, -9999, -9999, -9999, 5, -9999, 100, -9999, -9999, 92, -9999, -9999, 58, -9999, -9999, 59, 29, -9999, -9999, -9999, -9999, 34, -9999, -9999, 41, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 76, 41, 74, 13, 18, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 27, 35, -9999, -9999, 11, 89, 1, -9999, -9999, -9999, -9999, -9999, -9999, 80, 27, -9999, 35, 18, -9999, 64, 79, -9999, -9999, 69, -9999, -9999, 48, 11, -9999, 71, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 12, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 71, 46, -9999, 29, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 8, 78, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 91, 62, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 25, 33, -9999, 49, 71, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 20, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 42, -9999, 20, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 95, 35, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 63, 65, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 100, -9999, 18, -9999, -9999, 11, 65, 47, 19, 59, 30, 74, -9999, 93, 39, 57, -9999, 14, 32, 6, 77, -9999, 41, 79, -9999, 99, -9999, 80, -9999, -9999, -9999, 32, 7, 27, -9999, -9999, -9999, 13, -9999, -9999, -9999, 81, 81, 85, 15, 30, 19, 3, 55, 19, 74, 99, -9999, -9999, -9999, -9999, 74, 12, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 50, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 75, -9999, -9999, 38, 31, 42, -9999, 90, 86, 51, 28, 34, 63, 51, -9999, -9999, -9999, -9999, 17, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
