[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 53, -9999, 2, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 44, -9999, -9999, 20, -9999, -9999, 23, -9999, -9999, -9999, 100, 30, 27, -9999, -9999, -9999, 99, -9999, 50, -9999, -9999, -9999, -9999, 20, -9999, 16, -9999, 50, -9999, -9999, 26, -9999, 44, -9999, 63, -9999, 16, 6, 36, -9999, -9999, 25, -9999, -9999, -9999, 48, -9999, 58, 91, -9999, -9999, -9999, -9999, 48, 50, 98, -9999, -9999, 73, -9999, -9999, 34, 22, 18, 94, 74, -9999, -9999, 59, -9999, 41, -9999, -9999, -9999, 56, -9999, -9999, 80, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 42, -9999, 83, -9999, -9999, 81, 98, -9999, 26, 36, 80, 74, -9999, -9999, -9999, 46, -9999, 38, 11, 23, 23, 55, 94, -9999, 18, 40, -9999, 9, -9999, -9999, -9999, 31, -9999, -9999, -9999, 15, 20, 54, 99, -9999, 1, -9999, -9999, -9999, 80, 92, -9999, 36, 30, 34, -9999, -9999, -9999, -9999, -9999, 15, 11, -9999, 16, -9999, 4, 93, 37, 78, -9999, 63, 93, -9999, 41, 98, 73, 75, 17, -9999, -9999, -9999, 4, 13, -9999, -9999, -9999, -9999, 33, -9999, 99, 3, 26, 90, -9999, 93, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 50, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 75, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 26, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 87, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 39, -9999, -9999, 26, 92, -9999, -9999, -9999, -9999, -9999, -9999, 54, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 49, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 99, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 29, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 5, -9999, -9999, -9999, -9999, 89, -9999, 49, 85, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 39, -9999, 25, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 7, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 64, 37, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 45, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 10, -9999, -9999, -9999, 58, 31, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 90, -9999, -9999, 2, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 71, 5, -9999, -9999, -9999, 33, -9999, -9999, -9999, 82, -9999, -9999, -9999, 59, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 33, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 47, -9999, 58, -9999, -9999, -9999, 52, 41, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 69, 9, -9999, 38, -9999, -9999, -9999, -9999, 63, 91, -9999, 94, -9999, 24, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 57, 93, -9999, 62, -9999, 40, 76, 31, 39, 84, -9999, -9999, 99, -9999, -9999, 66, -9999, -9999, 53, 52, 18, 61, -9999, -9999, 69, 26, 3, -9999, 100, 54, -9999, -9999, 5, 39, 66, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 59, -9999, 71, -9999, -9999, -9999, -9999, -9999, 89, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, -9999, 11, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 10, 27, 99, -9999, -9999, 57, 89, -9999, -9999, -9999, -9999, 2, -9999, 94, 5, -9999, 71, 3, 23, -9999, 10, -9999, -9999, -9999, -9999, 53, -9999, 100, -9999, 44, 51, -9999, 90, -9999, 64, -9999, -9999, 10, 52, 59, 47, 48, -9999, 49, -9999, -9999, -9999, 95, -9999, 19, 98, 53, -9999, -9999, -9999, 91, 9, 36, 28, 91, 56, -9999, -9999, 57, 88, -9999, 39, -9999, 89, 94, 19, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 78, 76, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 27, -9999, 29, 82, -9999, -9999, 6, -9999, 28, -9999, -9999, 66, 57, -9999, -9999, -9999, 19, -9999, -9999, -9999, 86, -9999, -9999, 41, 9, 54, -9999, 66, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 93, 23, 78, -9999, 78, -9999, 39, 31, 51, 38, 87, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 99, 41, -9999, 57, -9999, 83, 92, 44, -9999, 26, 7, -9999, -9999, 23, 12, 19, 90, -9999, -9999, 41, 94, -9999, -9999, -9999, -9999, 42, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 40, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 40, 38, -9999, -9999, -9999, 59, -9999, -9999, -9999, 64, -9999, -9999, -9999, 48, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 1, -9999, 39, -9999, -9999, -9999, 69, -9999, -9999, 84, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 6, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 53, 22, -9999, -9999, -9999, 45, -9999, -9999, -9999, 2, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 71, -9999, -9999, 91, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 90, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 93, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 55, -9999, -9999, -9999, 97, -9999, -9999, 34, -9999, -9999, -9999, 16, -9999, -9999, 49, 23, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 14, -9999, -9999, -9999, 13, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 83, -9999, 30, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 49, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 63, 43, -9999, 58, -9999, -9999, 27, -9999, -9999, 3, 90, 100, 94, -9999, -9999, 46, -9999, -9999, 19, -9999, -9999, -9999, -9999, 93, -9999, 90, -9999, 17, -9999, -9999, 45, -9999, 6, -9999, 80, -9999, 8, 59, 54, -9999, -9999, 83, -9999, -9999, 36, 33, 41, 66, 12, -9999, -9999, -9999, -9999, 72, 83, 100, 67, 29, 57, -9999, -9999, 61, 65, 8, 21, 72, -9999, 45, 46, -9999, -9999, -9999, -9999, -9999, 42, -9999, 48, 37, -9999, -9999, -9999, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 66, -9999, -9999, -9999, 90, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 44, 39, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 25, 6, -9999, 86, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 87, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 71, -9999, -9999, -9999, -9999, 13, 98, 98, -9999, 61, -9999, 100, -9999, -9999, 71, -9999, -9999, 12, 65, 10, 16, 10, -9999, 94, 27, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 14, -9999, 91, 23, 51, 61, -9999, 69, -9999, 66, 31, -9999, 92, 81, -9999, -9999, -9999, -9999, 5, -9999, 19, 75, 22, -9999, -9999, -9999, 38, 72, 64, 58, 73, 55, -9999, 2, -9999, 79, 51, 14, -9999, -9999, -9999, 50, 81, 69, 23, -9999, -9999, 79, -9999, 52, 59, 89, 21, 60, 46, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 73, -9999, -9999, 24, -9999, -9999, -9999, 58, -9999, -9999, 64, 35, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 85, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 69, 89, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 43, 65, -9999, -9999, -9999, 4, -9999, -9999, -9999, 100, -9999, -9999, -9999, 32, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 48, -9999, 11, -9999, -9999, -9999, 14, -9999, -9999, 67, -9999, -9999, 18, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 73, -9999, 98, 87, 57, -9999, 26, 15, -9999, -9999, -9999, 71, -9999, 90, -9999, -9999, 23, 79, -9999, -9999, -9999, -9999, 45, 71, 49, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 54, 38, 89, 86, -9999, 82, -9999, 54, -9999, 96, 23, 62, 40, -9999, -9999, -9999, -9999, 47, -9999, -9999, 41, 43, 84, -9999, -9999, -9999, 63, -9999, 91, 72, -9999, 7, -9999, -9999, -9999, 62, 73, 72, -9999, -9999, 40, 11, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 32, -9999, -9999, 60, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 99, -9999, 97, -9999, -9999, 21, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 19, 22, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 12, 18, -9999, -9999, -9999, -9999, -9999, -9999, 76, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 81, -9999, 37, 76, -9999, 18, -9999, -9999, 33, -9999, 48, 65, -9999, 12, 88, -9999, -9999, -9999, -9999, -9999, 88, 100, 77, 11, 5, 15, 56, 47, -9999, -9999, -9999, -9999, -9999, 46, 74, 59, -9999, 51, 77, -9999, 14, 69, 25, -9999, -9999, 93, 61, 73, 36, 39, 55, -9999, -9999, -9999, 19, 87, -9999, -9999, 42, 40, -9999, -9999, -9999, 58, 29, 35, 48, 3, 47, -9999, -9999, 67, 92, -9999, 19, 45, -9999, -9999, 99, -9999, 36, 28, -9999, -9999, 26, -9999, 41, -9999, 78, 12, 29, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 71, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 57, 58, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 72, -9999, 38, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 49, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 80, 78, -9999, 72, -9999, -9999, 10, 6, -9999, -9999, -9999, -9999, 33, 23, 92, -9999, 27, -9999, -9999, -9999, -9999, -9999, 81, 84, 69, 70, -9999, 68, 97, 61, -9999, -9999, -9999, -9999, 90, -9999, 52, -9999, -9999, -9999, 19, -9999, -9999, 63, -9999, 13, -9999, 15, -9999, 39, 81, 32, 38, -9999, -9999, -9999, -9999, 57, -9999, -9999, 95, 54, 39, -9999, 10, -9999, 79, 23, 31, -9999, 14, 20, -9999, -9999, 26, 83, 98, 14, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 61, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 6, -9999, 44, -9999, -9999, 46, 4, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 4, 85, -9999, -9999, -9999, 38, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 71, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 47, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 50, -9999, 45, 23, -9999, -9999, 37, -9999, -9999, -9999, 86, -9999, -9999, 33, 26, 39, 92, -9999, -9999, -9999, 10, -9999, 89, -9999, 76, 42, 97, 26, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 6, 71, 99, -9999, 12, 16, -9999, 41, -9999, 95, 48, 12, 95, 66, 80, -9999, -9999, 83, -9999, -9999, 1, -9999, 28, -9999, 53, -9999, 79, 4, 53, 62, 54, 34, -9999, -9999, -9999, -9999, 72, -9999, 75, -9999, 35, 7, -9999, -9999, 38, -9999, -9999, -9999, -9999, 25, 83, -9999, 48, 10, 83, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 81, -9999, -9999, -9999, -9999, 31, 59, -9999, 8, -9999, 96, -9999, -9999, -9999, -9999, -9999, 19, -9999, 7, 42, -9999, 33, 6, -9999, -9999, -9999, -9999, -9999, -9999, 41, 3, -9999, -9999, -9999, 50, -9999, 2, 39, -9999, 89, -9999, -9999, -9999, 22, 25, 84, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 38, 22, 16, -9999, 82, -9999, 91, 4, 95, 79, -9999, 4, -9999, -9999, 89, 77, -9999, 100, 15, 38, 60, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 6, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 53, -9999, -9999, 52, 78, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 6, 86, -9999, -9999, -9999, 95, -9999, -9999, -9999, 29, -9999, -9999, -9999, 96, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 100, 71, 1, 1, 1, 1, 1],
