[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 22, 58, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 67, -9999, -9999, 88, -9999, 84, -9999, 83, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 70, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 6, 40, 63, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, 65, -9999, 28, 97, -9999, 26, 86, -9999, -9999, -9999, 98, -9999, -9999, 89, -9999, 32, -9999, -9999, -9999, -9999, 61, -9999, 32, -9999, 53, -9999, 65, -9999, -9999, 80, 27, -9999, 51, 19, 33, -9999, 70, 83, 93, 88, -9999, 70, 89, -9999, -9999, 26, -9999, -9999, 98, -9999, 85, 7, 54, -9999, -9999, -9999, -9999, -9999, -9999, 17, 98, 64, -9999, 76, 36, -9999, -9999, -9999, 58, 88, -9999, -9999, 84, -9999, 81, 84, -9999, 36, 26, -9999, 77, -9999, -9999, 51, -9999, -9999, 52, 27, 58, 96, 21, -9999, -9999, 75, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 59, -9999, -9999, -9999, 65, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 33, 70, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 31, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 90, 47, 45, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 10, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 43, 55, 48, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 84, 79, 34, 81, -9999, -9999, -9999, -9999, 3, -9999, 51, -9999, -9999, -9999, -9999, 54, -9999, 98, -9999, 38, 56, -9999, 78, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 62, -9999, 37, 29, -9999, -9999, 39, 29, 34, 90, 59, -9999, -9999, -9999, -9999, -9999, -9999, 2, 67, 46, 37, -9999, 1, -9999, -9999, -9999, 80, -9999, 17, 56, 20, -9999, 28, 17, -9999, 84, 93, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 20, 58, 70, -9999, 54, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 94, 94, -9999, -9999, 80, -9999, 66, 16, -9999, 65, -9999, 42, -9999, -9999, 6, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 71, 21, -9999, 46, -9999, -9999, -9999, 7, -9999, 62, 78, 67, 97, -9999, 80, 94, 10, -9999, -9999, -9999, -9999, 73, -9999, 71, -9999, 47, 77, -9999, -9999, 26, -9999, -9999, 88, -9999, 18, -9999, -9999, 72, 68, -9999, 63, 11, -9999, -9999, -9999, 20, 6, 4, -9999, -9999, 87, -9999, -9999, -9999, 51, 35, -9999, -9999, -9999, -9999, 10, -9999, 26, 71, -9999, -9999, 64, 29, -9999, -9999, 71, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 79, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 85, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 47, 68, -9999, 57, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 64, -9999, 63, -9999, -9999, 64, 44, -9999, 32, 41, 50, -9999, -9999, 77, -9999, -9999, 49, 28, 69, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 30, 72, -9999, -9999, -9999, -9999, 48, -9999, 27, 62, 33, -9999, -9999, 81, -9999, -9999, 20, 76, 48, -9999, -9999, -9999, 85, -9999, 93, -9999, 72, 8, -9999, -9999, -9999, -9999, -9999, -9999, 100, 16, 23, 4, 68, 30, 88, -9999, 77, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 35, -9999, -9999, 43, -9999, 88, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 81, 47, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 35, 15, -9999, 80, -9999, 58, 72, 37, -9999, -9999, 15, -9999, -9999, -9999, 46, 63, -9999, 9, -9999, -9999, 72, -9999, -9999, -9999, 17, 65, -9999, 68, -9999, 30, -9999, -9999, -9999, 21, 100, -9999, 5, -9999, 17, 6, 31, -9999, 61, -9999, -9999, 6, -9999, -9999, -9999, -9999, 31, 57, 28, -9999, 92, -9999, -9999, -9999, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 24, -9999, -9999, -9999, -9999, 74, -9999, 52, 58, 99, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 75, 94, -9999, -9999, -9999, -9999, 31, 65, 24, -9999, 56, 40, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 39, -9999, -9999, -9999, 69, -9999, 43, 76, -9999, 96, -9999, -9999, 85, -9999, 22, 13, -9999, -9999, -9999, 37, 33, -9999, -9999, -9999, 69, 47, 60, -9999, -9999, 38, 12, -9999, 73, -9999, -9999, -9999, -9999, 17, -9999, 65, -9999, -9999, 30, 42, 100, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 56, 37, 68, -9999, 98, 25, -9999, 59, -9999, -9999, 32, -9999, -9999, 15, 18, -9999, 99, 78, -9999, -9999, 77, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 34, 29, -9999, -9999, -9999, -9999, 17, 87, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 73, 70, 6, -9999, -9999, 3, -9999, 61, -9999, -9999, -9999, -9999, 32, -9999, 14, 75, 70, 44, 71, -9999, -9999, -9999, -9999, 6, 21, -9999, -9999, 87, 60, 17, 96, -9999, -9999, 43, -9999, 20, -9999, 8, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 9, -9999, 14, 6, 9, -9999, -9999, 56, 87, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 50, 44, 39, 38, -9999, -9999, 90, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 6, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 92, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 82, 90, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 65, -9999, 13, 47, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 96, -9999, -9999, 66, -9999, 97, -9999, 35, 6, -9999, 10, -9999, -9999, 37, -9999, -9999, -9999, -9999, 25, -9999, 46, 52, -9999, -9999, 19, 99, -9999, 68, -9999, -9999, 35, -9999, -9999, 70, 36, 24, 77, -9999, -9999, -9999, 78, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 48, -9999, 19, 19, -9999, 55, -9999, -9999, 29, 41, 40, 18, 72, -9999, -9999, -9999, 65, -9999, 83, 62, 75, 65, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 58, 85, -9999, -9999, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 21, -9999, -9999, 53, -9999, 70, 33, -9999, -9999, 1, -9999, -9999, -9999, 7, 4, -9999, -9999, -9999, 13, -9999, 42, -9999, -9999, -9999, 72, 53, -9999, -9999, -9999, -9999, -9999, 7, 54, 12, -9999, 54, -9999, 82, 15, 14, -9999, -9999, 14, 25, -9999, -9999, -9999, 2, 23, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 89, 43, 7, -9999, 2, 82, -9999, -9999, -9999, 7, 29, 60, 64, 52, 47, 37, -9999, -9999, 18, 87, -9999, -9999, -9999, -9999, 15, -9999, 64, 72, -9999, 37, 89, 13, -9999, -9999, 33, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, 43, -9999, -9999, 91, -9999, 97, 51, -9999, 41, 97, -9999, -9999, 73, -9999, -9999, 55, 100, -9999, -9999, -9999, 7, -9999, 56, -9999, 30, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 85, 44, 34, -9999, 89, -9999, -9999, 72, 47, -9999, -9999, -9999, 55, 76, -9999, -9999, 18, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 83, 29, -9999, 57, -9999, 99, -9999, -9999, -9999, 38, 48, -9999, 15, 5, 99, 61, 51, -9999, 27, -9999, -9999, 68, -9999, -9999, 93, -9999, 64, 38, -9999, -9999, 86, 16, 59, -9999, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, 60, -9999, 40, -9999, -9999, 54, 27, 77, -9999, -9999, 27, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 10, 25, -9999, -9999, 44, -9999, -9999, -9999, 50, 8, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 39, -9999, -9999, -9999, -9999, -9999, -9999, 94, 85, -9999, -9999, -9999, 73, 98, 82, -9999, 37, 50, -9999, -9999, -9999, -9999, 19, -9999, -9999, 65, -9999, 59, 63, -9999, -9999, -9999, 67, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 96, 73, 8, 37, -9999, 18, -9999, -9999, -9999, 75, 26, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 8, 18, -9999, 26, -9999, -9999, 63, 63, 95, -9999, -9999, 29, 5, 9, 94, 53, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 21, 54, -9999, -9999, -9999, -9999, -9999, -9999, 23, 27, -9999, 58, 40, 12, -9999, -9999, -9999, 94, 3, 28, 52, 16, 23, -9999, 1, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 15, 76, 6, 50, 37, 13, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 72, 59, -9999, 49, -9999, -9999, 39, -9999, -9999, 13, -9999, 66, -9999, 49, 72, -9999, 80, -9999, 77, -9999, -9999, 44, -9999, 19, -9999, 90, -9999, 4, 65, -9999, 38, -9999, -9999, -9999, 74, 81, 11, 72, -9999, -9999, -9999, -9999, 89, -9999, -9999, 86, 33, 11, -9999, -9999, 53, -9999, 61, 94, -9999, -9999, 15, -9999, -9999, -9999, -9999, 77, -9999, 83, 55, -9999, -9999, -9999, -9999, 90, 85, 69, 52, 64, 89, 26, 77, -9999, 72, -9999, -9999, 61, -9999, -9999, 74, -9999, -9999, 43, 21, -9999, 62, -9999, 23, -9999, 39, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 39, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 81, 10, -9999, 99, -9999, -9999, 80, -9999, 16, 86, 81, -9999, 74, -9999, 51, 7, 19, -9999, 49, 62, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 38, -9999, 92, -9999, 24, 62, 87, 47, -9999, 13, -9999, -9999, 82, 8, 59, -9999, 27, 17, 36, 14, 5, -9999, 84, -9999, -9999, 81, -9999, -9999, 18, -9999, 36, 85, 34, 70, 21, 23, 33, -9999, 76, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 75, -9999, 31, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 97, 47, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 8, 44, -9999, 50, 52, 36, 81, -9999, 66, -9999, 15, 91, -9999, 37, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 92, -9999, -9999, 68, 31, 90, 90, 1, -9999, 48, 4, 52, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 45, 10, 6, 43, -9999, 37, -9999, -9999, 6, -9999, 15, 32, 34, 41, 43, 63, -9999, -9999, -9999, 30, 28, 42, 54, 69, 14, -9999, 38, -9999, 29, 41, -9999, 35, -9999, -9999, 28, -9999, 81, -9999, -9999, 55, 93, 18, 87, -9999, 95, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 48, 45, 7, 93, 73, -9999, 40, -9999, -9999, 91, -9999, 86, -9999, -9999, 28, -9999, -9999, -9999, -9999, 3, -9999, 76, -9999, -9999, 65, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 9, 37, -9999, -9999, -9999, 79, -9999, -9999, -9999, 13, 38, -9999, -9999, -9999, -9999, -9999, 97, 51, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 52, 48, 18, -9999, 34, 4, 87, 58, 13, 76, 96, 80, -9999, -9999, -9999, -9999, 60, -9999, 1, 89, -9999, -9999, 91, 88, 38, 23, -9999, 82, -9999, -9999, 68, 90, 13, -9999, 37, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 80, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 73, 88, -9999, -9999, -9999, -9999, 37, 53, 51, 80, 77, -9999, -9999, -9999, 23, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 48, -9999, -9999, 43, -9999, -9999, -9999, -9999, 94, 30, 52, 35, 64, 71, -9999, 49, 27, 84, -9999, -9999, 77, 50, 79, 98, -9999, -9999, 56, -9999, -9999, -9999, -9999, 10, -9999, 56, -9999, 60, -9999, -9999, -9999, 14, 9, 99, 39, -9999, -9999, 85, -9999, -9999, -9999, 56, -9999, 67, -9999, -9999, 26, -9999, 23, -9999, -9999, 43, 6, -9999, 39, -9999, 94, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 33, -9999, -9999, 14, 69, 36, 82, 43, 29, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 63, -9999, 22, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 43, 31, -9999, 17, -9999, 32, 72, -9999, 96, -9999, -9999, -9999, -9999, 11, 39, 26, 82, -9999, -9999, 61, -9999, 63, -9999, -9999, 14, -9999, 18, 97, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 49, -9999, 22, -9999, 35, 51, -9999, 35, -9999, -9999, 10, -9999, 38, 35, 81, -9999, 27, 53, 80, -9999, 96, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 65, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 72, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 14, 54, -9999, 83, -9999, -9999, 89, 56, 27, 62, -9999, 34, -9999, 27, -9999, -9999, 79, -9999, 8, -9999, -9999, 63, -9999, 98, -9999, 94, -9999, -9999, -9999, -9999, 74, -9999, -9999, 53, -9999, 89, 40, 74, 82, -9999, 78, 71, 48, 61, -9999, 26, 11, -9999, -9999, -9999, 75, 20, 26, 8, -9999, -9999, 74, -9999, 42, -9999, 23, 68, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 98, 74, -9999, 42, -9999, -9999, -9999, -9999, -9999, 18, -9999, 71, 38, 30, -9999, 80, -9999, 7, -9999, 11, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 95, 48, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 72, -9999, 34, 80, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 55, -9999, 20, -9999, 3, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 34, 82, -9999, -9999, -9999, -9999, 30, 78, 81, -9999, -9999, -9999, -9999, 97, 55, -9999, 63, -9999, -9999, -9999, -9999, 66, -9999, 71, -9999, 40, -9999, 36, 83, -9999, -9999, -9999, -9999, -9999, 52, 8, 41, 100, -9999, 80, 48, 86, 54, 15, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 57, -9999, 3, -9999, 93, 86, 91, -9999, -9999, -9999, -9999, -9999, 3, 72, 34, 90, -9999, 95, -9999, -9999, 65, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 99, -9999, 14, 23, 66, 57, -9999, 49, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 55, 86, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 69, 45, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
