[-9999, -9999, -9999, -9999, -9999, 7, -9999, 25, -9999, -9999, -9999, -9999, 21, 51, 41, -9999, -9999, 79, 32, -9999, -9999, -9999, -9999, -9999, 87, -9999, 72, -9999, 20, 97, 89, -9999, 77, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 98, 21, -9999, 39, 49, -9999, -9999, 87, -9999, -9999, 19, 71, -9999, -9999, -9999, 70, 28, 89, 47, 28, -9999, -9999, -9999, 84, 97, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 2, -9999, 83, -9999, -9999, -9999, 36, -9999, -9999, 63, -9999, -9999, -9999, 41, -9999, -9999, -9999, 14, -9999, -9999, 26, 55, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, 47, 91, 65, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 57, -9999, -9999, 30, -9999, -9999, -9999, 1, 30, -9999, -9999, 67, 80, -9999, 94, -9999, -9999, 43, 44, -9999, 52, 97, -9999, -9999, -9999, 15, -9999, -9999, -9999, 58, 67, -9999, -9999, 3, -9999, -9999, -9999, 62, -9999, -9999, 79, -9999, 89, -9999, -9999, 72, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 37, -9999, 96, -9999, -9999, 78, 49, -9999, -9999, -9999, -9999, -9999, 46, 73, 78, 2, -9999, -9999, -9999, 81, -9999, -9999, 6, 18, -9999, -9999, 39, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 21, -9999, 33, 17, 30, -9999, -9999, 19, 100, -9999, 8, 73, 81, -9999, 65, 2, 18, 32, -9999, -9999, -9999, 59, -9999, -9999, -9999, 42, 74, -9999, -9999, -9999, -9999, 16, -9999, 93, -9999, -9999, 43, 97, -9999, -9999, 58, -9999, -9999, -9999, 69, -9999, -9999, 87, -9999, 29, 82, -9999, 31, -9999, -9999, -9999, 38, -9999, 5, -9999, -9999, -9999, 39, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 92, -9999, -9999, -9999, 28, -9999, -9999, -9999, 33, -9999, -9999, 86, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 26, 53, 49, -9999, 7, -9999, -9999, -9999, -9999, 71, 50, 79, 38, 76, 66, -9999, 49, -9999, 15, -9999, 65, 68, 62, 33, 77, -9999, -9999, 44, -9999, 20, 30, -9999, -9999, -9999, -9999, 31, -9999, 28, 94, 31, -9999, 40, -9999, -9999, -9999, 25, 39, 52, -9999, -9999, 42, 45, -9999, -9999, 69, -9999, 32, -9999, 99, 73, -9999, 44, -9999, 11, 50, 15, 42, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 61, 14, -9999, 73, 15, 54, -9999, 27, -9999, 89, -9999, 13, 18, -9999, -9999, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 69, 10, -9999, -9999, -9999, 43, 84, -9999, -9999, 70, 65, -9999, 3, 92, -9999, -9999, 31, -9999, 90, 73, -9999, -9999, 83, -9999, 28, -9999, 30, 2, -9999, -9999, -9999, 4, 55, 6, 95, 68, -9999, -9999, 75, 61, -9999, -9999, 35, 53, -9999, -9999, 5, -9999, -9999, 43, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 26, 77, -9999, -9999, 25, 81, -9999, -9999, 10, 55, 35, -9999, -9999, -9999, 96, -9999, -9999, -9999, 62, -9999, -9999, 73, 38, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 56, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 15, 69, -9999, -9999, -9999, -9999, -9999, -9999, 20, 16, -9999, 31, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 14, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 62, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 76, -9999, 86, 23, -9999, -9999, -9999, 48, -9999, -9999, 25, 56, 82, 69, 60, -9999, 42, -9999, 93, -9999, -9999, 9, 6, -9999, -9999, 78, 81, 42, -9999, 86, -9999, -9999, 26, -9999, -9999, -9999, 83, 7, -9999, -9999, -9999, -9999, 9, -9999, 37, -9999, -9999, 46, 28, 49, 89, 61, 29, -9999, -9999, -9999, 8, -9999, 34, -9999, -9999, -9999, 8, 6, 22, -9999, -9999, -9999, 69, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 68, 44, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 93, 81, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, -9999, 47, 66, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 61, -9999, -9999, 73, 10, -9999, 68, -9999, 94, -9999, 18, 50, 53, -9999, -9999, 63, -9999, 35, -9999, -9999, -9999, -9999, 28, 10, -9999, -9999, 27, 74, -9999, -9999, 9, 53, -9999, 57, 60, 38, -9999, 26, 37, 85, 77, 42, -9999, -9999, -9999, -9999, 65, -9999, 76, -9999, -9999, -9999, 86, 46, 66, -9999, -9999, 3, 58, -9999, -9999, 76, -9999, -9999, 53, 65, -9999, 84, -9999, -9999, -9999, 96, -9999, -9999, -9999, 97, -9999, -9999, 66, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 86, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 95, -9999, -9999, 11, 20, -9999, -9999, -9999, 71, 8, -9999, 45, -9999, 54, 25, -9999, -9999, -9999, 43, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 11, 43, -9999, 52, -9999, -9999, 91, 94, 38, -9999, 17, 33, 12, 29, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 91, -9999, -9999, -9999, 30, -9999, 68, -9999, -9999, -9999, 14, -9999, -9999, -9999, 27, -9999, -9999, -9999, 66, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 41, -9999, 91, -9999, -9999, 22, -9999, 96, 96, 80, -9999, -9999, 99, -9999, -9999, -9999, -9999, 10, 23, -9999, -9999, 70, -9999, -9999, 76, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 21, -9999, -9999, -9999, 100, -9999, -9999, -9999, 97, 75, -9999, -9999, -9999, 16, 79, 86, 29, 50, -9999, -9999, 52, 19, 44, -9999, -9999, -9999, 48, 55, 52, -9999, -9999, -9999, 68, -9999, 9, -9999, -9999, -9999, 71, 53, -9999, 37, -9999, -9999, -9999, 19, -9999, -9999, -9999, 54, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 90, 69, -9999, -9999, -9999, 84, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 3, -9999, -9999, -9999, 6, -9999, 52, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 27, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 7, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 18, -9999, 52, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 89, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 86, 35, -9999, -9999, -9999, 49, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 32, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 41, 87, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 61, -9999, 82, 96, 40, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 14, 82, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 60, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 76, -9999, 52, 33, -9999, -9999, 1, -9999, 15, 29, 14, 41, -9999, 53, -9999, 7, 59, -9999, -9999, 78, -9999, -9999, 73, 29, -9999, 68, 46, 76, 72, 60, -9999, 11, -9999, -9999, -9999, 98, -9999, 54, 3, -9999, -9999, 68, -9999, -9999, -9999, -9999, 64, -9999, -9999, 94, -9999, 6, -9999, -9999, -9999, -9999, 27, -9999, 5, -9999, 57, -9999, 34, 63, 100, 7, -9999, -9999, -9999, 77, 95, 54, -9999, -9999, -9999, 2, -9999, -9999, 98, -9999, 51, -9999, 15, 97, 5, -9999, 59, 97, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 29, -9999, 20, -9999, 35, -9999, -9999, -9999, -9999, 80, -9999, -9999, 31, -9999, -9999, 3, -9999, 69, 56, -9999, 41, -9999, -9999, -9999, 94, -9999, -9999, 60, 46, 30, -9999, 56, -9999, -9999, 7, -9999, 93, -9999, 33, 31, 43, -9999, -9999, -9999, -9999, 94, 89, -9999, -9999, -9999, -9999, -9999, 37, 49, -9999, -9999, -9999, -9999, -9999, 17, 42, -9999, -9999, -9999, 75, 65, 68, -9999, -9999, -9999, 68, -9999, 57, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 90, -9999, 72, 95, -9999, -9999, -9999, 7, 76, -9999, -9999, 24, -9999, 47, 16, -9999, 24, -9999, -9999, -9999, -9999, 89, 65, -9999, -9999, 80, 42, -9999, 92, 17, -9999, -9999, 68, 76, -9999, 90, 2, 99, -9999, -9999, -9999, -9999, -9999, -9999, 52, 15, -9999, 86, 19, -9999, -9999, 51, 29, -9999, -9999, -9999, 52, -9999, 40, -9999, -9999, -9999, 94, -9999, 35, -9999, -9999, 5, -9999, -9999, 72, 43, -9999, -9999, 35, 49, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 19, 78, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, 94, -9999, -9999, -9999, 87, -9999, 80, -9999, 52, -9999, -9999, 86, -9999, -9999, 88, -9999, -9999, -9999, 26, 12, 9, -9999, 89, 30, 22, -9999, 92, -9999, -9999, 89, 90, -9999, -9999, 56, -9999, -9999, 59, -9999, 96, 40, 97, 11, -9999, -9999, 55, -9999, -9999, 17, 57, -9999, -9999, -9999, 96, -9999, 36, -9999, 17, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 6, 12, -9999, -9999, -9999, 51, -9999, -9999, 26, 80, -9999, -9999, -9999, -9999, 42, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 19, 68, 48, -9999, -9999, -9999, 47, -9999, -9999, -9999, 69, -9999, 95, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 3, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 79, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 55, -9999, -9999, -9999, 31, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 85, -9999, -9999, -9999, 35, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 2, -9999, 83, -9999, -9999, 63, -9999, 65, -9999, -9999, -9999, -9999, 97, 89, -9999, 58, -9999, 48, 75, -9999, 72, 64, -9999, 65, -9999, 87, 23, 47, -9999, -9999, 74, -9999, 19, -9999, -9999, -9999, -9999, -9999, 79, -9999, 100, 75, 91, -9999, 98, 37, 50, -9999, 99, 95, 28, -9999, 2, -9999, 28, -9999, 5, -9999, -9999, -9999, -9999, 8, -9999, 45, -9999, -9999, -9999, 48, 37, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 42, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 15, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 4, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 75, -9999, -9999, -9999, 3, -9999, -9999, -9999, 74, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 11, -9999, -9999, -9999, -9999, -9999, -9999, 31, 35, -9999, 16, -9999, 24, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 4, -9999, -9999, -9999, 54, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 99, -9999, -9999, 34, 5, -9999, -9999, 92, 8, -9999, 38, -9999, -9999, 45, 78, -9999, -9999, -9999, 29, 51, -9999, 58, -9999, -9999, 39, -9999, 87, 10, -9999, 6, -9999, -9999, 45, -9999, 14, 4, 72, 46, -9999, 58, -9999, -9999, 57, 24, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 30, 10, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 64, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 77, -9999, 62, 22, -9999, -9999, -9999, 90, 73, 98, -9999, -9999, 70, -9999, -9999, -9999, 48, 5, -9999, -9999, 88, -9999, 60, 49, -9999, 53, 91, 87, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 32, -9999, 22, 32, -9999, -9999, -9999, -9999, -9999, 8, 8, 95, -9999, 56, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 95, 47, 60, -9999, -9999, 73, 99, -9999, 96, 21, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 95, -9999, -9999, -9999, 95, -9999, -9999, 77, 39, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 19, -9999, 58, 52, -9999, 26, -9999, 35, -9999, -9999, -9999, 83, 91, 55, -9999, -9999, -9999, -9999, -9999, 86, 92, 81, -9999, 98, -9999, -9999, -9999, 97, -9999, -9999, -9999, 7, 14, -9999, 72, -9999, -9999, -9999, -9999, 73, 51, 88, 55, -9999, -9999, 76, -9999, -9999, 76, 20, -9999, -9999, -9999, 13, 9, 49, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 91, -9999, 18, -9999, -9999, 11, 73, -9999, 51, -9999, -9999, -9999, 55, 33, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 71, 4, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 46, -9999, 24, 45, -9999, 70, -9999, -9999, 24, -9999, 38, 16, -9999, 17, -9999, -9999, 61, -9999, 100, 6, 32, 72, 54, 17, 31, 10, -9999, -9999, 73, -9999, -9999, 45, 90, -9999, 50, -9999, -9999, -9999, 3, 99, -9999, -9999, 69, 86, 85, -9999, 73, -9999, -9999, 9, -9999, 10, 14, -9999, -9999, 76, 75, 34, -9999, 20, -9999, 93, 41, 77, -9999, -9999, 16, -9999, -9999, 74, 94, -9999, 86, -9999, 15, -9999, 38, 58, 86, -9999, 64, 27, 10, 63, 8, 1, 1, 1, 1, 1],
