[-9999, -9999, -9999, -9999, -9999, 75, -9999, 75, -9999, -9999, 21, 68, -9999, -9999, -9999, -9999, 60, 27, -9999, 31, 73, 91, -9999, -9999, 32, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 99, 91, -9999, 87, 30, 11, -9999, 17, -9999, -9999, -9999, -9999, -9999, 100, 5, 16, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 62, -9999, -9999, 41, -9999, 9, -9999, 91, -9999, 73, -9999, 100, -9999, -9999, 28, 21, 52, 84, 85, -9999, 47, -9999, 67, -9999, -9999, -9999, -9999, -9999, 81, 8, -9999, -9999, -9999, 86, 87, -9999, -9999, 13, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 47, 44, -9999, -9999, 58, -9999, -9999, 94, -9999, -9999, 88, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 97, -9999, -9999, -9999, -9999, -9999, 1, -9999, 51, -9999, -9999, 86, -9999, 72, 6, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 25, -9999, -9999, 99, 95, 71, 90, 68, -9999, 77, 10, 76, 50, -9999, 20, 67, 75, -9999, -9999, 2, -9999, 36, -9999, -9999, 7, -9999, -9999, 67, 21, 42, -9999, -9999, -9999, 32, 55, -9999, -9999, 77, -9999, 64, -9999, -9999, -9999, -9999, -9999, 36, 39, 92, 14, 39, -9999, 29, -9999, -9999, -9999, -9999, -9999, 83, 60, 38, 6, -9999, 11, -9999, 73, 12, 52, 26, -9999, -9999, 10, -9999, -9999, 41, -9999, -9999, -9999, -9999, 73, -9999, 14, -9999, -9999, 96, -9999, -9999, -9999, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 49, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 17, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 16, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 4, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 50, -9999, 87, 43, -9999, -9999, 78, -9999, 35, 62, 31, 18, -9999, -9999, -9999, -9999, -9999, 56, -9999, 63, 17, -9999, -9999, -9999, -9999, 48, -9999, -9999, 7, 41, 29, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 88, -9999, -9999, -9999, 52, 37, 98, -9999, 50, -9999, -9999, 48, 53, 31, -9999, 78, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 10, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 48, 80, 70, 83, -9999, 58, 75, -9999, -9999, 62, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 9, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 83, -9999, -9999, -9999, -9999, 19, 80, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 88, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 49, -9999, -9999, -9999, -9999, -9999, 58, -9999, 68, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 91, -9999, -9999, -9999, 16, -9999, -9999, -9999, 21, 21, -9999, -9999, -9999, 72, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 21, -9999, 27, -9999, -9999, 50, 86, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 98, 58, -9999, 15, -9999, -9999, 69, 73, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 46, 4, 66, -9999, 21, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 15, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 47, -9999, 3, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 2, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 4, -9999, -9999, -9999, -9999, 73, 85, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 33, 55, -9999, -9999, -9999, -9999, 24, -9999, 58, 76, 36, -9999, 83, -9999, -9999, -9999, 21, -9999, 47, 28, 42, -9999, 82, -9999, -9999, -9999, -9999, 37, 12, -9999, 42, -9999, 99, 33, 97, 42, 49, -9999, 78, -9999, -9999, -9999, -9999, -9999, 94, -9999, 98, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 2, 61, -9999, 49, 12, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 36, 73, 22, 14, 37, 17, 36, -9999, 75, 76, -9999, -9999, -9999, 68, 90, 97, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 89, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 81, 33, 44, -9999, -9999, -9999, -9999, 46, -9999, 13, -9999, 52, 73, -9999, 91, 18, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 50, -9999, 49, -9999, 51, 54, 84, -9999, 46, 65, 46, -9999, -9999, -9999, -9999, -9999, 9, 37, -9999, -9999, -9999, 84, 66, -9999, 34, 12, 86, -9999, 90, 49, 20, 59, 76, -9999, -9999, 82, 23, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 40, 60, 61, 88, -9999, 22, 70, -9999, 30, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 84, -9999, 4, 94, 70, -9999, -9999, -9999, -9999, -9999, 18, -9999, 68, 18, -9999, 55, 22, -9999, -9999, 37, 80, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 94, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 89, 25, 100, -9999, -9999, -9999, -9999, -9999, 35, 57, -9999, -9999, -9999, -9999, 3, 43, 77, 32, 38, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 83, 74, -9999, 5, -9999, 88, 73, -9999, -9999, -9999, -9999, -9999, 9, 100, 61, 27, 11, -9999, -9999, 77, -9999, -9999, -9999, -9999, 6, 70, -9999, 62, -9999, 68, 13, -9999, 50, 48, 52, 43, 90, 51, -9999, -9999, 17, -9999, 21, -9999, 90, 94, 89, 4, 37, 100, 33, 96, -9999, 98, 53, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 3, -9999, 42, -9999, 23, 98, 52, -9999, 27, -9999, 99, -9999, -9999, 82, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 27, -9999, -9999, 25, 73, 3, 93, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 67, -9999, -9999, -9999, -9999, 64, 90, 23, -9999, 43, 47, 32, 16, -9999, -9999, 26, -9999, -9999, 34, -9999, -9999, -9999, -9999, 87, 46, 100, 76, 47, 84, -9999, 31, 98, -9999, -9999, 95, -9999, -9999, 22, -9999, 90, -9999, -9999, 51, 78, -9999, -9999, 26, 77, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 87, -9999, -9999, 74, -9999, 12, -9999, 41, -9999, 2, 76, -9999, 2, 69, -9999, -9999, -9999, 28, -9999, 5, -9999, -9999, -9999, -9999, -9999, 41, -9999, 39, 64, 77, 1, 82, 96, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 79, -9999, 48, -9999, 28, -9999, -9999, -9999, -9999, 61, 18, -9999, -9999, 7, -9999, -9999, -9999, -9999, 37, 54, 99, 23, 14, -9999, 87, 40, 66, -9999, -9999, -9999, -9999, -9999, 56, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 44, 92, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 87, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 3, -9999, -9999, 88, -9999, -9999, -9999, 39, 60, -9999, -9999, 44, 18, 26, -9999, -9999, 61, 63, -9999, 99, 98, -9999, 4, -9999, 73, 27, -9999, 26, 73, 9, -9999, 13, -9999, 7, -9999, 74, -9999, -9999, 56, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 92, 87, -9999, 79, 69, -9999, 100, 39, -9999, 58, 85, -9999, 54, -9999, 54, -9999, -9999, -9999, -9999, 26, 49, 76, 27, 34, 3, 85, -9999, -9999, 41, 19, -9999, 84, 41, 88, 47, -9999, -9999, 90, -9999, -9999, -9999, 69, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 55, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 44, 18, -9999, -9999, -9999, -9999, -9999, 48, -9999, 52, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 87, 74, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 26, -9999, 80, -9999, -9999, 93, -9999, -9999, 30, -9999, -9999, -9999, -9999, 88, -9999, -9999, 41, 62, -9999, -9999, -9999, 43, 86, -9999, -9999, 40, -9999, -9999, 39, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 4, -9999, 53, -9999, -9999, -9999, -9999, -9999, 25, 39, -9999, -9999, 35, -9999, 9, -9999, -9999, 94, 70, -9999, 20, -9999, -9999, -9999, -9999, -9999, 28, -9999, 37, 52, -9999, -9999, -9999, 94, -9999, -9999, 38, 59, -9999, -9999, 26, 17, 13, -9999, 38, 16, -9999, -9999, 51, 43, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 95, -9999, 16, -9999, -9999, -9999, -9999, 60, 18, 36, -9999, -9999, 63, -9999, -9999, -9999, 14, 39, -9999, -9999, 20, -9999, 96, 49, 39, 70, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 42, 65, -9999, 85, 1, 45, -9999, 92, 39, 40, -9999, -9999, -9999, -9999, 99, 67, 18, 7, 99, 55, 19, -9999, 5, -9999, -9999, 25, -9999, -9999, 79, -9999, 95, -9999, -9999, 76, 49, -9999, -9999, 17, -9999, 20, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 100, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 85, -9999, -9999, 14, -9999, -9999, -9999, 25, -9999, 44, -9999, 1, -9999, -9999, -9999, -9999, 29, 66, -9999, 88, -9999, -9999, -9999, -9999, -9999, 10, -9999, 85, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 59, 41, 49, 83, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 71, -9999, 38, 25, -9999, 21, 29, -9999, 71, -9999, -9999, -9999, -9999, 29, 66, -9999, -9999, 76, -9999, -9999, 98, 15, -9999, 36, 13, -9999, -9999, 99, 18, 70, -9999, -9999, 33, 58, -9999, -9999, 78, 30, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 85, -9999, -9999, 86, -9999, 72, -9999, 3, -9999, 77, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 4, 64, -9999, -9999, -9999, 29, 80, -9999, 47, 97, -9999, 42, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 63, 45, 11, 20, -9999, 12, 33, -9999, -9999, -9999, -9999, -9999, 17, 5, 95, 54, -9999, 50, 79, 80, -9999, -9999, 58, -9999, -9999, 89, 7, -9999, -9999, -9999, -9999, 1, -9999, -9999, 84, -9999, 98, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 8, -9999, -9999, 25, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 89, -9999, 94, -9999, -9999, -9999, -9999, -9999, 6, -9999, 73, 44, 76, 86, 17, 69, 47, -9999, -9999, -9999, -9999, 59, -9999, -9999, 32, 32, 22, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 15, -9999, 66, -9999, -9999, 61, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 30, 12, 46, -9999, -9999, 98, 80, -9999, -9999, -9999, -9999, -9999, -9999, 19, 95, 37, -9999, -9999, 45, -9999, -9999, -9999, -9999, 70, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 65, -9999, 38, 72, 7, -9999, -9999, 13, -9999, 31, 32, -9999, -9999, 6, 71, -9999, 66, 35, -9999, -9999, -9999, -9999, 67, -9999, 17, -9999, -9999, 21, 14, 34, 45, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 81, 7, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 57, 83, -9999, 85, 64, 30, 71, 99, 11, -9999, -9999, -9999, -9999, 55, 61, -9999, -9999, 16, 24, 66, -9999, 46, -9999, 47, 55, -9999, -9999, 26, -9999, 82, -9999, -9999, 56, 91, -9999, -9999, -9999, -9999, 4, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 61, -9999, 35, 59, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 11, -9999, 61, -9999, -9999, -9999, -9999, 56, 42, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 43, -9999, -9999, -9999, 48, -9999, -9999, -9999, 68, -9999, 10, -9999, 1, 73, -9999, -9999, 47, -9999, -9999, -9999, -9999, 94, 73, -9999, 67, 81, 1, 84, 89, 93, -9999, -9999, 56, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 90, -9999, 29, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 47, -9999, 41, 41, 99, -9999, -9999, 50, -9999, -9999, 65, -9999, 74, 86, 61, 55, 62, -9999, 44, -9999, -9999, -9999, 20, 60, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 27, -9999, 34, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 2, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 79, -9999, 38, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 98, 11, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
