[-9999, -9999, -9999, -9999, -9999, 54, 7, -9999, -9999, 36, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 50, 93, -9999, 96, -9999, -9999, 39, -9999, -9999, -9999, 91, -9999, 64, -9999, 55, 20, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 94, -9999, 80, 16, -9999, -9999, 26, -9999, -9999, 76, -9999, 69, 60, -9999, -9999, -9999, -9999, 82, 27, -9999, -9999, 85, -9999, 32, -9999, 42, -9999, -9999, -9999, 13, -9999, 25, 11, 43, -9999, -9999, -9999, -9999, -9999, 3, 30, -9999, 5, 74, -9999, -9999, -9999, -9999, -9999, -9999, 14, 61, 69, 81, -9999, -9999, 65, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 82, 51, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 24, -9999, 66, -9999, -9999, 96, -9999, -9999, 14, 43, 36, -9999, -9999, 52, -9999, 92, 69, -9999, 26, 51, -9999, -9999, -9999, 9, 91, -9999, 78, 14, 66, 10, -9999, -9999, -9999, -9999, 20, 24, -9999, -9999, 92, -9999, 53, -9999, 13, -9999, -9999, -9999, -9999, -9999, 13, 23, 97, -9999, 55, -9999, 72, -9999, 37, 90, -9999, 26, -9999, -9999, 45, -9999, 93, 34, 83, -9999, -9999, 19, -9999, -9999, -9999, -9999, 28, 24, 64, -9999, -9999, 62, 23, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 52, 25, -9999, -9999, -9999, 46, -9999, 72, -9999, 87, 12, 97, -9999, 51, -9999, -9999, 78, -9999, -9999, -9999, 27, 19, -9999, -9999, 67, -9999, 83, 24, -9999, -9999, 89, -9999, -9999, -9999, 40, 25, 76, -9999, -9999, 68, 41, -9999, -9999, 21, -9999, 70, 26, -9999, 28, -9999, -9999, 55, -9999, 9, -9999, -9999, -9999, 9, -9999, 20, -9999, -9999, -9999, 58, -9999, 79, -9999, 82, 86, -9999, -9999, -9999, -9999, 93, -9999, -9999, 16, 46, 25, -9999, -9999, -9999, -9999, -9999, -9999, 61, 86, -9999, -9999, -9999, 2, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 16, 64, -9999, -9999, 71, 79, 3, 37, -9999, -9999, -9999, 70, 93, 80, 56, -9999, -9999, 54, 68, 83, 48, 94, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 23, 96, 2, -9999, -9999, -9999, 45, 27, 15, -9999, -9999, 37, -9999, 11, 68, -9999, -9999, 93, 26, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 14, 43, -9999, 98, 97, 37, 60, 53, 90, -9999, 16, -9999, 81, 72, -9999, -9999, -9999, -9999, 57, 80, 46, 38, 6, 42, -9999, -9999, -9999, -9999, -9999, -9999, 7, 51, 96, 26, -9999, -9999, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 30, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 47, -9999, -9999, -9999, 22, 20, -9999, 45, 88, -9999, 98, 93, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 65, -9999, 67, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 84, -9999, 68, -9999, 92, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 32, -9999, -9999, 93, -9999, 9, -9999, 50, 24, 62, 13, 71, 97, -9999, 24, 33, 29, -9999, -9999, 23, 17, 89, -9999, -9999, -9999, -9999, -9999, 51, 52, 72, 96, 22, -9999, 33, 29, -9999, 25, 83, -9999, -9999, 72, 75, 86, -9999, -9999, 14, -9999, -9999, 85, -9999, -9999, -9999, 11, -9999, -9999, 95, 42, 2, -9999, 76, 17, -9999, -9999, -9999, 79, 60, 43, 100, 13, -9999, 14, -9999, 44, -9999, 84, -9999, 100, 63, 4, -9999, 75, -9999, -9999, -9999, 14, -9999, 91, -9999, -9999, 41, -9999, 57, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, 59, -9999, 36, 41, -9999, -9999, -9999, 69, -9999, 37, -9999, -9999, 7, 57, -9999, 52, -9999, -9999, -9999, -9999, -9999, 98, 36, 79, -9999, -9999, 54, 33, 14, -9999, -9999, 94, -9999, -9999, 88, -9999, 9, 39, 18, 92, -9999, -9999, 37, -9999, -9999, -9999, -9999, 5, 79, -9999, 37, 2, -9999, 50, -9999, -9999, -9999, 48, -9999, -9999, -9999, 55, 32, 40, -9999, 65, -9999, 44, 85, 74, 11, -9999, 31, -9999, -9999, 14, -9999, 18, 90, 7, 8, -9999, 29, 66, -9999, -9999, 31, 98, 29, 96, -9999, -9999, 93, 40, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 20, -9999, -9999, -9999, 41, -9999, 41, 90, 27, -9999, 92, -9999, -9999, 76, -9999, -9999, 48, 97, 100, -9999, -9999, 28, -9999, -9999, 85, -9999, 52, 76, -9999, 58, -9999, -9999, 58, 31, 36, -9999, 79, -9999, -9999, -9999, 83, -9999, 59, 64, -9999, 96, 72, -9999, 52, -9999, 60, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 26, 13, 88, 62, 52, 98, -9999, 59, -9999, -9999, -9999, 93, 78, 39, 36, -9999, -9999, 91, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 6, 54, -9999, -9999, 51, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 10, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 43, 48, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 80, -9999, 25, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 20, -9999, -9999, 85, 69, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 72, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 57, -9999, 20, 10, 97, -9999, -9999, -9999, -9999, 44, -9999, -9999, 45, 81, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 16, -9999, -9999, 69, -9999, -9999, 86, 56, -9999, -9999, 4, 39, -9999, 57, -9999, -9999, 19, 9, -9999, -9999, -9999, -9999, 92, 86, -9999, -9999, 39, -9999, 31, -9999, 33, -9999, -9999, -9999, -9999, -9999, 17, -9999, 57, -9999, -9999, 85, -9999, -9999, -9999, 67, 20, 100, 77, 82, -9999, 6, 41, -9999, -9999, 2, 34, 89, 1, -9999, -9999, 78, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 48, -9999, 63, -9999, 24, -9999, -9999, -9999, 83, 32, 15, -9999, 23, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 88, 66, -9999, 31, 91, -9999, -9999, -9999, 60, -9999, 17, -9999, -9999, 20, 33, -9999, -9999, -9999, -9999, 1, 21, -9999, 66, 56, -9999, -9999, -9999, -9999, 25, -9999, -9999, 4, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 62, 57, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 68, 97, -9999, -9999, 94, 88, -9999, -9999, -9999, 86, 55, -9999, -9999, -9999, 52, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 50, -9999, -9999, -9999, -9999, 57, -9999, 18, -9999, -9999, 38, 46, -9999, 61, -9999, -9999, 42, -9999, -9999, -9999, -9999, 53, -9999, -9999, 63, -9999, -9999, 2, -9999, 100, 2, -9999, -9999, -9999, 39, 61, -9999, 15, -9999, 37, -9999, -9999, -9999, -9999, -9999, 28, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 99, 18, 43, -9999, -9999, -9999, 11, -9999, 36, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 75, -9999, -9999, 86, -9999, -9999, -9999, -9999, 14, 66, 23, -9999, -9999, 69, 43, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 26, -9999, 51, -9999, -9999, -9999, 20, 43, -9999, -9999, 92, -9999, -9999, 70, -9999, -9999, 55, 69, -9999, -9999, -9999, -9999, -9999, -9999, 76, 27, 74, 74, -9999, -9999, -9999, 84, -9999, -9999, 41, -9999, -9999, 56, -9999, -9999, -9999, -9999, 50, 87, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 17, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 51, 63, 18, -9999, -9999, -9999, -9999, -9999, -9999, 94, 98, 45, 51, 42, -9999, 84, -9999, -9999, -9999, -9999, 40, 55, 32, -9999, -9999, -9999, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 85, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 53, -9999, 44, -9999, -9999, -9999, 77, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 54, -9999, -9999, 8, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 45, -9999, -9999, -9999, 15, 8, -9999, -9999, -9999, 53, -9999, -9999, 99, 54, -9999, 6, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 29, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 46, 93, -9999, 74, 3, -9999, -9999, -9999, 46, -9999, -9999, -9999, 79, 8, 87, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 3, 19, -9999, -9999, -9999, -9999, 78, -9999, -9999, 12, 76, -9999, 100, -9999, 47, 35, 81, 75, -9999, -9999, -9999, -9999, -9999, 39, -9999, 18, 78, -9999, -9999, 53, -9999, 48, -9999, -9999, -9999, 45, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 73, -9999, 35, 84, 56, -9999, -9999, -9999, -9999, -9999, -9999, 79, 1, 75, 3, -9999, 64, -9999, -9999, -9999, 69, 4, 39, 56, -9999, -9999, 85, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 80, 46, -9999, 48, -9999, -9999, 85, -9999, -9999, -9999, 9, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 52, 96, -9999, -9999, -9999, 99, -9999, -9999, -9999, 85, -9999, 64, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 51, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 82, 17, -9999, 44, -9999, 75, 77, -9999, 11, 41, 51, -9999, 21, 46, 22, -9999, -9999, -9999, 69, 26, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 92, 9, 73, 32, -9999, 60, 46, -9999, 68, 88, 88, -9999, -9999, 2, 58, -9999, 65, -9999, 75, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 49, 83, 13, -9999, 30, -9999, 67, -9999, -9999, 83, 87, 49, -9999, 12, -9999, -9999, 45, 10, -9999, 24, 15, 47, -9999, 8, -9999, -9999, 32, 27, 68, 48, -9999, -9999, 78, 85, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 57, -9999, 55, -9999, 14, -9999, 67, -9999, -9999, 87, 10, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 28, 54, -9999, -9999, 75, -9999, 37, 12, -9999, 96, 34, -9999, -9999, -9999, 9, 93, 70, 77, -9999, 43, 81, -9999, -9999, 13, -9999, 44, 43, -9999, 32, 85, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 96, 98, -9999, -9999, 25, -9999, 41, -9999, 48, 47, -9999, -9999, -9999, 98, 20, -9999, 48, 48, 14, 55, -9999, -9999, 37, -9999, -9999, 98, 35, 31, -9999, -9999, -9999, 69, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 18, 44, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 61, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 25, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 64, -9999, 99, -9999, -9999, -9999, 46, -9999, 27, 76, 100, -9999, -9999, -9999, -9999, 61, -9999, -9999, 51, 67, -9999, -9999, -9999, 100, -9999, 51, -9999, -9999, 100, 46, -9999, 81, -9999, 53, -9999, 23, 85, -9999, 2, 23, -9999, -9999, -9999, -9999, 9, 14, -9999, 96, -9999, -9999, -9999, -9999, 58, -9999, 95, -9999, 2, -9999, 72, -9999, -9999, -9999, 21, 72, -9999, -9999, 91, 42, 5, 1, -9999, -9999, 94, -9999, -9999, 51, 2, 24, -9999, 67, 19, -9999, -9999, 41, 50, 6, 84, -9999, -9999, 97, 42, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 66, -9999, 46, -9999, -9999, -9999, -9999, -9999, 51, -9999, 1, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 87, -9999, -9999, 86, -9999, 5, 90, 68, -9999, -9999, -9999, 37, -9999, -9999, 78, -9999, 8, 39, -9999, -9999, 60, -9999, -9999, 97, -9999, -9999, 22, -9999, 27, -9999, 51, 78, 47, -9999, -9999, -9999, 49, 60, 51, 29, -9999, 90, -9999, -9999, -9999, -9999, -9999, 17, 61, 34, -9999, 15, -9999, -9999, -9999, -9999, 15, 7, 72, -9999, -9999, 99, 83, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 84, 41, -9999, 90, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 62, 33, -9999, -9999, -9999, -9999, 7, -9999, -9999, 29, 93, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 70, -9999, 12, -9999, 15, -9999, -9999, 30, -9999, 88, 71, -9999, -9999, -9999, -9999, 38, -9999, -9999, 9, -9999, -9999, 99, -9999, -9999, -9999, 22, -9999, 97, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 91, 12, 39, -9999, 8, -9999, -9999, -9999, -9999, -9999, 13, 52, -9999, -9999, 43, 13, -9999, -9999, -9999, 92, 5, 2, -9999, -9999, 21, 77, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 45, -9999, 84, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 87, 83, -9999, -9999, -9999, -9999, -9999, -9999, 51, 46, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 22, 2, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 15, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 11, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 68, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 25, 59, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 93, -9999, 96, -9999, -9999, -9999, -9999, -9999, 48, 17, 98, -9999, -9999, -9999, -9999, -9999, 49, -9999, 94, 90, -9999, 7, -9999, 45, 88, 61, 49, -9999, -9999, 26, -9999, -9999, 26, -9999, 23, -9999, -9999, -9999, 73, -9999, 16, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 45, 84, 38, -9999, 29, -9999, -9999, 54, -9999, 19, 39, 34, 34, -9999, 53, -9999, -9999, -9999, 90, 50, 48, -9999, -9999, -9999, 18, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 20, 29, -9999, 22, -9999, -9999, -9999, -9999, -9999, 1, 37, 23, -9999, 41, -9999, -9999, 59, -9999, -9999, 67, 57, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 84, -9999, 25, -9999, 92, -9999, 32, -9999, -9999, 1, 42, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 84, -9999, -9999, -9999, -9999, 2, 93, -9999, 39, -9999, 92, -9999, 11, -9999, 59, -9999, 64, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 47, 76, 39, -9999, 88, 59, -9999, -9999, 45, 24, 62, 61, -9999, -9999, 88, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 67, 84, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 2, -9999, -9999, 21, -9999, -9999, 61, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 64, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 66, 50, -9999, -9999, 76, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 61, 52, -9999, 72, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 76, 77, -9999, -9999, -9999, 62, 67, 76, 6, -9999, 37, 26, -9999, -9999, -9999, -9999, 76, 57, -9999, -9999, 50, -9999, 81, -9999, 10, -9999, 14, -9999, 95, -9999, -9999, -9999, 50, -9999, 95, -9999, -9999, 45, 95, -9999, -9999, 17, -9999, -9999, -9999, -9999, 40, 27, 69, -9999, -9999, 32, 29, -9999, -9999, -9999, 26, 64, -9999, -9999, -9999, 76, 72, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 71, -9999, -9999, 2, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 46, -9999, 71, 26, -9999, 29, -9999, -9999, 66, -9999, 89, -9999, 25, 70, -9999, -9999, 43, -9999, -9999, 18, -9999, 1, 60, -9999, 53, -9999, -9999, 36, 37, 80, -9999, 26, -9999, 87, -9999, -9999, -9999, -9999, -9999, 58, -9999, 15, -9999, 33, -9999, -9999, 4, -9999, -9999, 92, -9999, 61, 35, 64, 86, -9999, 7, 6, -9999, -9999, 53, 81, 9, 89, -9999, -9999, 97, 89, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 44, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 14, 83, 2, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 91, -9999, 24, -9999, 76, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 39, 82, -9999, -9999, 20, -9999, 54, -9999, -9999, -9999, -9999, -9999, 25, 5, 2, -9999, 87, -9999, -9999, 16, -9999, -9999, 51, 75, 7, -9999, -9999, -9999, -9999, 76, -9999, -9999, 37, -9999, -9999, 18, -9999, 41, 78, -9999, 79, -9999, -9999, 78, -9999, -9999, -9999, -9999, 98, 56, -9999, -9999, -9999, -9999, 66, 33, -9999, -9999, 94, -9999, -9999, -9999, 40, -9999, -9999, -9999, 6, -9999, -9999, -9999, 58, -9999, -9999, 22, -9999, 41, 74, 56, -9999, 72, 24, -9999, -9999, -9999, -9999, -9999, -9999, 38, 4, 10, -9999, -9999, -9999, 91, 2, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 81, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 38, 52, -9999, -9999, -9999, -9999, 88, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 65, 97, -9999, -9999, -9999, 85, -9999, -9999, 5, 17, -9999, 54, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 21, -9999, 1, 1, 1, 1, 1],
