[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 75, 8, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 22, 11, 49, -9999, -9999, 55, 54, 4, -9999, 23, -9999, 4, -9999, 68, -9999, -9999, -9999, -9999, 99, -9999, 72, 97, 22, 10, -9999, -9999, 55, -9999, 90, -9999, 86, 14, 74, 27, -9999, 90, 74, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 40, -9999, -9999, 63, 100, 89, 22, 55, -9999, -9999, -9999, -9999, 37, 77, -9999, -9999, 9, 18, 71, 100, -9999, -9999, -9999, 49, 80, -9999, -9999, 76, 9, 78, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 42, -9999, -9999, 16, 97, 9, 59, -9999, -9999, 73, -9999, -9999, 45, 65, 76, -9999, -9999, -9999, -9999, 75, 28, -9999, 53, 50, 95, 50, 71, -9999, -9999, -9999, 23, 6, -9999, -9999, 61, -9999, -9999, -9999, 42, -9999, 39, -9999, -9999, -9999, 11, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 73, 76, -9999, 46, -9999, 97, -9999, -9999, 88, -9999, -9999, 75, 16, 24, 19, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 64, -9999, 15, -9999, -9999, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 69, -9999, 93, -9999, -9999, 80, -9999, -9999, -9999, -9999, 65, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 78, 86, -9999, -9999, 54, -9999, -9999, -9999, 85, 28, -9999, -9999, -9999, -9999, -9999, -9999, 24, 36, -9999, -9999, -9999, -9999, -9999, 87, 56, -9999, 27, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 99, 98, -9999, -9999, -9999, 47, 41, -9999, -9999, 22, -9999, 22, 38, 64, 72, 36, -9999, 49, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 30, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 72, -9999, -9999, -9999, -9999, 88, -9999, -9999, 96, -9999, -9999, 2, 87, 83, 88, -9999, 23, -9999, -9999, 13, -9999, -9999, -9999, 82, -9999, 27, 54, -9999, 75, 66, 40, -9999, -9999, -9999, 80, 91, -9999, 17, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 75, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 98, -9999, -9999, -9999, 49, -9999, -9999, 63, -9999, -9999, -9999, 76, 44, 11, -9999, -9999, -9999, -9999, -9999, 32, 7, -9999, -9999, 8, -9999, -9999, 42, 82, -9999, 73, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 42, 70, -9999, 76, 47, -9999, -9999, -9999, 15, 36, -9999, 24, 12, -9999, 13, -9999, 40, 80, 50, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 91, -9999, 34, -9999, -9999, 99, 98, -9999, -9999, -9999, 42, -9999, 35, 5, -9999, -9999, 42, -9999, -9999, 65, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 62, -9999, 42, -9999, -9999, 70, -9999, 59, -9999, -9999, 73, 33, -9999, -9999, -9999, 64, 19, 86, 9, 18, 4, 35, 39, 86, -9999, -9999, 21, 21, -9999, -9999, 32, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 31, -9999, -9999, 41, -9999, -9999, -9999, -9999, 29, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 72, -9999, -9999, 18, 28, -9999, -9999, 29, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 82, -9999, -9999, -9999, 94, -9999, 74, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 62, 12, -9999, -9999, 14, -9999, 71, 74, 74, -9999, -9999, -9999, -9999, -9999, 25, -9999, 20, -9999, -9999, 95, -9999, 35, -9999, 98, -9999, 3, -9999, 66, -9999, -9999, -9999, -9999, 85, -9999, 13, 50, 95, -9999, -9999, -9999, -9999, -9999, 64, -9999, 77, 2, 44, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 48, -9999, 97, 59, 41, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 31, -9999, -9999, 91, 51, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 93, -9999, 14, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 49, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 65, -9999, -9999, -9999, -9999, -9999, -9999, 42, 73, 54, 92, 65, -9999, -9999, -9999, 97, -9999, 3, 48, 49, -9999, 81, -9999, -9999, -9999, 15, -9999, -9999, -9999, 19, -9999, -9999, -9999, 78, -9999, 50, 80, 38, -9999, -9999, 73, 98, 68, -9999, -9999, -9999, -9999, 33, -9999, 92, -9999, 84, -9999, 72, 97, -9999, 60, 19, 29, -9999, -9999, -9999, 64, 10, -9999, 92, -9999, -9999, 2, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 48, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 30, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 24, 91, -9999, -9999, 74, -9999, -9999, 30, -9999, -9999, 43, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 18, -9999, -9999, 60, 73, -9999, 13, -9999, -9999, -9999, 81, -9999, 92, 80, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 78, -9999, -9999, -9999, -9999, -9999, -9999, 31, 44, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 26, 84, -9999, -9999, -9999, -9999, 8, -9999, 96, 29, -9999, -9999, -9999, -9999, 99, -9999, 13, 73, -9999, -9999, 82, -9999, 55, 96, 53, -9999, 71, -9999, 28, -9999, -9999, -9999, 6, -9999, 73, -9999, 38, 5, -9999, 29, 61, -9999, -9999, 13, -9999, -9999, 100, -9999, -9999, 23, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, 40, -9999, -9999, 27, 45, 13, 90, 51, -9999, -9999, 20, -9999, -9999, 40, -9999, 37, -9999, -9999, -9999, 45, -9999, 60, -9999, -9999, 54, -9999, 10, -9999, -9999, -9999, -9999, 87, 98, -9999, 94, 27, -9999, -9999, -9999, 59, -9999, -9999, 35, -9999, 52, 62, -9999, -9999, -9999, -9999, -9999, 93, 30, -9999, -9999, -9999, 100, -9999, -9999, 77, 54, -9999, -9999, 76, 43, 98, 70, 11, -9999, 15, -9999, -9999, 83, 62, -9999, 4, -9999, -9999, 98, 72, -9999, -9999, 72, -9999, -9999, -9999, 6, 20, -9999, 25, -9999, -9999, 83, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 10, 1, 63, 80, -9999, -9999, -9999, -9999, -9999, 87, 22, -9999, 23, -9999, -9999, -9999, 26, -9999, 67, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 36, 35, -9999, 84, 91, -9999, -9999, 28, -9999, -9999, -9999, 63, -9999, 42, -9999, -9999, 1, -9999, -9999, -9999, 22, -9999, 12, -9999, 22, -9999, -9999, 72, -9999, 47, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 55, 14, 86, 39, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 69, -9999, -9999, -9999, -9999, 57, -9999, -9999, 89, 28, 94, 8, 20, -9999, 30, 28, -9999, -9999, -9999, 87, 77, 10, -9999, -9999, -9999, 33, -9999, 62, 92, 1, 37, -9999, -9999, -9999, 21, 18, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 89, 44, 89, 61, 48, 2, -9999, 84, -9999, -9999, 77, 37, 85, 82, -9999, 47, -9999, -9999, -9999, 43, 87, 21, -9999, 10, -9999, -9999, -9999, -9999, 65, 76, 73, -9999, 70, -9999, -9999, 10, -9999, -9999, 66, -9999, -9999, 69, -9999, 51, -9999, 2, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 58, -9999, 57, -9999, 63, 51, -9999, 51, 99, -9999, -9999, 17, -9999, 31, 31, 90, 59, 90, -9999, 62, -9999, 12, 83, -9999, 33, -9999, 59, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 22, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 30, -9999, -9999, 78, -9999, 36, 16, -9999, 15, 89, -9999, 61, 15, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 22, -9999, 80, -9999, -9999, 88, -9999, -9999, -9999, 12, -9999, -9999, -9999, 55, -9999, -9999, 49, 88, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 78, -9999, -9999, 46, 29, 62, 28, -9999, 21, -9999, 85, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 66, 5, 76, -9999, -9999, 1, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 86, 19, -9999, 28, 47, -9999, -9999, -9999, -9999, -9999, -9999, 18, 64, -9999, 85, 55, -9999, -9999, -9999, 51, 91, -9999, 24, -9999, 39, -9999, -9999, -9999, 82, 21, -9999, -9999, 22, -9999, -9999, -9999, -9999, 46, -9999, 40, 42, 14, -9999, 95, 24, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 69, -9999, -9999, 88, 50, 76, 52, -9999, 54, 63, 71, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 96, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 84, 94, -9999, -9999, -9999, 39, 53, 55, 42, -9999, -9999, -9999, -9999, -9999, -9999, 81, 59, -9999, -9999, 61, 9, -9999, -9999, -9999, 80, 7, 10, 44, -9999, -9999, 14, -9999, 77, 20, 100, 90, 21, -9999, -9999, -9999, 40, -9999, -9999, -9999, 73, -9999, 14, -9999, -9999, 72, -9999, -9999, 58, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 71, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 38, 47, -9999, -9999, -9999, 81, -9999, 13, -9999, -9999, 42, 74, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 99, 63, -9999, -9999, 25, -9999, -9999, -9999, 82, -9999, -9999, 3, -9999, -9999, 54, 45, 16, -9999, -9999, -9999, -9999, -9999, 29, 33, 47, 7, -9999, -9999, -9999, -9999, -9999, -9999, 16, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 37, 91, 64, -9999, -9999, -9999, -9999, -9999, -9999, 1, 30, -9999, -9999, -9999, -9999, -9999, -9999, 98, 77, 83, -9999, 93, -9999, 71, 98, 70, -9999, 94, -9999, 85, -9999, -9999, -9999, 1, 94, -9999, 2, -9999, 43, 72, -9999, 6, -9999, -9999, 85, -9999, -9999, 69, 63, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 39, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 79, -9999, 58, 26, 60, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 11, 50, -9999, -9999, 59, -9999, -9999, -9999, 8, -9999, -9999, 87, -9999, -9999, 64, -9999, 44, 97, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 86, 48, -9999, 90, 32, 43, -9999, -9999, -9999, 45, -9999, 98, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 70, 19, 76, -9999, -9999, -9999, 84, -9999, -9999, 89, 11, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 68, 73, -9999, -9999, 53, 73, 87, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 5, -9999, 65, -9999, -9999, 77, 11, -9999, 59, -9999, -9999, -9999, 40, 34, 51, -9999, 76, -9999, -9999, 25, -9999, 97, -9999, 55, 95, 63, 76, 87, 6, -9999, -9999, 34, -9999, 83, -9999, 96, 61, -9999, -9999, 11, -9999, -9999, 91, 4, -9999, -9999, 28, 93, 57, 97, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 2, -9999, -9999, 11, -9999, -9999, 53, -9999, 15, -9999, 4, 20, -9999, 90, 21, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 45, 1, -9999, -9999, 6, 98, 64, 100, -9999, -9999, -9999, 32, -9999, -9999, 20, 50, 19, -9999, -9999, 95, -9999, 20, -9999, -9999, 49, 94, -9999, 2, -9999, -9999, -9999, -9999, 64, -9999, 98, 76, 99, -9999, -9999, -9999, 54, -9999, 63, 100, 54, 90, -9999, -9999, 91, 23, -9999, -9999, 52, 23, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 9, -9999, -9999, -9999, -9999, -9999, 96, -9999, 68, -9999, 91, -9999, -9999, -9999, 28, 30, -9999, 29, 72, -9999, 88, 55, 90, -9999, -9999, 11, 50, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 22, 88, 65, 71, -9999, -9999, -9999, -9999, 39, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 92, 12, 55, -9999, -9999, 70, -9999, -9999, -9999, 46, -9999, 93, -9999, -9999, -9999, -9999, -9999, 67, 47, 89, -9999, 2, -9999, -9999, 88, 28, -9999, 43, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 68, -9999, -9999, 97, 72, -9999, -9999, 78, -9999, -9999, -9999, 21, 87, -9999, -9999, 75, -9999, 83, 14, -9999, 26, 42, -9999, -9999, -9999, -9999, -9999, -9999, 17, 50, -9999, 68, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 85, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 45, -9999, -9999, -9999, -9999, 47, -9999, 23, 36, -9999, -9999, -9999, -9999, -9999, 61, -9999, 95, 73, -9999, -9999, 12, 64, -9999, 34, -9999, -9999, -9999, -9999, 69, -9999, 71, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 32, -9999, 49, 50, -9999, 36, -9999, -9999, -9999, -9999, 41, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 5, -9999, -9999, -9999, -9999, 65, 54, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 98, 16, -9999, -9999, -9999, 59, 83, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 71, -9999, -9999, 71, -9999, 62, -9999, 59, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 65, -9999, 73, -9999, -9999, -9999, 57, -9999, 99, -9999, -9999, 39, 10, -9999, -9999, -9999, 79, -9999, 23, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 94, 76, 92, -9999, 37, -9999, -9999, -9999, 30, 45, 48, -9999, 78, 32, 87, 38, -9999, -9999, 51, -9999, 65, -9999, -9999, 39, 100, -9999, -9999, -9999, -9999, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 39, -9999, -9999, 26, -9999, -9999, -9999, -9999, 19, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 95, -9999, -9999, 71, -9999, -9999, -9999, 38, 1, 7, -9999, -9999, -9999, -9999, -9999, 96, -9999, 8, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 63, -9999, 4, 65, -9999, 50, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 69, -9999, -9999, 31, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 40, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 27, -9999, 30, -9999, -9999, 94, -9999, -9999, -9999, -9999, 11, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 77, -9999, -9999, 51, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 80, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 85, -9999, -9999, 62, 65, -9999, 100, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 54, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 33, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
