[-9999, -9999, -9999, -9999, -9999, -9999, 80, 86, -9999, -9999, 23, 47, -9999, -9999, -9999, -9999, 68, 29, 58, -9999, -9999, 59, 6, 45, 15, -9999, 59, -9999, -9999, 76, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 44, 23, 85, 37, -9999, -9999, -9999, 1, -9999, -9999, 87, 53, 31, 38, 21, 42, -9999, -9999, -9999, 20, 89, -9999, -9999, 32, -9999, -9999, -9999, -9999, 19, 68, -9999, 62, 47, -9999, 56, -9999, -9999, 31, -9999, -9999, -9999, 56, -9999, 23, 78, -9999, -9999, -9999, 47, 7, 38, 75, 93, 1, 31, -9999, 76, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 64, 35, 69, -9999, -9999, -9999, 1, 2, -9999, -9999, 93, -9999, -9999, 90, -9999, -9999, 81, 52, -9999, 53, -9999, -9999, -9999, 75, 61, -9999, 41, 64, -9999, 91, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 19, 91, 28, -9999, -9999, -9999, 76, 19, -9999, -9999, -9999, -9999, 46, 18, 19, -9999, -9999, -9999, 71, 1, 61, -9999, 91, -9999, -9999, -9999, -9999, 29, -9999, 46, -9999, 76, -9999, -9999, 26, -9999, -9999, -9999, 32, -9999, -9999, -9999, 3, -9999, 21, -9999, -9999, 58, 90, -9999, -9999, 91, 59, 63, -9999, 1, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 43, -9999, -9999, 49, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 100, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 11, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 12, 37, -9999, -9999, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 63, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 97, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 19, -9999, -9999, 36, -9999, 79, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 89, -9999, -9999, 55, 48, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 33, 50, -9999, -9999, -9999, 70, -9999, 92, -9999, -9999, -9999, -9999, 14, 73, -9999, -9999, 19, 10, -9999, 28, -9999, 84, -9999, -9999, 44, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 89, 85, -9999, -9999, -9999, -9999, 27, -9999, -9999, 60, -9999, -9999, 32, -9999, -9999, -9999, 22, -9999, 46, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 90, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 90, -9999, 90, 40, -9999, 85, -9999, -9999, -9999, 9, 4, -9999, 90, -9999, -9999, 3, -9999, 78, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 66, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 75, -9999, -9999, -9999, -9999, 31, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 96, -9999, 24, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 16, 4, 73, -9999, 49, -9999, 1, -9999, -9999, -9999, -9999, -9999, 67, -9999, 66, 28, -9999, -9999, 21, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 63, 54, -9999, 87, -9999, -9999, -9999, 66, 11, 86, 14, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 26, 2, -9999, 77, -9999, -9999, 99, 43, 78, 90, 6, 26, -9999, 16, 96, 43, 89, 33, -9999, -9999, 26, -9999, 73, 14, 22, 46, 94, -9999, -9999, 95, -9999, 53, -9999, 28, 49, 36, 28, 22, 89, -9999, 48, 71, 31, -9999, 45, 74, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, 76, -9999, -9999, 92, -9999, 22, -9999, -9999, -9999, -9999, 84, 100, 53, -9999, -9999, 67, 54, -9999, -9999, -9999, 85, -9999, 37, 76, -9999, 91, 19, -9999, -9999, 51, -9999, -9999, -9999, 45, -9999, -9999, -9999, 79, -9999, 78, -9999, -9999, -9999, 32, -9999, -9999, 74, -9999, 92, -9999, -9999, 18, -9999, -9999, -9999, 39, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 10, -9999, -9999, 53, 90, -9999, -9999, 81, -9999, 17, -9999, 19, 21, -9999, -9999, -9999, 45, -9999, -9999, -9999, 6, 38, -9999, -9999, 58, 32, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 14, -9999, -9999, 14, -9999, -9999, -9999, -9999, 83, -9999, -9999, 23, 33, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 64, -9999, -9999, -9999, 61, -9999, -9999, 78, -9999, -9999, -9999, -9999, 74, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 78, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 85, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 30, 23, -9999, -9999, 71, -9999, 21, 68, -9999, -9999, -9999, 1, -9999, 85, -9999, -9999, 10, -9999, -9999, 93, -9999, -9999, -9999, 93, 83, -9999, 70, 68, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 29, -9999, 59, 47, -9999, 14, -9999, 52, -9999, 78, 54, 89, -9999, -9999, -9999, -9999, -9999, -9999, 2, 42, -9999, 57, -9999, -9999, -9999, 43, 12, -9999, -9999, 7, -9999, 51, -9999, -9999, -9999, 56, -9999, -9999, 35, 52, 95, 39, -9999, -9999, 65, -9999, 18, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 71, 45, -9999, -9999, -9999, -9999, 47, 82, 66, -9999, -9999, -9999, -9999, 55, 4, -9999, 35, -9999, 65, -9999, -9999, -9999, 16, 19, -9999, 55, 100, -9999, -9999, -9999, -9999, -9999, 19, 55, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 1, -9999, 81, -9999, 91, 63, -9999, -9999, 78, -9999, 56, 88, 65, 40, 70, -9999, -9999, -9999, -9999, -9999, 69, -9999, 20, -9999, 36, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 79, 40, 98, 81, -9999, -9999, 9, -9999, 77, 50, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 93, -9999, -9999, -9999, 43, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 55, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 37, -9999, -9999, 28, -9999, -9999, -9999, 40, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 80, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 93, -9999, 51, -9999, -9999, 63, -9999, 57, -9999, -9999, 48, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 19, 63, -9999, -9999, 97, -9999, -9999, 23, -9999, 11, -9999, -9999, 35, -9999, 14, -9999, -9999, -9999, 45, -9999, 30, -9999, -9999, -9999, 96, 50, -9999, 76, -9999, -9999, -9999, -9999, 25, -9999, -9999, 67, -9999, 13, 100, -9999, 15, -9999, 76, -9999, 41, 85, 19, -9999, 18, -9999, -9999, -9999, -9999, 51, 9, 25, 95, 66, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 94, -9999, -9999, -9999, 55, -9999, -9999, 73, 59, 61, -9999, -9999, 73, 59, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 30, 37, 9, 5, -9999, 86, 65, 52, -9999, 11, -9999, -9999, -9999, 4, -9999, 33, -9999, 48, -9999, 29, -9999, 53, -9999, -9999, 86, -9999, -9999, 78, 31, -9999, -9999, -9999, -9999, 58, 61, 1, -9999, -9999, -9999, 24, 84, -9999, -9999, -9999, -9999, 64, -9999, 60, -9999, -9999, 39, -9999, 28, 18, -9999, -9999, 77, -9999, -9999, -9999, 90, -9999, 1, 64, -9999, 74, -9999, -9999, -9999, 30, -9999, -9999, 12, -9999, 42, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 96, 31, -9999, 45, -9999, -9999, 19, 19, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 71, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 93, -9999, -9999, -9999, -9999, 68, 17, -9999, 93, -9999, 56, 59, -9999, -9999, 25, -9999, -9999, 89, -9999, -9999, 12, 18, -9999, -9999, 26, 47, -9999, 17, -9999, -9999, -9999, 43, -9999, 49, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 32, 11, 9, -9999, 23, -9999, -9999, -9999, -9999, 26, 36, 89, 68, -9999, -9999, 95, 35, 14, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 92, -9999, 63, 50, 75, 50, 84, -9999, 84, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 22, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 90, -9999, 25, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 36, 25, -9999, 35, -9999, -9999, -9999, -9999, 13, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 58, -9999, 54, -9999, 69, -9999, 74, 60, -9999, -9999, -9999, 8, -9999, 19, 56, -9999, -9999, 5, -9999, 65, -9999, -9999, -9999, -9999, 70, -9999, 33, 11, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 30, -9999, 59, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 47, 7, -9999, -9999, -9999, -9999, -9999, 2, 1, -9999, -9999, 54, -9999, -9999, -9999, -9999, 17, -9999, -9999, 33, -9999, -9999, 56, 46, 67, 7, -9999, -9999, -9999, 24, -9999, 19, -9999, -9999, -9999, -9999, 85, 86, -9999, -9999, -9999, -9999, -9999, 75, 73, 42, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 99, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 76, -9999, 93, -9999, -9999, -9999, 80, -9999, 26, -9999, 44, 47, -9999, -9999, -9999, 4, -9999, -9999, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, 59, 89, -9999, -9999, -9999, 39, -9999, 34, -9999, -9999, 2, 73, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 20, -9999, -9999, 72, 77, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 36, -9999, 19, 37, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 79, 3, 45, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 47, -9999, -9999, 38, -9999, -9999, 63, -9999, 1, -9999, 13, 65, 34, 64, -9999, -9999, -9999, 24, 2, 7, -9999, 22, -9999, 46, -9999, -9999, 39, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, 39, 73, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 6, 56, 70, -9999, -9999, 52, 24, 88, 56, -9999, -9999, -9999, 14, 14, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 72, 39, -9999, 37, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 9, -9999, 95, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 60, -9999, -9999, 6, -9999, -9999, 68, 60, -9999, -9999, 44, -9999, 29, -9999, 70, 59, 33, -9999, -9999, 41, 25, -9999, -9999, -9999, 43, -9999, -9999, 77, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 85, 100, 89, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 74, 86, -9999, 91, 56, -9999, -9999, 56, -9999, -9999, 88, 84, -9999, -9999, -9999, 67, -9999, 1, -9999, -9999, -9999, 4, 95, -9999, -9999, -9999, 76, 98, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 92, -9999, -9999, -9999, -9999, -9999, 40, 60, 95, -9999, 21, -9999, 4, -9999, 82, 45, 16, -9999, -9999, 80, -9999, -9999, -9999, 47, 33, 18, -9999, -9999, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 88, 75, 18, 18, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 39, 65, 19, 2, -9999, 64, -9999, 43, 14, -9999, 35, -9999, -9999, -9999, 88, -9999, -9999, 3, 70, -9999, -9999, 98, 98, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 85, -9999, 52, 35, -9999, -9999, -9999, -9999, -9999, 100, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 96, 50, -9999, 17, -9999, 36, 27, -9999, 60, -9999, -9999, -9999, 38, -9999, 8, -9999, -9999, 46, -9999, 94, -9999, 72, 74, 33, -9999, 50, 10, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 25, 34, -9999, -9999, 57, 4, -9999, -9999, -9999, -9999, -9999, -9999, 82, 40, -9999, -9999, 67, -9999, 23, 23, -9999, -9999, 65, -9999, 47, -9999, -9999, -9999, -9999, 63, 16, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 65, -9999, -9999, 64, -9999, -9999, -9999, -9999, 82, -9999, 39, -9999, 62, 24, -9999, -9999, 1, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 13, -9999, 45, -9999, -9999, 92, 85, -9999, -9999, 99, 32, -9999, -9999, 100, -9999, 48, -9999, 4, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 93, 26, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 77, -9999, -9999, 41, -9999, -9999, -9999, 77, -9999, -9999, -9999, 65, -9999, 24, -9999, -9999, 22, -9999, 13, 82, 47, -9999, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 37, -9999, -9999, -9999, 44, 88, -9999, -9999, 35, -9999, -9999, 75, -9999, 4, -9999, -9999, -9999, 33, -9999, -9999, 71, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 57, -9999, 22, -9999, 77, -9999, -9999, 41, -9999, -9999, 50, -9999, -9999, -9999, -9999, 51, 59, -9999, 88, 22, -9999, 45, 27, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 65, -9999, 5, -9999, 67, 43, 100, -9999, 2, 40, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 15, 86, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 73, 6, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 74, -9999, 21, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 95, -9999, -9999, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 53, -9999, -9999, -9999, -9999, 67, -9999, -9999, 53, 50, -9999, -9999, -9999, -9999, -9999, -9999, 40, 15, 15, 99, -9999, -9999, -9999, 98, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 40, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 73, -9999, 42, -9999, -9999, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 43, 20, -9999, 5, 62, 25, 84, -9999, -9999, -9999, -9999, 92, 78, -9999, -9999, 72, 88, 77, 44, -9999, 54, -9999, 82, -9999, -9999, 20, 82, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 45, 81, 71, -9999, -9999, -9999, 42, -9999, 86, -9999, -9999, 56, 70, -9999, 82, -9999, 65, -9999, 15, 90, 13, -9999, -9999, -9999, -9999, -9999, -9999, 69, 1, -9999, -9999, -9999, -9999, -9999, 37, 47, -9999, -9999, 68, -9999, -9999, -9999, -9999, 37, 53, -9999, -9999, 93, -9999, 47, -9999, -9999, 57, -9999, -9999, 34, 13, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 46, -9999, 21, -9999, -9999, 2, 51, 42, -9999, -9999, -9999, 74, 97, 98, -9999, -9999, -9999, 13, -9999, 55, -9999, -9999, -9999, 29, -9999, -9999, 99, 22, -9999, -9999, 60, -9999, -9999, -9999, 44, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 79, 20, -9999, 74, -9999, 29, -9999, 7, 33, -9999, -9999, 23, -9999, -9999, -9999, -9999, 36, -9999, -9999, 50, 26, -9999, 31, -9999, 90, 37, -9999, -9999, -9999, -9999, 45, 15, 31, -9999, -9999, -9999, 62, -9999, 96, 56, 31, 52, -9999, -9999, 58, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, 81, 74, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 55, -9999, 80, -9999, -9999, 16, -9999, 26, -9999, -9999, 39, -9999, -9999, -9999, 31, -9999, -9999, 91, -9999, -9999, -9999, 51, 40, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 90, -9999, 10, -9999, -9999, -9999, 11, 65, -9999, -9999, 72, -9999, -9999, -9999, -9999, 9, 79, -9999, 29, 34, -9999, 54, 45, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 54, 70, -9999, -9999, 31, 87, 8, -9999, -9999, -9999, 8, -9999, 39, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 4, -9999, 68, 14, -9999, -9999, -9999, 100, -9999, 87, -9999, -9999, -9999, -9999, -9999, 84, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 86, 42, 26, -9999, -9999, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 79, -9999, -9999, -9999, 44, -9999, -9999, 6, 36, 32, -9999, -9999, 25, 31, 83, 78, -9999, -9999, -9999, 51, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 33, 85, 20, -9999, -9999, 81, 71, -9999, 11, -9999, -9999, -9999, 49, 38, -9999, 71, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 37, 45, 87, -9999, -9999, 5, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 46, -9999, 25, 60, -9999, 54, 79, -9999, 42, -9999, 1, 1, 1, 1, 1],
